row,col,weight
0,1,36.3087
0,2,6.0855
0,3,37.3431
0,4,3.7076
0,5,18.2734
0,6,9.3153
0,7,11.0917
0,10,3.2373
0,12,1.185
0,13,29.4595
0,14,8.7961
0,15,14.7692
0,16,3.3248
0,17,23.9436
0,18,1.8234
0,20,33.6202
0,25,21.0201
0,26,9.3383
0,27,23.1311
0,29,34.5977
0,30,36.6874
0,31,26.5971
0,32,3.469
0,33,17.7546
0,35,32.4851
0,36,5.9571
0,37,31.291
0,40,31.5934
0,42,5.7323
0,43,13.903
0,44,23.7442
0,47,5.1757
0,48,33.1273
0,49,2.5895
0,50,17.4343
0,51,10.1562
0,54,12.8688
0,55,27.3563
0,56,19.52
0,58,33.4629
0,60,28.0236
0,61,5.3001
0,62,27.4214
0,64,34.9725
0,65,17.0197
0,68,1.4061
0,69,32.5054
0,70,5.0432
0,71,20.6006
0,72,9.144
0,73,19.7141
0,77,31.9438
0,78,2.3003
0,79,5.4974
0,80,11.3152
0,82,36.5587
0,83,2.3142
0,84,37.9795
0,85,10.706
0,86,18.1636
0,87,34.3349
0,89,11.4719
0,92,24.1705
0,93,5.0074
0,94,13.1161
0,95,17.1269
0,99,5.7886
1,4,16.3073
1,15,1.7973
1,17,27.7743
1,18,13.1533
1,20,33.1365
1,22,17.2534
1,28,28.2736
1,29,34.8743
1,30,25.6146
1,32,33.7242
1,34,19.7438
1,42,6.5811
1,45,11.5399
1,47,37.5987
1,58,24.3977
1,60,1.5771
1,62,34.9062
1,63,24.6766
1,64,24.8643
1,69,24.8804
1,70,27.1097
1,71,13.7211
1,73,29.7329
1,78,30.6826
1,80,30.7127
1,85,33.601
1,91,34.2465
1,95,33.7262
2,3,15.7567
2,4,8.1434
2,5,22.5567
2,6,33.1263
2,7,27.7595
2,8,21.1592
2,9,4.8046
2,10,18.8802
2,11,23.4979
2,12,33.0219
2,13,33.6114
2,14,36.6802
2,17,18.6521
2,18,35.365
2,19,21.8754
2,21,12.5645
2,24,31.8007
2,26,14.2961
2,27,16.295
2,28,4.6759
2,29,25.1997
2,30,5.9295
2,31,34.8928
2,33,17.6922
2,34,1.8941
2,35,13.2169
2,36,31.8079
2,38,14.1352
2,42,22.4335
2,43,27.1897
2,44,31.0426
2,46,1.6554
2,47,3.3558
2,48,35.2202
2,52,33.7819
2,54,13.2716
2,55,36.8697
2,58,22.053
2,62,22.0742
2,63,21.0842
2,64,27.8785
2,65,32.1789
2,66,8.6361
2,70,15.8842
2,72,15.485
2,73,7.8116
2,74,16.0406
2,76,37.5175
2,78,29.5985
2,79,27.6543
2,82,14.7143
2,84,3.0978
2,85,16.1885
2,86,18.1619
2,88,24.6295
2,92,3.7275
2,93,34.522
2,94,16.3114
2,96,31.313
2,97,35.6326
2,99,24.8437
3,13,20.5193
3,20,13.0201
3,23,33.0928
3,27,26.3675
3,30,34.0964
3,34,35.0457
3,36,18.3528
3,37,17.6683
3,38,7.1595
3,41,10.3616
3,42,2.4377
3,45,3.4537
3,46,34.8885
3,47,15.7833
3,49,9.6236
3,52,27.1775
3,54,33.7141
3,55,18.2836
3,57,8.4913
3,58,28.6669
3,60,37.0177
3,62,11.648
3,63,36.0121
3,64,23.779
3,69,33.6512
3,72,8.4167
3,74,27.3212
3,83,21.3186
3,87,17.9354
3,88,31.3029
3,89,22.1333
3,90,33.16
3,91,21.0896
3,95,32.8424
4,7,1.2289
4,12,33.8454
4,25,11.6092
4,59,36.4105
4,65,25.9262
4,68,3.0716
4,74,6.6282
4,79,6.5777
4,95,30.1338
5,7,35.9447
5,10,28.7338
5,12,28.5874
5,17,35.2488
5,18,28.2842
5,23,11.8109
5,24,10.6397
5,27,24.2396
5,28,19.7755
5,30,14.3365
5,31,7.1834
5,32,10.2701
5,35,37.4215
5,36,23.2712
5,37,10.6217
5,38,14.4351
5,39,17.7154
5,40,34.5974
5,42,29.2135
5,43,10.9864
5,45,6.291
5,46,26.7647
5,49,23.6844
5,51,32.4099
5,55,5.4409
5,57,13.1306
5,60,22.5631
5,61,24.3485
5,64,29.3189
5,66,2.185
5,67,29.4757
5,70,12.6847
5,71,24.4396
5,77,22.375
5,78,4.2734
5,80,34.4563
5,81,10.6995
5,84,17.6598
5,88,33.275
5,90,25.695
5,91,12.745
5,93,3.0851
5,96,27.8577
5,98,16.1517
6,8,13.4948
6,9,13.7938
6,12,26.1362
6,13,36.0743
6,14,8.452
6,15,31.3405
6,17,10.2571
6,19,15.2506
6,20,26.4471
6,21,37.907
6,22,16.8367
6,23,20.129
6,24,33.3292
6,25,6.9824
6,26,22.3106
6,27,15.1186
6,28,29.2532
6,29,31.8295
6,30,17.4171
6,31,21.6946
6,32,2.967
6,33,34.6782
6,34,29.8023
6,35,21.4286
6,36,36.5871
6,37,3.3707
6,38,10.8691
6,39,13.4524
6,40,17.5102
6,41,1.6286
6,42,19.9619
6,43,2.1749
6,45,16.9388
6,46,8.0197
6,47,16.9014
6,49,6.413
6,50,35.7604
6,51,17.2098
6,52,27.1588
6,53,26.7417
6,54,18.8152
6,55,14.6351
6,56,15.6718
6,57,31.6521
6,58,17.2113
6,59,19.774
6,60,30.9065
6,61,35.6945
6,63,26.6724
6,65,35.0376
6,66,30.9788
6,67,26.4116
6,68,34.856
6,69,16.7891
6,70,4.1609
6,71,29.1599
6,73,5.0894
6,74,36.4796
6,76,28.4328
6,78,28.6264
6,79,18.1363
6,80,23.9296
6,81,7.0901
6,82,29.3102
6,83,32.2193
6,84,11.1719
6,85,7.7338
6,87,16.6855
6,88,15.0548
6,89,11.2083
6,93,31.6792
6,95,36.1773
6,97,17.9751
6,98,23.512
6,99,27.9964
7,9,32.7464
7,11,32.538
7,12,26.4983
7,13,8.4798
7,14,12.2313
7,15,29.2346
7,16,37.9669
7,17,9.5115
7,18,17.8889
7,19,34.3259
7,20,5.3604
7,24,11.9492
7,25,37.8235
7,26,24.4116
7,27,31.8054
7,28,37.5345
7,29,24.9264
7,30,35.6197
7,31,35.1615
7,32,18.4998
7,33,25.3701
7,34,18.2164
7,35,16.0952
7,37,17.9254
7,40,36.688
7,41,36.8581
7,42,11.4323
7,43,26.7365
7,44,16.0559
7,45,33.5555
7,46,29.3412
7,47,23.9992
7,48,29.1673
7,50,22.447
7,52,8.0728
7,53,7.0185
7,54,34.4221
7,55,19.99
7,56,11.0182
7,57,36.8779
7,58,36.2468
7,60,29.0187
7,64,17.2191
7,65,13.8975
7,66,9.596
7,67,29.1585
7,70,2.6172
7,71,21.3375
7,72,14.3672
7,73,19.2398
7,74,28.0121
7,75,30.5503
7,76,10.8442
7,77,29.4445
7,78,28.9663
7,79,15.8478
7,80,13.3009
7,81,14.8215
7,82,28.8162
7,84,25.0637
7,85,32.9735
7,87,14.4822
7,88,27.8165
7,89,10.0274
7,91,16.9404
7,92,6.5335
7,93,27.7929
7,94,19.4052
7,96,20.1528
7,98,22.1938
8,9,15.8028
8,10,31.6211
8,12,15.4002
8,14,13.1538
8,15,23.9232
8,16,19.2396
8,18,32.5133
8,19,16.8881
8,20,26.4542
8,22,11.595
8,25,16.8259
8,27,6.7769
8,28,18.7286
8,33,12.7899
8,34,16.7341
8,35,27.5083
8,36,28.5526
8,37,3.287
8,38,19.9765
8,41,32.688
8,42,7.6916
8,43,2.6158
8,44,11.3884
8,47,3.701
8,49,28.5701
8,50,17.8838
8,51,18.4531
8,53,22.92
8,55,30.1247
8,57,14.5404
8,61,4.6401
8,64,6.2295
8,65,36.2071
8,67,17.1367
8,69,36.7217
8,70,28.4935
8,73,20.711
8,74,27.5164
8,75,18.1648
8,80,31.3821
8,83,19.5155
8,85,9.9164
8,87,26.6666
8,89,36.3402
8,90,36.3169
8,92,22.137
8,93,1.546
8,94,8.5192
8,98,17.2872
9,10,36.9189
9,12,31.859
9,13,6.8449
9,14,28.8694
9,15,7.8949
9,16,12.5372
9,18,1.7884
9,19,23.7937
9,21,36.4671
9,24,9.7823
9,27,2.6882
9,28,35.5137
9,30,30.2562
9,31,32.3859
9,33,15.9559
9,35,22.1294
9,36,19.615
9,38,35.9612
9,40,24.342
9,58,2.9972
9,60,13.3532
9,61,35.3473
9,62,15.5801
9,63,16.9004
9,66,19.3951
9,69,35.4075
9,70,2.6965
9,73,36.4526
9,77,23.5877
9,80,9.4754
9,84,15.0887
9,87,9.7157
9,91,27.8207
9,92,34.5224
9,93,20.0538
9,95,17.4573
9,96,21.421
9,97,24.4611
9,98,5.8158
9,99,6.5868
10,11,33.23
10,12,37.8959
10,13,2.3771
10,14,5.2692
10,15,34.9041
10,16,25.6941
10,17,7.1099
10,18,10.6926
10,20,23.2934
10,21,4.672
10,23,13.2734
10,24,2.6606
10,25,29.1875
10,27,7.9722
10,28,36.2964
10,30,20.7271
10,32,1.7977
10,34,2.5361
10,36,24.7762
10,37,35.0868
10,38,2.7544
10,39,26.1808
10,42,17.3587
10,43,17.2849
10,44,11.4512
10,45,22.8581
10,46,24.4458
10,47,3.0565
10,49,34.8034
10,50,18.2216
10,51,9.2408
10,52,19.5125
10,53,36.435
10,54,11.3181
10,57,35.263
10,58,20.0505
10,60,9.1119
10,61,33.3515
10,62,3.9903
10,63,8.5919
10,64,11.5214
10,65,23.3909
10,67,18.2041
10,68,14.5855
10,70,14.5774
10,72,27.9536
10,73,27.5533
