row,col,weight
0,8,28.9548
0,9,45.9282
0,12,21.0672
0,13,31.4634
0,18,23.8405
0,25,6.3658
0,27,44.5073
0,33,8.1433
0,36,12.1962
0,40,44.0786
0,42,35.6933
0,48,7.167
0,51,22.7994
0,53,19.0063
0,57,35.7228
0,58,21.8788
0,64,35.2143
0,71,40.9508
0,72,31.1202
1,12,19.8155
1,20,27.7488
1,37,21.7528
1,42,16.2958
1,51,32.3798
1,61,18.1346
1,68,33.8656
1,74,5.0422
1,77,2.4856
2,3,13.1093
2,4,14.6377
2,6,32.8893
2,7,23.7841
2,8,32.189
2,9,5.9886
2,11,36.8707
2,12,24.9582
2,16,44.0569
2,22,31.8768
2,23,29.9218
2,26,13.347
2,29,41.2437
2,31,16.9859
2,33,4.8383
2,35,32.0334
2,36,2.9005
2,37,32.4397
2,40,17.6094
2,42,41.0678
2,44,23.298
2,45,24.5428
2,46,28.5225
2,47,44.2728
2,48,13.5705
2,50,23.8917
2,52,40.2433
2,54,27.7316
2,55,42.6148
2,60,21.6637
2,61,26.1705
2,62,20.6051
2,64,7.6193
2,67,23.3271
2,68,44.389
2,69,24.9331
2,70,44.6072
2,71,22.5084
2,73,31.385
2,77,1.9697
2,78,18.1042
3,4,33.6313
3,5,6.288
3,7,4.3159
3,8,3.4922
3,9,1.8911
3,10,34.9897
3,11,29.603
3,12,29.9731
3,13,29.8721
3,15,10.898
3,16,1.7073
3,19,10.442
3,20,31.8933
3,21,13.5666
3,22,20.8959
3,23,19.1425
3,24,10.1568
3,26,34.392
3,27,42.0677
3,28,19.4982
3,29,37.0194
3,30,38.6395
3,31,15.4375
3,33,43.1496
3,34,27.1046
3,36,44.8786
3,37,39.4034
3,38,3.5371
3,39,33.3064
3,40,25.5804
3,42,16.1604
3,44,12.4882
3,46,7.1991
3,48,44.7321
3,49,14.9299
3,50,27.4395
3,51,26.0182
3,53,24.5779
3,55,9.6984
3,57,22.0905
3,59,36.3198
3,60,35.9797
3,63,42.8746
3,64,45.223
3,65,10.917
3,66,12.4097
3,67,36.7106
3,68,34.7355
3,69,27.4788
3,70,36.4676
3,71,42.4408
3,72,7.8776
3,73,23.3369
3,76,13.629
3,77,20.9467
3,79,33.0257
4,5,20.0434
4,7,29.4475
4,9,35.7648
4,10,38.5514
4,11,11.238
4,12,32.7958
4,15,31.3586
4,16,36.6498
4,17,25.4856
4,18,5.5366
4,21,26.1652
4,24,33.4791
4,26,25.2712
4,27,26.5331
4,29,23.0781
4,30,23.3377
4,31,9.2092
4,33,13.1397
4,34,29.948
4,35,21.5352
4,36,12.9101
4,39,36.498
4,41,30.9615
4,42,9.8168
4,43,1.2285
4,44,37.2633
4,45,28.5969
4,46,1.8333
4,47,21.8395
4,48,14.663
4,49,43.543
4,51,23.0942
4,52,30.1406
4,56,44.5775
4,57,41.1148
4,58,40.1779
4,59,44.9304
4,60,40.6686
4,61,36.1344
4,62,45.6493
4,63,19.2301
4,64,9.5585
4,65,32.9496
4,68,28.6853
4,70,11.7041
4,71,1.7061
4,74,18.1472
4,76,5.0744
4,77,30.1717
4,79,32.0395
5,9,43.5008
5,11,43.3397
5,13,20.2381
5,15,10.1849
5,17,36.6746
5,22,43.2735
5,29,42.4331
5,30,42.7926
5,39,4.6671
5,47,42.007
5,48,39.7991
5,52,27.2284
5,54,7.2531
5,55,27.7382
5,56,23.4634
5,71,42.1307
5,78,18.179
6,68,1.7096
6,72,8.9156
6,73,3.0637
6,78,10.3955
6,79,29.7972
7,8,22.1196
7,9,38.7277
7,10,15.6097
7,12,26.9113
7,13,12.6113
7,14,27.2653
7,16,15.3024
7,17,26.9535
7,18,15.6551
7,20,26.1978
7,21,1.9612
7,22,34.7397
7,23,26.4858
7,24,40.4649
7,26,3.093
7,27,43.9364
7,28,27.9315
7,29,3.8541
7,30,8.4633
7,31,15.9674
7,33,42.1031
7,34,22.7389
7,35,19.8916
7,36,3.1873
7,37,16.642
7,38,43.6263
7,39,42.2964
7,40,4.2665
7,41,33.1494
7,42,43.3295
7,44,33.311
7,45,3.1826
7,46,29.8873
7,48,25.8782
7,49,28.9497
7,50,4.4176
7,51,30.1411
7,52,33.7459
7,53,10.2984
7,54,43.0069
7,55,30.1482
7,57,6.7096
7,58,23.2115
7,60,34.0654
7,61,28.7497
7,63,14.7835
7,64,20.2554
7,65,16.0014
7,66,14.9109
7,67,20.8672
7,68,44.1811
7,69,7.0333
7,70,23.6109
7,72,28.8491
7,73,31.5371
7,75,18.9208
7,76,39.4794
7,77,26.086
7,78,31.1491
7,79,29.2099
8,45,18.116
8,46,33.2831
8,58,34.0858
9,10,18.8174
9,11,7.0675
9,12,40.6179
9,16,3.9922
9,17,19.8044
9,18,31.3827
9,21,22.6795
9,22,33.6423
9,24,35.9379
9,26,44.1751
9,27,38.2736
9,28,5.9009
9,29,30.9702
9,31,34.7191
9,32,25.3551
9,33,37.5796
9,34,31.0457
9,35,2.0582
9,36,30.3134
9,37,21.8894
9,38,12.428
9,39,42.0093
9,41,26.643
9,43,5.3323
9,45,39.3469
9,47,22.4281
9,48,44.0391
9,49,11.5024
9,50,1.7286
9,51,29.0749
9,52,21.6796
9,53,25.6523
9,54,43.7383
9,55,18.5514
9,56,24.4652
9,57,22.2165
9,58,11.4814
9,59,36.54
9,61,34.3111
9,62,17.5521
9,64,1.5283
9,65,29.1135
9,66,25.2504
9,67,10.6986
9,70,45.6919
9,72,37.5277
9,73,17.7978
9,74,24.702
9,75,31.6506
9,77,22.4887
9,78,12.7329
9,79,25.7045
10,18,18.6702
10,21,16.394
10,25,35.4901
10,26,34.9828
10,27,31.5937
10,28,2.1447
10,31,1.3857
10,32,38.7605
10,33,16.4135
10,34,44.7066
10,36,15.1828
10,39,19.6224
10,42,10.54
10,45,8.2964
10,46,21.8761
10,49,15.6961
10,50,14.397
10,52,45.041
10,53,36.3375
10,54,3.7717
10,58,45.0432
10,59,7.3422
10,60,24.6497
10,62,11.1807
10,63,43.4184
10,65,11.816
10,66,8.9226
10,67,22.0148
10,68,27.5597
10,69,25.6615
10,70,34.8516
10,73,24.8875
10,74,37.3327
10,75,33.5411
10,76,35.2371
11,13,23.2187
11,15,13.0489
11,16,5.1679
11,17,26.3475
11,18,41.3446
11,19,42.5419
11,20,39.2771
11,21,12.4051
11,22,38.1172
11,23,41.4233
11,24,43.0373
11,25,40.9345
11,26,43.602
11,27,36.1792
11,29,33.5691
11,30,14.3582
11,31,25.4919
11,32,9.4424
11,34,44.5182
11,35,19.3415
11,36,14.009
11,37,12.1314
11,38,24.5552
11,39,15.5562
11,40,8.6322
11,41,37.5545
11,42,39.2727
11,43,41.9894
11,44,41.5029
11,45,38.511
11,46,22.2721
11,47,25.3416
11,49,29.6797
11,51,11.1157
11,52,10.1096
11,53,21.0778
11,54,40.2889
11,56,5.1301
11,57,13.8372
11,58,42.9087
11,60,2.1821
11,61,23.9702
11,62,20.1545
11,63,31.2322
11,64,33.7229
11,65,15.2808
11,66,45.6971
11,67,43.4224
11,68,7.1211
11,69,31.8313
11,70,9.2033
11,71,45.2967
11,72,25.9045
11,73,3.0022
11,74,6.3257
11,75,39.9506
11,79,44.8497
12,17,6.2931
12,19,17.5635
12,21,12.7367
12,22,43.9323
12,25,15.0277
12,27,20.3524
12,28,26.9555
12,29,13.3692
12,30,27.8444
12,32,36.0901
12,34,2.3629
12,36,34.4409
12,37,32.4751
12,38,14.7386
12,39,41.8198
12,44,16.0912
12,45,39.9031
12,47,44.3878
12,49,3.9118
12,51,18.2898
12,52,18.8188
12,53,28.2643
12,54,19.8354
12,55,6.7264
12,56,12.7002
12,57,27.3033
12,58,14.1357
12,59,44.9954
12,60,19.5433
12,61,40.0559
12,62,42.536
12,63,36.1612
12,64,32.1258
12,68,11.1305
12,69,27.0706
12,71,19.625
12,72,26.9418
12,73,11.01
12,74,9.9562
12,75,12.7527
12,76,18.3129
12,77,15.6412
12,78,5.7115
12,79,17.0251
13,47,23.271
13,55,20.0886
