row,col,weight
0,1,1.813
0,3,24.3014
0,6,37.2665
0,7,80.5901
0,9,68.1503
0,11,55.8398
0,13,76.9351
0,15,47.9163
0,18,71.2996
0,20,31.2489
0,26,44.5174
0,27,42.3312
0,28,24.7103
0,30,33.4865
0,32,46.1542
0,33,81.1668
0,36,61.5105
0,38,15.943
0,39,79.0167
0,41,15.7365
0,44,24.9294
0,45,1.8446
0,46,42.1569
0,47,17.3685
0,48,13.2737
0,49,43.6086
0,52,12.2143
0,57,30.9753
0,61,32.7389
0,62,15.9747
0,64,75.729
0,66,88.612
0,67,1.6548
0,68,84.644
0,70,14.2594
0,71,23.5653
0,72,34.051
0,73,53.9624
0,74,29.3066
0,77,8.9878
0,78,39.8359
0,79,59.1753
0,81,36.0388
0,84,78.0666
0,86,38.6264
0,87,4.1451
0,89,11.4719
0,90,7.0108
0,91,39.7822
0,92,85.6032
0,97,66.0355
0,99,92.3319
0,100,25.1373
0,102,53.1749
0,103,65.8031
0,104,62.3092
0,109,50.0886
0,110,7.1523
0,111,7.241
0,112,13.5324
0,113,58.9993
0,114,66.3755
0,115,18.4516
0,116,86.1032
0,117,51.4425
0,118,55.9566
0,119,84.4336
0,121,7.1098
0,122,70.3573
0,123,71.8951
0,124,83.1504
0,125,93.5206
0,133,58.7616
0,134,83.4676
0,135,68.9585
0,136,92.0344
1,3,71.4315
1,14,68.5061
1,26,74.6465
1,31,36.1575
1,32,59.4242
1,34,63.0838
1,42,45.4787
1,44,28.928
1,60,50.9093
1,81,40.2736
1,131,3.4907
2,17,73.1945
2,18,46.6123
2,22,36.5791
2,23,15.2439
2,33,13.9018
2,36,33.4952
2,67,65.5172
2,68,45.7842
2,85,56.2636
2,95,49.5202
2,98,63.9086
2,103,2.2914
2,108,69.5794
2,110,42.131
2,112,25.9641
2,118,9.1584
2,129,82.6857
2,132,85.0693
2,135,85.4451
2,138,17.8907
3,7,66.5677
3,9,26.3684
3,50,55.3562
3,76,46.3288
3,77,74.9523
3,82,2.6943
3,83,16.825
4,6,67.1693
4,8,65.1785
4,10,72.1812
4,12,4.5783
4,13,36.3524
4,14,36.697
4,15,76.7978
4,16,69.8795
4,19,21.4578
4,22,74.685
4,25,53.4977
4,26,80.6426
4,27,83.9301
4,28,8.0937
4,29,16.526
4,30,55.9205
4,31,70.1911
4,34,41.4614
4,35,53.4754
4,37,46.1748
4,39,45.4381
4,41,27.3365
4,43,16.9367
4,44,71.4645
4,45,43.7402
4,47,78.3755
4,51,31.59
4,52,81.938
4,58,83.9554
4,59,28.2579
4,61,70.4896
4,62,16.2477
4,63,29.8788
4,65,13.8105
4,66,58.4658
4,67,41.2214
4,69,17.6104
4,73,25.7916
4,77,13.3959
4,78,44.2101
4,79,36.005
4,80,19.8307
4,81,60.3461
4,83,63.8068
4,85,13.6752
4,87,79.4539
4,88,5.9254
4,89,53.1444
4,90,16.6638
4,92,42.071
4,94,83.5591
4,95,72.0098
4,96,46.948
4,99,40.3403
4,102,51.4537
4,103,46.0508
4,104,65.7498
4,106,1.0869
4,107,76.4498
4,109,73.8899
4,110,89.285
4,111,57.1438
4,114,18.2315
4,115,4.0445
4,116,39.9497
4,117,82.8007
4,118,53.499
4,120,9.7604
4,122,30.0651
4,123,23.1193
4,125,55.9593
4,126,48.0654
4,127,56.6173
4,128,34.4959
4,129,11.5992
4,131,47.2863
4,133,43.6816
