row,col,weight
0,1,47.1503
0,2,20.9646
0,6,38.1062
0,9,59.1334
0,11,70.8163
0,13,19.1029
0,14,49.5918
0,15,144.9048
0,16,111.5835
0,17,21.7212
0,18,34.7301
0,19,119.5209
0,22,42.4914
0,23,132.7102
0,24,54.6452
0,25,5.2146
0,26,139.7757
0,27,111.9005
0,29,99.7692
0,31,48.8054
0,33,15.4543
0,34,39.4486
0,35,144.6564
0,36,53.5938
0,38,60.5587
0,40,33.1038
0,41,106.688
0,43,118.2843
0,44,147.6743
0,45,100.7203
0,46,73.0403
0,47,39.0582
0,49,132.8098
0,50,100.0104
0,51,79.7545
0,54,100.5926
0,55,1.421
0,56,6.1004
0,57,75.2679
0,58,115.8609
0,59,17.7481
0,60,135.6264
0,61,126.8428
0,62,6.2541
0,63,77.0135
0,64,145.3402
0,67,14.4947
0,68,60.2191
0,69,21.1454
0,70,74.4068
0,71,13.5158
0,72,99.6859
0,73,81.4744
0,74,49.6442
0,75,24.7129
0,76,68.9853
0,77,5.3033
0,78,70.5854
0,79,6.188
0,80,2.2229
0,81,104.6587
0,82,22.5122
0,83,90.978
0,84,32.751
0,86,128.7906
0,87,65.2854
0,88,37.3783
0,89,90.3859
0,90,63.7867
0,91,93.0722
0,92,19.1539
0,95,103.3917
0,98,63.6786
0,102,13.9955
0,103,40.6284
0,108,121.5682
0,109,111.9105
0,110,126.7606
0,111,111.6352
0,112,47.0471
0,113,80.7817
0,114,38.5381
0,115,124.6633
0,117,1.2251
0,118,104.1568
0,123,67.4476
0,124,115.7417
0,125,20.2996
0,126,9.6631
0,127,62.1671
0,128,132.044
0,129,10.8155
0,130,2.8114
0,131,143.135
0,132,77.0948
0,133,68.3033
0,134,18.4188
0,135,105.7271
0,136,42.0948
0,138,119.3747
0,140,47.0838
0,142,124.3969
0,145,148.2827
0,146,35.0443
0,147,37.5362
0,149,120.0969
0,150,73.0586
0,152,119.9618
0,154,39.7061
0,155,142.2703
0,156,139.3158
0,158,14.8235
0,160,48.1891
0,161,1.8376
0,162,16.1029
0,163,100.2888
0,166,55.2335
0,168,110.4705
0,169,91.5597
0,170,24.0271
0,171,146.5334
0,172,127.8083
0,173,64.1878
0,176,123.8004
0,177,17.3916
0,178,13.9258
0,179,114.9952
0,182,70.3437
0,183,101.4539
0,187,110.5153
0,188,122.0246
0,189,35.8976
1,4,139.0796
1,6,26.6192
1,12,56.7933
1,25,57.6304
1,26,47.0952
1,27,41.7637
1,28,37.9519
1,33,78.6177
1,42,142.9667
1,43,1.6835
1,48,42.7016
1,59,6.0734
1,62,14.3604
1,70,104.8224
1,71,114.499
1,74,86.0745
1,83,89.8504
1,109,85.4317
