row,col,weight
0,2,8.0413
0,3,7.8802
0,4,2.0838
0,5,9.8897
0,8,9.6289
0,9,10.9495
0,11,11.2194
0,12,13.0229
0,14,1.6645
0,20,1.4315
0,21,5.8611
0,22,12.8039
0,24,2.0864
0,25,13.7959
0,26,6.45
0,27,7.6414
0,28,1.1474
0,29,4.4165
0,30,3.1706
0,31,8.224
0,32,5.0679
0,33,5.271
0,35,1.4557
0,36,1.7349
0,37,3.9042
0,38,3.1026
0,40,13.177
0,41,13.1773
0,44,1.7541
0,46,5.5857
0,47,3.0177
0,48,3.2714
0,49,6.3266
0,50,11.1935
0,51,3.2718
0,55,5.5958
0,56,5.4732
0,58,7.921
0,59,10.9289
0,60,11.1108
0,61,1.0851
0,62,4.9993
0,63,1.3616
0,64,10.8563
0,67,11.7916
0,69,13.5048
1,2,3.3818
1,6,2.5609
1,8,9.2444
1,9,10.9488
1,11,1.4082
1,12,4.1964
1,13,2.3409
1,14,2.2425
1,15,11.1097
1,16,7.5736
1,17,11.2267
1,18,7.0871
1,19,5.5917
1,20,4.8753
1,21,1.8586
1,23,3.1882
1,29,11.045
1,30,2.759
1,33,9.5197
1,34,13.1952
1,36,8.0015
1,39,1.6526
1,40,12.7097
1,45,9.6872
1,46,6.31
1,47,8.9386
1,48,8.0936
1,49,5.4903
1,50,11.2146
1,51,9.9208
1,52,7.3834
1,54,13.0025
1,55,7.4346
1,61,13.6096
1,62,10.6931
1,63,11.3749
1,64,5.594
1,65,12.5522
1,66,6.3331
1,67,8.6466
1,69,10.4962
2,3,7.3692
2,4,12.6639
2,5,1.0375
2,6,12.3637
2,7,12.8576
2,12,1.3479
2,13,6.8509
2,16,2.8946
2,17,12.0297
2,18,7.8839
2,19,9.3335
2,22,13.996
2,23,4.5909
2,24,1.082
2,26,5.7599
2,27,6.4769
2,29,6.4333
2,30,8.2846
2,31,1.4258
2,32,3.3435
2,33,12.197
2,34,1.0147
2,36,10.0267
2,39,5.8021
2,40,9.4114
2,43,9.1235
2,44,13.5382
2,46,11.5283
2,48,10.0773
2,53,11.5256
2,55,12.8384
2,56,12.944
2,60,7.2888
2,61,2.4612
2,62,2.8713
2,63,6.4842
2,64,11.2935
2,65,4.4078
2,66,12.3528
2,67,1.9988
3,4,10.3182
3,7,13.6111
3,8,3.7175
3,10,1.2366
3,12,2.3387
3,13,5.9333
3,14,3.1878
3,15,9.0443
3,16,11.3328
3,19,5.4098
3,20,10.5622
3,21,10.8398
3,22,3.1794
3,23,1.5036
3,24,7.4498
3,26,13.6792
3,27,13.9641
3,28,9.5115
3,29,6.5108
3,30,3.8617
3,32,11.1945
3,33,10.0206
3,35,13.8038
3,36,11.4247
3,37,8.0344
3,39,13.3271
3,40,7.1066
3,41,8.848
3,42,3.1785
3,44,10.1234
3,45,9.0292
3,46,1.7554
3,47,3.1623
3,48,12.3502
3,49,9.7802
3,50,8.5816
3,52,7.2099
3,54,3.235
3,55,12.9185
3,56,7.5535
3,57,8.2957
3,58,7.2801
3,60,8.9234
3,61,5.4756
3,62,6.8689
3,65,5.7396
3,66,13.7405
3,69,1.2116
4,5,5.4435
4,6,3.1776
4,7,3.5032
4,8,4.2189
4,9,5.8975
4,10,10.8414
4,13,7.6183
4,14,12.4992
4,16,5.2769
4,18,1.0609
4,21,10.2742
4,22,8.1233
4,23,2.5462
4,26,7.6532
4,27,6.4629
4,28,13.7894
4,29,8.808
4,30,13.0866
4,34,8.4248
4,37,3.9838
4,39,1.2219
4,40,1.3466
4,41,5.6531
4,42,8.3125
4,45,2.9173
4,47,5.2439
4,48,9.664
4,49,9.5563
4,50,1.9715
4,57,2.7543
4,61,4.1129
4,62,3.9379
4,64,6.3908
4,67,8.1503
5,7,13.8245
5,16,13.5209
5,24,8.3525
5,40,1.3645
5,44,7.9512
6,8,11.1089
6,11,9.3342
6,14,6.7427
6,16,8.4439
6,17,10.0451
6,21,4.4688
6,25,3.3505
6,26,13.855
6,27,13.7535
6,28,2.6854
6,29,7.9662
6,31,10.0264
6,33,12.2819
6,34,3.3838
6,36,1.3
6,39,6.4409
6,40,11.4686
6,42,13.7145
6,43,6.1389
6,44,5.0676
6,47,9.7395
6,49,3.7803
6,50,13.3609
6,51,2.9753
6,55,3.4446
6,56,10.8533
6,57,9.6413
6,62,5.4127
6,63,12.8551
6,64,9.5563
6,65,4.6779
6,67,2.8313
6,68,10.6862
6,69,9.8064
7,9,5.2804
7,21,10.4853
7,23,10.0379
7,27,5.3405
7,35,11.4671
7,36,3.1368
7,45,7.6378
7,47,8.9208
7,52,2.4776
7,59,4.9985
7,61,10.1887
8,15,9.3118
8,17,11.7093
8,22,5.9351
8,26,12.8595
8,27,8.5385
8,32,10.3923
8,40,4.0077
8,41,4.4378
8,47,5.7355
8,49,2.9033
8,51,2.7009
8,67,9.6246
9,15,1.5153
9,26,2.9545
9,37,11.3157
9,39,8.8907
9,41,8.4948
9,42,10.933
9,43,4.8251
9,51,4.0621
9,56,9.8176
9,59,6.75
9,63,12.5283
9,64,7.6925
10,11,4.7633
10,12,10.0545
10,13,2.1836
10,14,10.9947
10,15,5.4166
10,16,3.6793
10,17,9.9468
10,18,13.0237
10,19,13.9878
10,20,13.4286
10,23,1.796
10,24,7.8152
10,26,1.9595
10,27,13.2385
10,28,8.7086
10,29,1.3704
10,30,11.2045
10,31,10.4451
10,32,2.9761
10,33,12.9673
10,34,7.5167
10,35,11.1677
10,36,11.9609
10,37,13.6943
10,38,13.4454
10,39,3.8029
10,40,11.1371
10,42,10.5602
10,43,12.7679
10,44,5.9063
10,45,6.9767
10,46,4.5408
10,47,4.1641
10,48,9.1706
10,49,9.0522
10,50,2.2802
10,51,10.856
10,52,4.5476
10,53,8.4336
10,54,5.8153
10,55,9.4329
10,56,2.7941
10,57,8.7464
10,58,3.2055
10,59,8.3007
10,60,1.4057
10,61,12.9422
10,62,6.9064
10,63,5.8184
10,64,6.1271
10,65,7.5134
10,67,12.2734
10,68,6.6713
10,69,12.1855
11,12,2.2871
11,14,3.0515
11,15,12.4401
11,17,12.678
11,18,8.1588
11,19,6.5852
11,21,6.0704
11,23,12.5922
11,24,2.855
11,25,6.6075
11,26,3.1578
11,28,1.9604
11,29,8.2589
11,30,13.7861
11,31,13.322
11,33,3.2457
11,34,9.0107
11,36,1.0523
11,37,6.3711
11,38,5.1926
11,39,11.1133
11,40,6.8942
11,42,4.3191
11,44,4.78
11,45,6.7506
11,46,13.6588
11,48,9.9209
11,53,2.1133
11,55,13.6539
11,56,11.2907
11,57,13.2641
11,58,5.3512
11,60,3.4175
11,61,9.9348
11,62,6.1948
11,63,13.5503
11,65,11.8218
11,66,3.0753
11,67,10.8035
12,13,7.5242
12,14,6.9114
12,15,4.5865
12,17,10.9091
12,19,3.5798
12,21,10.9688
12,22,13.9365
12,23,13.5912
12,24,9.7012
12,25,5.3521
12,27,1.0244
12,28,10.4263
12,29,9.3811
12,30,4.8307
12,31,13.91
12,34,10.5255
12,36,5.6656
12,38,11.9077
12,39,12.6218
12,40,7.1488
12,41,4.5279
12,42,7.9696
12,43,9.9425
12,44,3.9288
12,45,7.9488
12,46,13.9439
12,47,8.0965
12,50,9.292
12,51,3.8142
12,52,13.9737
12,53,10.592
12,55,7.7795
12,56,13.0912
12,57,10.9195
12,59,9.9062
12,60,2.5831
12,61,13.0948
12,63,11.5498
12,64,12.8087
12,65,12.4907
12,66,1.4055
12,67,6.9185
12,68,8.611
12,69,8.831
13,14,10.7497
13,15,10.1242
13,16,2.6753
13,17,5.3572
13,18,5.6621
13,20,6.1402
13,21,9.5584
13,22,5.1528
13,24,5.0099
13,25,9.6526
13,26,9.2235
13,27,13.6153
13,28,8.4769
13,29,4.4384
13,30,11.4965
13,32,4.477
13,33,4.3145
13,34,11.4598
13,35,6.8643
13,36,6.5319
13,37,11.3773
13,38,4.5286
13,40,3.4441
13,42,7.112
13,43,10.0839
13,49,3.4916
13,50,13.6023
13,52,4.1107
13,53,6.2523
13,55,12.54
13,60,2.9512
13,61,13.0626
13,62,7.8707
13,63,8.2637
13,65,13.3102
13,66,10.8753
13,67,9.4405
13,68,11.7189
13,69,10.6653
14,20,9.5703
14,34,13.056
14,36,11.3415
14,38,10.8171
14,63,2.6561
14,67,6.8252
15,16,8.4131
15,19,7.891
15,21,10.0942
15,22,13.3219
15,23,8.7269
15,25,4.6219
15,26,8.4325
15,27,11.2429
15,31,3.8507
15,32,12.4083
15,33,9.2842
15,35,12.4406
15,36,4.6707
15,37,7.4723
15,38,6.2716
15,41,13.4584
15,42,5.0063
15,43,6.0597
15,44,2.4446
15,45,11.7326
15,46,13.4012
15,48,11.5958
15,49,8.4031
15,50,1.5282
15,51,3.3048
15,52,7.6048
15,53,13.5852
15,56,9.6678
15,58,9.6409
15,59,9.737
15,61,10.2536
15,62,6.2619
15,64,1.8593
15,65,7.6421
15,66,6.8159
15,67,11.5726
15,68,4.1369
15,69,10.4988
16,19,11.8493
16,21,1.8057
16,22,1.4375
16,23,8.4303
16,25,1.8772
16,28,1.119
16,30,8.457
16,32,1.3336
16,34,7.0846
16,44,5.3669
16,46,2.3562
16,52,3.1196
16,53,7.6725
16,55,10.8479
16,57,11.6021
16,60,13.261
16,62,12.079
16,64,8.4791
16,69,2.1697
18,21,4.0628
18,26,13.8321
18,28,4.4994
18,37,6.5206
18,50,7.2993
18,56,9.3477
18,58,7.6686
18,61,11.3253
18,63,11.1036
18,64,13.7959
18,66,1.0374
18,67,8.9042
18,69,5.6423
19,21,4.8737
19,26,13.5092
19,32,6.1516
19,36,3.7389
19,37,4.2705
19,39,3.4796
19,41,13.4133
19,42,8.1434
19,45,12.9551
19,47,9.1968
19,48,6.4318
19,50,3.5206
19,52,2.3797
19,55,11.3347
19,62,10.6312
19,64,13.5542
19,65,9.0325
20,21,4.6321
20,24,5.2311
20,25,3.4686
20,26,9.7521
20,27,6.7117
20,28,9.1719
20,29,13.3102
20,30,7.0596
20,33,3.7125
20,34,8.9373
20,36,10.2457
20,38,5.5759
20,39,2.5178
20,40,5.9159
20,41,13.2967
20,43,8.5177
20,44,9.2539
20,46,5.8137
20,47,6.0389
20,49,5.5088
20,50,1.6298
20,52,12.0552
20,56,10.0387
