row,col,weight
0,1,24.1086
0,7,57.4142
0,47,100.6127
0,60,78.3665
0,68,39.1562
0,79,44.9082
0,88,4.1074
0,99,9.05
0,120,10.403
0,130,79.4305
0,133,41.4691
0,144,2.0883
0,150,81.1826
0,153,38.4696
1,5,30.042
1,18,56.1151
1,42,52.1139
1,46,37.6564
1,67,98.0339
1,70,12.2098
1,89,83.7533
1,113,8.725
1,114,67.4233
1,124,55.4315
1,155,61.2827
2,7,3.4134
2,9,5.5485
2,10,4.074
2,11,90.7278
2,13,46.8364
2,14,54.2963
2,16,40.5214
2,17,18.3205
2,18,100.3843
2,19,61.9708
2,20,87.6194
2,21,23.4912
2,22,35.8433
2,23,9.8613
2,25,31.7186
2,26,11.3008
2,29,17.1119
2,31,25.9112
2,32,1.3058
2,33,103.6093
2,35,59.1787
2,37,14.3488
2,41,4.2186
2,42,35.6914
2,43,96.1029
2,44,56.0262
2,45,73.2818
2,46,73.3256
2,49,76.768
2,50,106.5735
2,51,21.234
2,52,19.8006
2,53,64.7264
2,54,17.6863
2,55,11.3927
2,56,85.4081
2,59,92.5266
2,60,6.961
2,62,107.9557
2,64,34.6476
2,66,57.2744
2,67,87.9404
2,68,19.7562
2,70,16.5639
2,71,15.6375
2,72,31.1687
2,73,8.4969
2,74,30.8364
2,75,51.232
2,76,53.3033
2,77,91.0976
2,78,41.7131
2,79,52.5333
2,80,49.677
2,81,81.1527
2,82,17.0851
2,83,7.9334
2,84,63.3006
2,85,32.0207
2,87,45.5672
2,88,56.4522
2,89,51.573
2,90,57.8811
2,93,85.6615
2,94,83.4943
2,95,20.7074
2,96,67.5598
2,98,89.8637
2,99,29.7833
2,100,103.9645
2,101,20.8575
2,102,64.3519
2,103,12.3157
2,104,62.0763
2,107,98.6534
2,108,1.6792
2,109,1.3362
2,110,86.5125
2,112,36.9941
2,113,65.2295
2,114,4.1873
2,115,4.2538
2,116,97.8227
2,117,98.3047
2,118,10.7535
2,119,95.9759
2,120,104.1846
2,121,78.6363
2,123,86.5444
2,125,49.1737
2,126,39.7703
2,127,3.164
2,128,91.6583
2,129,105.8736
2,130,42.0272
2,131,5.0758
2,132,98.9258
2,133,78.8141
2,134,82.8379
2,135,26.9423
2,136,44.4148
2,137,58.0591
2,139,16.8475
2,140,108.2576
2,141,55.9489
2,142,42.6731
2,143,26.2201
2,144,61.6006
2,145,109.9395
2,146,56.5146
2,148,35.2672
2,149,19.487
2,150,3.3138
2,152,7.1939
2,154,62.0748
2,155,60.5233
2,156,53.2647
2,157,81.6913
2,158,16.6523
2,159,18.5011
2,160,97.4631
2,161,81.4344
2,162,90.4065
2,163,101.6158
2,165,73.787
2,167,63.5341
2,168,1.0985
2,169,104.3551
3,4,76.072
3,5,109.8597
3,6,29.8677
3,10,11.221
3,11,33.8201
3,12,71.4236
3,13,38.0473
3,14,19.021
3,15,68.2583
3,17,10.7651
3,19,90.7098
3,21,94.696
3,22,15.2851
3,23,14.4937
3,24,12.022
3,26,36.4225
3,27,89.203
3,28,36.6186
3,29,55.8469
3,30,80.062
3,31,45.5424
3,32,80.9966
3,33,93.1959
3,34,84.5382
3,35,53.34
3,39,43.9034
3,40,73.3261
3,41,76.6757
3,42,78.0808
3,43,97.6902
3,44,54.4278
3,46,76.7296
3,47,15.3984
3,48,98.3729
3,49,1.3361
3,51,85.4487
3,52,49.8105
3,54,15.1385
3,55,61.8828
3,56,92.0905
3,57,4.179
3,58,70.2424
3,59,104.6422
3,62,83.5768
3,63,93.7786
3,64,108.5178
3,65,22.1683
3,66,2.6509
3,67,30.5703
3,68,1.102
3,69,43.5584
3,71,10.6296
3,74,43.6035
3,75,22.6088
3,76,67.4362
3,77,104.5556
3,79,92.1659
3,82,8.0176
3,83,65.4115
3,84,100.2678
3,88,69.415
3,89,67.9987
3,90,30.3931
3,91,93.8116
3,92,14.224
3,94,84.7155
3,95,86.1939
3,96,86.2888
3,97,100.7483
3,101,80.1525
3,102,17.7617
3,105,82.5411
3,107,22.9847
3,108,80.7991
3,109,44.3021
3,110,54.3955
3,111,79.8825
3,112,93.9325
3,113,93.9114
3,116,49.7496
3,117,49.8484
3,120,78.9906
3,121,90.876
3,122,42.5514
3,123,34.5339
3,124,76.653
3,125,38.8223
3,126,26.023
3,127,46.9929
3,129,58.7353
3,130,4.8605
3,131,42.1159
3,132,82.2665
3,133,9.0742
3,134,71.5788
3,135,4.1452
3,137,60.1024
3,138,49.8038
3,139,65.5322
3,142,58.8439
3,143,87.2965
3,144,27.2092
3,145,71.7894
3,146,59.8538
3,147,54.7912
3,148,83.6911
3,149,85.4243
3,150,98.5507
3,151,1.26
3,153,67.9619
3,154,35.9218
3,155,95.8663
3,156,92.6267
3,158,29.6047
3,160,7.0472
3,162,9.6435
3,163,63.2828
3,166,56.1342
3,167,83.8175
3,169,5.9143
4,5,102.6903
4,6,76.6181
4,7,99.5975
4,9,97.1276
4,11,30.258
4,13,10.3017
4,16,19.4797
4,18,51.5379
4,22,36.7248
4,23,55.202
4,24,100.7571
4,27,17.7592
4,30,22.438
4,31,1.6315
4,33,94.2562
4,37,49.0658
4,38,51.8948
4,41,33.5313
4,43,14.8664
4,45,81.2573
4,46,3.6405
4,47,32.9415
4,48,86.0615
4,49,59.1911
4,51,61.6481
4,55,34.5826
4,56,14.8081
4,59,81.5008
4,60,45.5935
4,61,66.2443
4,62,28.2957
