row,col,weight
14,39,7.632
14,40,25.6794
14,41,12.3752
14,42,22.7697
14,43,22.5014
14,44,18.1503
14,45,10.7123
14,46,6.7831
14,48,4.3588
14,50,16.7475
14,51,18.8076
14,52,21.0618
14,53,8.2627
14,54,9.1067
14,55,20.35
14,57,9.6485
14,58,19.8371
15,43,6.5953
15,46,29.682
15,53,8.1761
15,58,2.8417
16,18,25.3078
16,20,10.4766
16,25,26.2465
16,33,11.3763
16,35,26.1679
16,39,6.5087
16,40,25.5613
16,50,22.253
16,51,21.3243
17,18,24.0062
17,19,29.7345
17,20,27.2989
17,21,9.9762
17,22,20.9111
17,23,9.4443
17,24,23.8544
17,25,12.9024
17,26,27.3483
17,27,18.7354
17,28,9.6022
17,29,4.9371
17,30,20.9193
17,31,18.257
17,32,3.5681
17,33,28.4782
17,34,4.7196
17,35,21.6277
17,36,13.3583
17,37,13.8093
17,38,26.4654
17,39,29.1169
17,40,13.404
17,41,2.0747
17,42,13.1122
17,43,18.4772
17,44,12.759
17,45,3.907
17,46,18.8394
17,47,29.8763
17,48,1.0191
17,49,5.1935
17,50,5.0134
17,51,22.3394
17,52,13.1558
17,53,5.5516
17,54,16.5257
17,55,13.6699
17,56,26.0619
17,57,22.1741
17,58,25.9683
17,59,23.2927
19,21,7.8157
19,23,12.9865
19,24,27.6185
19,25,2.6078
19,26,10.0673
19,30,2.7045
19,33,17.3053
19,37,15.9115
19,38,20.2447
19,39,17.6391
19,43,9.0885
19,45,11.0247
19,46,8.4888
19,47,1.9121
19,48,20.3738
19,49,14.9325
19,51,19.8911
19,52,21.6758
19,55,12.5858
19,56,24.8497
19,57,1.7804
19,59,22.3404
20,24,26.3325
20,25,28.2485
20,30,5.7191
20,31,21.1091
20,32,3.1052
20,33,21.7672
20,34,24.4738
20,46,9.2428
20,49,13.4017
20,50,3.9903
20,54,27.6909
20,58,28.9459
21,22,16.8804
21,23,28.8756
21,24,25.5055
21,25,6.7448
21,26,25.9725
21,27,23.6241
21,28,17.3701
21,29,29.9918
21,30,18.6114
21,31,20.5437
21,32,7.5183
21,33,10.9768
21,34,7.0126
21,35,11.0249
21,36,21.403
21,37,16.1252
21,38,20.0413
21,39,16.9044
21,40,18.9469
21,41,12.2836
21,42,11.686
21,43,9.0522
21,44,21.4837
21,45,7.4666
21,46,18.4804
21,47,3.2837
21,48,23.6889
21,49,21.7059
21,50,13.7681
21,51,3.4207
21,52,8.0352
21,53,15.4506
21,54,17.7875
21,55,1.4163
21,56,23.2212
21,57,4.4998
21,58,16.6795
21,59,25.7483
22,24,29.7576
22,25,21.5787
22,28,10.3837
22,29,21.513
22,32,3.9104
22,34,26.5822
22,36,15.6928
22,37,19.5733
22,41,16.9183
22,42,9.0415
22,43,9.63
22,44,10.6995
22,47,24.8783
22,49,18.6266
22,54,11.2417
22,55,22.1704
22,57,28.3546
22,58,12.6938
22,59,13.6076
23,26,27.5305
23,27,18.3732
23,30,10.9023
23,31,20.8882
23,32,12.4626
23,34,15.6163
23,39,10.1103
23,40,6.3941
23,42,2.0568
23,43,4.7253
23,44,6.7669
23,46,10.95
23,48,4.2969
23,49,5.6591
23,52,9.6981
23,54,15.3142
23,55,16.4921
23,56,26.759
23,57,19.0977
23,58,7.6027
24,28,5.3412
24,30,5.3483
24,31,28.8649
24,34,14.3706
24,35,24.2285
24,37,13.9786
24,40,15.2792
24,42,12.3651
24,48,1.5986
24,49,6.5561
24,52,22.985
24,58,20.1114
24,59,28.4251
25,26,19.4467
25,28,20.3177
25,29,20.2615
25,31,18.0262
25,32,24.0268
25,33,9.6712
25,34,2.4057
25,35,18.5487
25,36,20.5185
25,37,24.5648
25,38,14.3046
25,39,8.6583
25,40,6.273
25,41,9.2905
25,42,15.0648
25,44,29.5458
25,45,3.6322
25,46,4.9133
25,47,13.7286
25,48,11.1226
25,49,11.8526
25,50,16.6716
25,51,6.8357
25,52,28.9659
25,53,7.0104
25,55,11.2205
25,56,22.022
25,57,22.4813
25,58,24.7085
25,59,10.7919
26,27,1.975
26,28,25.2842
26,30,25.2926
26,31,11.0365
26,32,6.6936
26,33,5.9799
26,34,26.3105
26,35,7.4586
26,37,22.174
26,38,9.871
26,39,27.9255
26,40,26.6409
26,41,7.1184
26,42,20.9618
26,43,19.5912
26,44,24.3325
26,45,13.3173
26,46,13.6883
26,47,14.0705
26,48,25.4967
26,49,8.2762
26,51,2.499
26,52,27.1789
26,53,8.0255
26,54,6.336
26,55,10.3543
26,56,9.5304
26,57,10.6745
26,58,4.5366
26,59,18.8344
27,28,25.8372
27,29,11.3935
27,30,19.7723
27,31,18.953
27,32,11.2086
27,33,10.0529
27,34,18.766
27,35,5.9367
27,36,7.4249
27,37,12.9625
27,38,6.759
27,39,11.4924
27,40,9.304
27,41,24.4412
27,42,6.4304
27,43,13.6014
27,44,3.7678
27,45,7.5154
27,46,25.7043
27,47,15.8731
27,48,23.9318
27,49,13.8921
27,50,19.3422
27,51,20.6714
27,52,22.8879
27,53,27.3379
27,54,2.4723
27,55,1.883
27,56,6.9392
27,57,28.9112
27,58,17.9504
27,59,22.6504
32,33,22.5013
32,34,29.4339
32,47,11.8068
32,48,29.3146
32,56,25.8483
32,59,6.8188
34,36,11.2665
34,37,18.578
34,38,26.3526
34,40,29.6713
34,41,18.3533
34,43,12.4529
34,44,29.7095
34,45,21.1665
34,46,9.134
34,47,16.5569
34,48,21.0871
34,49,13.1313
34,50,2.9804
34,52,20.3157
34,53,4.6777
34,55,4.2496
34,56,18.1941
34,58,9.0633
35,37,1.3346
35,38,12.7197
35,39,18.1904
35,40,20.3756
35,42,10.071
35,43,1.0105
35,46,23.8565
35,47,13.6866
35,48,22.2201
35,49,19.8953
35,50,3.3737
35,51,11.9186
35,52,18.6993
35,55,1.5232
35,56,8.3899
35,57,11.0658
35,58,2.1494
35,59,29.9718
36,37,8.507
36,38,16.0197
36,39,18.5379
36,40,25.1451
36,41,23.4858
36,42,1.0832
36,43,24.0573
36,44,13.6003
36,45,12.6971
36,47,10.2845
36,48,13.7405
36,49,15.1204
36,50,17.0372
36,51,11.4151
36,54,21.3221
36,55,5.0689
36,56,3.1158
36,57,16.0391
36,58,3.7064
36,59,11.6532
38,39,23.6337
38,41,9.4577
38,42,22.6459
38,44,7.8555
38,45,2.155
38,46,6.9852
38,47,1.4038
38,48,3.8511
38,49,23.7619
38,50,29.3183
38,51,23.3454
38,52,15.3984
38,53,22.4576
38,54,8.4837
38,55,19.4239
38,57,10.524
38,58,8.2742
38,59,8.613
39,45,1.848
39,56,5.1251
39,58,2.5501
40,42,3.482
40,43,18.0128
40,44,7.1728
40,45,10.65
40,47,13.8531
40,48,25.162
40,49,26.6795
40,50,24.029
40,51,2.8111
40,52,25.1033
40,53,26.7586
40,54,21.4335
40,55,8.275
40,56,14.3764
40,57,26.3226
40,58,23.0013
40,59,17.4636
41,58,11.3552
48,51,13.6954
49,50,26.5352
49,51,8.477
49,52,9.821
49,53,25.6337
49,54,9.9095
49,55,20.8936
49,56,4.152
49,57,14.1833
49,58,17.1366
49,59,28.6437
50,51,7.3988
50,52,27.1554
50,53,10.7266
50,54,18.8287
50,55,13.0195
50,56,5.0084
50,57,5.2166
50,58,1.1709
50,59,28.9176
53,54,2.5785
53,55,11.9334
53,56,15.5545
53,57,23.9541
53,58,11.1806
53,59,10.3054
54,55,1.2973
54,56,2.2312
54,57,7.403
54,58,25.3373
54,59,12.7831
55,56,22.2675
55,57,24.8185
55,58,7.9405
55,59,8.4289
