row,col,weight
0,2,3.0961
0,7,2.4562
0,10,2.8576
1,3,3.0509
1,4,4.3287
1,5,3.3789
1,6,4.5466
1,7,1.5483
1,8,2.4835
1,9,1.8217
1,10,5.3737
1,13,2.2974
1,14,4.5555
1,15,4.9858
1,17,3.5739
1,19,1.5994
2,3,1.8086
2,4,5.6192
2,5,1.5622
2,6,5.8195
2,10,1.6611
2,16,3.2706
2,18,2.1975
3,4,3.6969
3,5,4.4977
3,7,1.0668
3,10,3.2433
3,14,2.4989
3,19,3.7148
4,5,1.4398
4,8,4.1021
4,9,4.7303
4,10,5.1436
4,11,5.4538
4,12,4.4062
4,17,4.252
5,7,5.4714
5,8,1.6961
5,11,3.523
5,18,1.2569
6,8,4.7542
6,11,1.6207
6,17,3.797
8,17,4.7618
9,10,2.6404
9,11,1.8447
9,12,5.3009
9,13,5.7937
9,14,2.3031
9,15,4.0196
9,16,3.235
9,17,4.9755
9,18,1.4403
9,19,5.7405
10,11,5.1477
10,13,3.3123
10,14,3.6308
10,16,5.1701
10,17,2.5095
10,18,2.5112
10,19,3.9405
13,14,4.3065
13,15,5.806
13,16,1.7642
13,17,1.7224
13,18,3.2563
13,19,2.2073
14,15,5.461
14,16,1.3169
14,17,5.84
14,18,4.5901
14,19,1.1528
15,16,1.6299
15,17,4.7701
15,18,2.0004
15,19,4.0262
16,17,1.686
16,18,4.902
16,19,1.1558
