row,col,weight
0,1,13.07
0,2,62.5457
0,3,67.9791
0,5,11.5849
0,7,66.9772
0,8,24.4574
0,9,44.2815
0,10,13.9219
0,11,60.4743
0,12,32.5745
0,13,49.9413
0,14,20.0844
0,15,13.8913
0,17,18.5158
0,19,52.9922
0,20,14.0797
0,23,19.6731
0,24,21.4252
0,25,67.6737
0,26,47.3338
0,28,35.1273
0,29,65.9917
0,30,15.7201
0,31,8.6564
0,32,18.0292
0,33,57.0169
0,35,38.4151
0,37,55.8832
0,40,59.2424
0,41,18.6413
0,43,46.0466
0,45,65.0817
0,47,21.5204
0,48,37.3836
0,52,29.5237
0,53,3.4327
0,54,18.8398
0,55,17.3051
0,57,48.9036
0,58,20.1732
0,59,30.2489
0,61,15.1011
0,62,10.4178
0,64,22.4491
0,68,54.3265
0,69,31.5591
0,70,17.0729
0,71,7.0121
0,73,60.6997
0,75,65.1707
0,76,67.1997
0,78,47.4399
0,79,35.1464
0,80,16.4583
0,81,66.0401
0,83,35.3631
0,84,21.4786
0,87,43.8544
0,88,33.0858
0,92,11.9446
0,93,11.4617
0,94,27.8563
0,96,43.4691
0,97,26.7541
0,98,11.7101
0,99,21.7262
0,101,68.8027
0,102,47.4843
0,103,65.2732
0,104,9.8859
0,106,22.9332
0,108,44.4829
0,109,46.7729
0,111,6.5947
0,113,10.793
0,114,67.3047
0,115,15.0838
0,118,52.1817
0,119,67.8384
1,3,52.1504
1,4,2.4495
1,5,24.7602
1,7,22.4741
1,9,26.7763
1,17,3.9777
1,18,45.762
1,20,66.5865
1,22,65.7842
1,24,11.9093
1,25,14.7279
1,30,52.0894
1,31,32.9304
1,33,1.6655
1,35,34.7398
1,37,1.4931
1,39,20.3822
1,40,43.6004
1,41,16.3578
1,44,64.028
1,45,48.4836
1,46,45.211
1,47,67.5098
1,50,61.335
1,51,20.5813
1,52,13.7069
1,57,18.5489
1,60,57.642
1,62,24.6632
1,64,65.6416
1,67,20.8702
1,68,65.4431
1,71,35.3718
1,72,7.1094
1,76,8.1589
1,77,46.0644
1,81,62.3621
1,83,10.2559
1,86,61.3139
1,88,67.9659
1,89,13.9964
1,92,52.2411
1,95,54.5745
1,99,23.033
1,101,28.7037
1,102,33.9005
1,103,31.3387
1,105,4.3524
1,108,23.21
1,109,5.8731
1,115,48.4196
2,4,28.3503
2,12,63.5652
2,30,39.5406
2,33,2.7078
2,37,19.0842
2,41,13.5937
2,42,9.2837
2,49,31.7741
2,54,25.7859
2,72,41.5277
2,78,35.8355
2,81,63.1403
2,95,3.7971
2,98,66.154
3,5,7.9406
3,6,61.2779
3,7,18.3403
3,8,35.7859
3,9,22.9934
3,10,58.1744
3,12,42.8257
3,14,18.1576
3,15,52.4346
3,16,50.0223
3,19,35.5239
3,21,11.9879
3,23,43.6165
3,25,56.9974
3,26,9.8793
3,27,57.3568
3,28,11.5014
3,29,33.2597
3,30,14.7272
3,32,16.8754
3,33,56.1691
3,35,57.5928
3,36,65.0671
3,37,46.8824
3,38,21.8986
3,40,22.1325
3,41,12.0819
3,42,66.9772
3,43,18.8455
3,44,22.8753
3,45,40.1239
3,46,38.9302
3,47,4.9001
3,48,59.8934
3,49,51.8059
3,50,40.8799
3,51,38.8581
3,52,11.5296
3,55,35.5878
3,56,47.9089
3,60,48.2621
3,63,26.5233
3,65,47.0304
3,67,14.7564
3,71,46.232
3,73,36.2964
3,74,57.5942
3,75,32.0791
3,76,39.5559
3,77,27.6894
3,78,48.9063
3,80,40.2484
3,82,44.6286
3,83,49.5546
3,84,15.4487
3,85,14.4903
3,86,23.7158
3,87,29.0807
3,88,32.1524
3,90,49.0982
3,91,14.9416
3,92,26.9547
3,94,10.6539
3,96,8.6764
3,97,36.7814
3,98,17.6614
3,99,44.8916
3,100,49.1686
3,102,39.844
3,103,28.1641
3,104,68.8838
3,106,66.9963
3,107,65.9117
3,108,26.0148
3,109,29.5545
3,110,34.3165
3,111,35.1421
3,113,42.7988
3,114,36.9143
3,115,7.2789
3,116,69.1499
3,117,25.5343
3,119,68.8523
4,5,51.3961
4,7,21.9248
4,8,9.9734
4,11,35.6724
4,13,29.968
4,14,64.4683
4,15,35.8067
4,16,69.2721
4,18,41.6331
4,22,2.2285
4,23,41.6243
4,24,25.9244
4,26,4.9274
4,27,56.0384
4,28,51.9089
4,29,52.3821
4,33,27.0187
4,37,37.9243
4,41,61.2654
4,44,48.626
4,45,17.7107
4,47,50.476
4,52,38.5442
4,54,50.3293
4,56,66.7508
4,58,3.4595
4,59,21.5881
4,61,25.1847
4,63,53.4299
4,65,18.9154
4,67,53.3623
4,69,48.8018
4,70,66.749
4,71,20.5528
4,72,8.6086
4,74,25.9672
4,77,63.3497
4,79,5.5813
4,84,34.6229
4,85,38.8798
4,86,23.9599
4,87,57.8152
4,88,18.0321
4,90,49.5284
4,91,57.384
4,92,55.2607
4,93,14.1266
4,95,44.5098
4,96,60.4214
4,97,5.7588
4,100,48.3511
4,101,64.9232
4,102,34.4194
4,103,41.0857
4,104,45.9472
4,106,67.9581
4,109,37.23
4,112,62.14
4,113,5.5106
4,115,3.5821
4,116,3.2288
4,117,56.8928
4,118,46.2145
5,6,33.5514
5,7,47.3524
5,8,47.4714
5,10,45.3637
5,12,4.645
5,13,22.8858
5,14,60.4927
5,15,11.3769
5,16,15.5829
5,17,59.849
5,20,46.0491
5,21,28.8062
5,22,35.8317
5,23,12.0312
5,24,30.5728
5,25,54.5031
5,27,32.2241
5,28,18.5771
5,29,42.2519
5,30,18.8547
5,31,20.0371
5,33,30.8778
5,35,62.6119
5,36,25.2477
5,38,42.9433
5,40,1.4877
5,44,15.3248
5,45,34.4787
5,47,55.9765
5,48,7.966
5,49,17.7507
5,51,9.5645
5,52,19.697
5,53,38.8607
5,54,49.4408
5,55,53.6069
5,56,7.5329
5,57,64.1368
5,58,37.6025
5,60,34.5595
5,63,42.7855
5,65,45.177
5,67,31.7944
5,69,19.7405
5,70,34.4619
5,71,47.1637
5,72,56.6913
5,74,10.9188
5,76,10.9716
5,78,52.5622
5,79,11.3677
5,80,13.9496
5,81,19.0227
5,82,13.6634
5,83,64.6084
5,84,9.6417
5,85,35.9732
5,90,4.2452
5,91,28.4486
5,92,38.5041
5,93,5.7929
5,95,41.0662
