row,col,weight
0,2,68.4526
0,3,98.0571
0,4,34.4633
0,5,44.2946
0,6,35.3183
0,8,26.9001
0,9,55.4327
0,10,123.6556
0,12,39.359
0,15,34.7908
0,25,121.7079
0,26,71.189
0,33,92.9193
0,34,84.3278
0,35,39.5759
0,44,56.8122
0,45,18.0709
0,47,55.0161
0,49,78.8522
0,50,116.1715
0,53,32.8108
0,54,41.9191
0,55,85.2498
0,56,100.7812
0,57,103.7481
0,60,20.9979
0,62,5.4706
0,63,27.6522
0,65,108.1201
0,67,107.0524
0,71,67.8913
0,72,46.8013
0,74,97.0089
0,78,100.2293
0,79,115.5926
0,80,43.1436
0,84,49.3749
0,86,108.6134
0,89,65.5888
0,91,118.7996
0,93,72.1508
0,94,76.2659
0,96,92.5538
0,98,96.93
0,99,123.5338
0,100,16.7214
0,106,10.1025
0,107,98.4845
0,114,11.2475
0,115,113.7074
0,117,111.5676
0,120,58.6208
0,121,119.8725
0,122,22.0986
0,127,58.7912
0,129,112.0292
0,132,57.9799
0,134,116.0699
0,141,21.3768
0,142,94.9145
0,153,42.6268
0,154,119.6557
0,161,2.033
0,162,109.3039
0,166,32.787
0,167,18.7149
0,168,73.6776
0,169,125.9183
1,2,92.6524
1,5,25.781
1,6,82.1237
1,7,97.2935
1,8,4.7241
1,16,29.3231
1,18,8.42
1,20,107.4465
1,23,62.0827
1,24,116.8312
1,28,94.4378
1,31,64.5779
1,32,117.9359
1,34,96.3512
1,37,26.0496
1,38,117.7214
1,39,54.9112
1,40,64.1102
1,43,14.8849
1,45,72.801
1,48,48.9157
1,51,99.9503
1,54,4.4417
1,57,51.7573
1,58,55.0124
1,60,105.2865
1,64,92.5927
1,65,4.5637
1,66,123.4608
1,72,70.9135
1,75,112.209
1,76,90.6027
1,79,109.607
1,81,124.457
1,87,65.0494
1,88,122.1897
1,89,57.8733
1,94,66.3441
1,95,82.5997
1,102,79.2936
1,103,107.0721
1,104,42.7173
1,107,13.35
1,108,57.4566
1,109,11.9489
1,110,28.042
1,111,3.9492
1,114,92.5553
1,116,81.6184
1,117,60.5832
1,118,89.1023
1,121,33.2311
1,123,31.0154
1,124,32.071
1,127,94.6007
1,128,27.2602
1,129,104.8404
1,133,8.2228
1,134,72.4898
1,136,32.9987
1,137,17.7283
1,138,6.5693
1,143,18.0719
1,144,17.6023
1,145,41.6376
1,148,119.2959
1,150,71.7648
1,152,74.1814
1,153,22.7578
1,155,35.2327
1,158,88.6199
1,160,24.0394
1,163,57.7626
1,164,108.3099
1,167,33.3849
1,169,97.2078
2,5,37.4103
2,6,113.4491
2,8,1.959
2,9,91.7654
2,11,59.6631
2,12,56.508
2,18,74.5827
2,19,94.58
2,20,68.4684
2,21,52.872
2,22,104.3433
2,23,73.47
2,24,79.0576
2,25,29.9878
2,29,34.7727
2,30,31.3919
2,32,10.9302
2,34,87.7482
2,35,10.3572
2,37,69.2991
2,38,122.5434
2,43,49.5462
2,46,109.5889
2,47,25.5903
2,48,62.5045
2,49,118.5799
2,53,37.3316
2,54,125.0773
2,56,55.8432
2,59,119.2251
2,60,47.2896
2,62,67.7372
2,64,66.4982
2,65,110.8196
2,66,3.0296
2,71,55.9339
2,75,66.1376
2,78,96.8647
2,80,124.7614
2,84,19.7739
2,85,73.398
2,89,117.2096
2,91,2.3579
2,92,86.7553
2,94,90.5556
2,97,101.6584
2,98,12.9904
2,99,92.8517
2,102,24.7747
2,103,55.4085
2,104,92.6488
2,105,88.7232
2,107,52.18
2,108,60.7929
2,113,77.8899
2,114,51.8035
2,115,2.2602
2,117,47.4567
2,121,17.1914
2,124,78.4631
2,125,19.4658
2,126,96.1468
2,131,36.4923
2,132,31.4202
2,134,58.9856
2,137,40.4131
2,138,17.7028
2,139,103.7119
2,142,92.9928
2,143,19.4937
2,145,36.4507
2,150,107.7859
2,154,23.987
2,155,27.4069
2,156,25.5365
2,157,21.97
2,167,35.0198
2,168,74.1221
2,169,1.0884
3,39,14.2807
3,48,74.6184
3,52,25.1773
3,69,4.3684
3,73,18.8324
3,75,101.1964
3,78,87.7541
3,79,68.7986
3,81,59.6573
3,83,17.349
3,98,49.9088
3,104,97.0853
3,106,22.9378
3,109,69.0023
3,142,90.8569
3,145,24.9222
3,147,36.5282
3,169,28.7314
4,9,98.292
4,11,107.2713
4,13,95.8334
4,14,109.2635
4,22,44.6555
4,23,107.1024
4,28,69.9458
4,35,89.7647
4,36,49.1266
4,39,69.897
4,42,17.2884
4,44,56.7552
4,50,88.7707
4,57,69.7079
4,59,81.4366
4,63,118.4873
4,65,16.1547
4,70,114.9982
4,73,85.2419
4,79,43.4377
4,84,9.3575
4,93,125.7932
4,94,93.6423
4,95,3.7969
4,101,92.8985
4,104,109.1568
4,108,70.8813
4,111,94.0493
4,112,33.1335
4,119,73.9076
4,120,105.1161
4,121,80.3781
4,128,5.6339
4,133,98.4313
4,136,13.0448
4,143,22.2831
4,146,76.7573
4,151,97.4777
4,153,2.6047
4,156,37.0847
4,158,35.5187
4,161,107.7284
4,165,41.4639
4,166,15.0083
4,167,120.8083
5,20,120.5796
5,32,2.8003
5,43,3.3583
5,52,51.515
5,62,78.6708
5,72,109.5007
5,79,22.746
5,91,34.1051
5,103,41.0578
5,104,59.1056
5,111,17.0025
5,139,42.6874
5,149,104.1248
5,163,96.2052
5,165,74.0272
5,166,17.8444
5,167,122.6468
6,8,112.9024
6,13,93.4877
6,18,106.3694
6,22,58.508
6,23,3.9784
6,28,8.387
6,38,10.3544
6,39,99.6826
6,41,91.6002
6,51,89.8783
6,57,93.2677
6,63,102.1003
6,75,49.6358
6,77,68.2172
6,90,90.4402
6,93,3.3821
6,94,61.1143
6,97,73.9316
6,99,93.9686
6,105,26.9729
6,108,120.3061
6,113,92.9375
6,129,34.3543
6,138,27.8264
6,146,94.732
6,148,118.3888
6,169,4.2812
7,15,54.8531
7,16,124.6837
7,21,51.7886
7,22,32.2339
7,23,85.8112
7,29,24.9192
7,31,108.149
7,33,7.9069
7,34,68.2632
7,35,75.7904
7,36,107.5562
7,37,18.7608
7,39,119.3209
7,40,52.0259
7,43,13.3886
7,48,125.579
7,50,29.1153
7,54,29.499
7,55,49.4062
7,56,120.2238
7,63,37.6211
7,65,33.147
7,66,3.5946
7,68,77.7807
7,72,25.5429
7,76,10.1114
7,77,14.6121
7,78,31.6048
7,79,17.6347
7,81,7.8018
7,85,33.8087
7,87,40.8109
7,92,71.0759
7,97,55.9703
7,103,103.4968
7,105,103.1446
7,107,6.3661
7,109,45.1983
7,110,78.4416
7,113,66.1735
7,128,109.9955
7,130,65.0898
7,131,87.2762
7,132,41.929
7,133,32.5757
7,134,82.379
7,136,3.9467
7,137,86.9091
7,138,44.9186
7,139,24.3627
7,142,86.1717
7,151,39.1543
7,160,56.0309
7,161,10.5891
7,162,111.71
7,164,81.2396
7,167,40.6584
7,169,18.455
8,11,41.5077
