row,col,weight
0,43,9.9417
0,61,40.7251
0,76,32.3993
0,95,14.4121
0,105,20.1109
0,136,42.8397
1,2,2.1388
1,3,4.4783
1,5,6.2112
1,6,29.0393
1,7,6.301
1,8,12.3268
1,9,44.2756
1,10,12.7335
1,11,18.3066
1,12,3.3568
1,13,21.1577
1,14,11.1747
1,15,25.7763
1,16,42.7913
1,17,30.4571
1,18,43.1508
1,20,7.0056
1,21,2.6656
1,22,10.0823
1,23,16.0249
1,25,22.7298
1,28,7.4334
1,29,41.9362
1,30,13.4404
1,33,37.877
1,34,10.9329
1,35,36.6206
1,36,12.454
1,38,45.6057
1,39,32.3962
1,40,14.8303
1,41,27.4482
1,42,25.8569
1,44,18.6122
1,45,44.6667
1,48,14.8323
1,51,2.3598
1,52,7.4722
1,53,22.5374
1,54,18.4142
1,55,1.0486
1,56,8.3844
1,57,31.3147
1,58,45.8556
1,60,8.7453
1,62,44.5236
1,63,42.3045
1,68,24.1873
1,70,1.3404
1,71,19.1653
1,72,22.9588
1,73,36.8675
1,75,12.8606
1,76,32.6447
1,77,28.8365
1,79,45.4808
1,80,43.7373
1,81,38.3791
1,83,38.8558
1,84,13.87
1,85,20.7269
1,86,29.4826
1,87,6.9139
1,88,37.9485
1,89,39.8014
1,90,43.4875
1,92,31.8538
1,93,38.2405
1,94,16.7114
1,95,20.5881
1,96,13.9477
1,98,28.6036
1,100,29.5471
1,101,27.4922
1,104,26.4722
1,105,5.1266
1,106,34.9261
1,107,5.757
1,108,41.2214
1,109,17.692
1,111,10.4545
1,112,13.7862
1,113,45.2122
1,114,18.3629
1,115,33.5051
1,116,44.7737
1,117,7.8695
1,118,38.1559
1,120,29.7971
1,121,44.8124
1,122,4.6095
1,125,7.6159
1,126,26.1841
1,127,6.8628
1,129,26.7984
1,130,15.2871
1,131,34.7458
1,133,13.6712
1,134,23.2405
1,135,40.3369
1,136,43.3071
1,137,40.2023
1,138,11.7012
1,140,26.1982
1,141,38.9202
1,142,34.2056
1,144,11.1545
1,146,18.5151
1,147,32.2079
1,148,22.8778
1,149,35.874
2,5,15.4725
2,18,33.6522
2,25,34.4434
2,29,32.9034
2,48,8.779
2,50,7.9234
2,81,27.1389
2,101,16.2791
2,116,36.1039
2,121,22.7642
