row,col,weight
0,1,34.4467
0,2,6.2066
0,4,116.3814
0,6,86.3173
0,7,63.7197
0,8,110.5938
0,9,92.4266
0,14,117.1731
0,16,43.8397
0,17,49.6852
0,18,9.1509
0,19,78.9607
0,21,112.8345
0,22,42.9424
0,23,37.2357
0,24,109.7476
0,25,29.1727
0,26,21.5292
0,27,19.064
0,28,75.16
0,30,90.0141
0,32,111.8002
0,33,100.0898
0,34,31.2602
0,35,49.5062
0,36,29.6164
0,37,17.7938
0,39,4.4001
0,40,46.832
0,41,50.6772
0,42,82.5177
0,43,102.4847
0,44,63.0059
0,45,24.851
0,46,82.5929
0,47,24.4784
0,48,114.3687
0,49,22.5916
0,50,12.9216
0,52,86.1863
0,53,28.2774
0,54,21.4987
0,55,89.8192
0,56,58.5053
0,58,59.1883
0,61,56.7782
0,62,107.8315
0,64,38.9786
0,65,59.3159
0,66,34.9763
0,68,106.9145
0,69,19.4353
0,70,56.4375
0,71,19.396
0,72,40.828
0,73,39.5811
0,74,58.2403
0,75,97.7577
0,78,85.7687
0,80,14.1965
0,81,114.0425
0,82,85.5774
0,84,111.495
0,86,54.3062
0,89,54.1461
0,90,80.1493
0,91,23.4699
0,93,58.2744
0,95,65.095
0,96,82.7165
0,98,39.3011
0,99,22.4607
0,100,103.4917
0,101,54.7189
0,103,68.0655
0,105,105.6452
0,106,59.0999
0,107,90.0506
0,108,54.2114
0,109,40.6458
0,110,66.5065
0,111,24.2906
0,113,104.339
0,115,73.7512
0,117,95.7019
0,118,93.3522
0,119,14.7451
0,120,7.6646
0,121,53.296
0,122,71.5035
0,123,75.5454
0,124,28.61
0,125,81.7422
0,126,4.2956
0,128,109.4955
0,129,40.9521
0,131,31.8653
0,132,102.2311
0,134,92.4832
0,135,114.8629
0,136,73.9802
0,137,42.8839
0,140,26.6492
0,142,40.144
0,143,43.3359
0,144,114.5971
0,145,11.791
0,146,6.2186
0,147,66.3922
0,148,48.9337
0,149,106.7044
0,150,32.397
0,151,101.7714
0,152,88.5403
0,153,27.1778
0,154,2.5535
0,155,103.5885
0,156,112.2515
0,158,7.671
0,160,109.305
0,161,70.6594
0,162,17.8779
0,165,92.4711
0,166,107.4035
0,167,37.8704
0,169,73.6654
0,170,13.6303
0,171,14.0012
0,173,26.1057
0,174,68.7492
0,175,56.7023
0,176,76.5715
0,177,70.8109
0,178,105.6266
0,179,94.6199
0,182,5.9464
0,185,69.8697
0,186,107.159
0,188,56.0051
1,7,111.2114
1,16,29.5497
1,17,23.3202
1,18,78.5729
1,19,95.5039
1,52,26.8763
1,56,74.8005
1,65,38.8497
1,69,20.6412
1,73,22.3813
1,79,42.693
1,80,70.1228
1,81,35.3866
1,83,61.6396
1,84,106.3132
1,86,77.8573
1,97,60.4459
1,106,112.4861
1,109,74.49
1,111,77.526
1,112,99.5274
1,126,22.4494
1,130,100.9144
1,136,36.5712
1,141,35.3098
1,160,87.8861
1,161,97.5164
1,176,81.0773
1,183,71.1453
2,3,31.6158
2,5,111.1806
2,6,55.0315
2,7,3.9192
2,8,95.774
2,11,9.0071
2,12,29.5204
2,13,23.1435
2,14,68.478
2,15,12.218
2,16,20.5206
2,17,42.3898
2,18,1.6652
2,19,8.4879
2,21,27.3071
2,22,93.7261
2,23,115.7689
2,26,100.6578
2,29,70.4053
2,32,96.0179
2,33,35.2358
2,34,46.8934
2,35,62.4745
2,36,83.0379
2,37,18.5842
2,40,53.0768
2,41,28.4879
2,43,96.8131
2,45,34.2692
2,47,2.3048
2,48,22.5988
2,49,24.0556
2,50,36.7737
2,51,95.8918
2,54,47.4063
2,55,28.6292
2,56,43.0907
2,57,67.8501
2,58,26.8362
2,60,85.6949
2,61,90.6036
2,62,49.1062
2,65,11.0258
2,68,36.064
2,71,39.7799
2,74,111.054
2,75,41.9247
2,76,71.0903
2,77,116.2704
2,81,95.4259
2,84,57.694
2,86,26.8152
2,87,71.808
2,88,36.1036
2,89,27.2249
2,90,39.5112
2,91,108.9221
2,92,21.8888
2,93,3.8107
2,96,28.6673
2,97,84.4424
2,98,15.0429
2,99,61.0009
2,100,97.3085
2,102,117.2781
2,103,9.8552
2,105,21.7024
2,107,98.1437
2,110,86.7093
2,111,2.7393
2,112,16.1043
2,115,18.5902
2,116,54.0478
2,118,75.5641
2,120,17.9016
2,122,45.1068
2,123,74.8638
2,127,55.3243
2,128,39.5758
2,130,9.9752
2,131,32.0097
2,132,88.4669
2,133,1.7267
2,134,41.9158
2,135,112.7182
2,139,75.9136
2,140,17.7174
2,141,18.7831
2,142,50.7169
2,143,32.9604
2,144,72.2484
2,147,59.8883
2,150,84.0559
2,151,34.0647
2,152,84.4468
2,153,64.2782
2,157,1.1311
2,158,51.8789
2,159,77.3949
2,160,55.7329
2,165,69.8536
2,166,67.2127
2,167,105.0556
2,168,102.0844
2,169,77.3041
2,170,43.841
2,171,40.3261
2,173,5.593
2,174,47.2029
2,176,9.2498
2,177,101.2879
2,178,36.4327
2,179,23.5401
2,180,101.4971
2,181,50.4814
2,182,46.4663
2,184,98.9683
2,185,40.6386
2,186,71.2142
2,187,7.0307
3,4,91.7488
3,5,44.1557
3,6,21.1897
3,8,113.8707
3,9,51.9904
3,10,57.6492
3,11,12.768
3,12,53.7889
3,14,102.0008
3,15,61.6277
3,16,16.5577
3,17,104.7481
3,19,115.4231
3,20,71.926
3,21,62.2818
3,22,22.4059
3,23,85.3561
3,26,53.1006
3,27,64.3514
3,28,42.995
3,29,62.539
3,30,48.4694
3,31,54.1203
3,32,79.1759
3,34,73.3166
3,35,105.9874
3,36,1.3784
3,37,8.6482
3,38,2.6233
3,39,4.2336
3,40,105.6052
3,42,55.1345
3,43,11.3275
3,44,113.801
3,45,84.581
3,47,12.4287
3,48,27.5514
3,49,20.9422
3,51,33.2757
3,53,58.5451
3,54,37.2634
3,55,11.3601
3,56,43.9577
3,57,73.8727
3,58,35.153
3,59,88.4795
3,61,112.0013
3,62,31.0801
3,63,112.4526
3,64,95.1183
3,66,33.5455
3,67,116.8692
3,68,108.612
3,69,56.9905
3,70,106.94
3,71,54.233
3,72,108.7197
3,73,116.0121
3,74,79.1657
3,76,24.1029
3,77,20.25
3,78,36.561
3,79,4.4994
3,80,86.5182
3,81,113.0321
3,82,31.2656
3,83,95.3555
3,84,6.0992
3,87,99.5743
3,88,61.5597
3,89,76.1386
3,90,88.6359
3,91,4.2657
3,92,34.9395
3,93,94.4597
3,95,12.1125
3,96,25.859
3,97,44.0539
3,98,23.0212
3,99,45.7356
3,100,77.0306
3,101,58.7859
3,102,9.123
3,103,116.481
3,105,5.4072
3,108,5.3709
3,111,27.0645
3,112,54.3267
3,114,53.9535
3,115,109.7532
3,116,65.0525
3,117,53.4813
3,119,63.3235
3,120,6.5976
3,121,11.7451
3,122,13.5802
3,123,81.838
3,124,108.6691
3,125,117.8614
3,127,5.6535
3,129,46.4479
3,130,55.3436
3,131,87.268
3,133,110.8747
3,134,107.3495
3,136,59.6152
3,137,99.6353
3,138,22.9204
3,139,64.3662
3,140,61.6063
3,142,101.39
3,143,96.565
3,144,97.7136
3,145,27.0967
3,147,63.6797
3,149,92.3926
3,150,77.7719
3,151,30.0247
3,152,81.0254
3,153,87.6954
3,154,5.3214
3,155,26.499
3,156,22.6048
3,158,67.2269
3,159,77.6783
3,160,11.8297
3,161,55.1978
3,162,52.9402
3,163,109.9283
3,164,30.5719
3,165,87.1731
3,167,37.3641
3,168,11.9858
3,169,46.5805
3,170,28.0487
3,171,59.0525
3,172,35.0172
3,173,16.106
3,175,101.6651
3,176,7.7336
3,177,48.565
3,178,43.0068
3,179,57.4317
3,183,24.8222
3,184,112.5941
3,185,77.8788
3,186,98.6109
3,187,47.675
3,188,91.3963
3,189,29.4038
4,6,90.6804
4,14,56.0997
4,66,21.9569
4,77,32.9401
4,84,62.9473
4,88,94.2294
4,125,90.4613
4,159,54.1682
4,163,44.1609
5,20,86.6733
5,28,47.616
5,40,117.2334
5,48,110.4974
5,52,11.646
5,68,31.9064
5,72,11.827
5,77,111.9802
5,78,17.8756
5,86,110.4616
5,87,22.5606
5,92,85.0425
5,112,19.2719
5,120,39.285
5,121,11.7618
5,124,112.1371
5,130,74.2176
5,139,74.92
5,144,3.6669
5,147,85.1571
5,155,60.3843
5,180,4.4094
5,181,53.3284
6,7,55.072
6,8,58.0673
6,9,68.417
6,11,74.9342
6,12,117.5918
6,14,32.7022
6,15,52.7233
6,17,38.4393
6,19,104.7224
6,20,37.7176
6,21,78.5682
6,22,20.7316
6,24,67.7077
6,25,74.1654
6,26,1.8877
6,27,57.3745
6,28,28.5559
6,29,98.9671
6,30,19.0956
6,31,73.7318
6,32,24.8083
6,33,96.8436
6,34,10.594
6,35,56.7603
6,37,117.8526
6,38,62.9865
6,39,44.7249
6,40,66.6747
6,41,87.3364
6,42,105.9612
6,43,106.7778
6,45,23.3277
6,46,11.9274
6,48,101.3584
6,51,87.7109
6,52,89.8462
6,53,79.0598
6,55,81.2233
6,56,13.2006
6,57,98.1463
6,59,22.9099
6,62,44.6234
6,64,94.6016
6,65,57.9782
6,66,9.2604
6,67,117.21
6,70,40.8309
6,71,71.3596
6,72,83.8269
6,73,13.5598
6,74,67.168
6,75,76.9332
6,76,51.8113
6,77,40.5257
6,78,16.0852
6,80,103.5025
6,81,86.1978
6,82,49.6046
6,83,36.4141
6,84,10.4003
6,86,91.7406
6,87,81.5975
6,88,33.1938
6,89,36.5735
6,90,92.5611
6,91,63.5483
6,93,70.6755
6,94,24.1726
6,95,19.7672
6,97,90.5586
6,98,65.8749
6,99,11.4329
6,100,47.7615
6,101,116.0486
6,102,9.0103
6,103,96.1575
6,106,16.1398
6,107,16.3985
6,108,116.6249
6,109,41.4517
6,111,40.05
6,112,15.7001
6,113,105.3093
6,114,103.605
6,115,112.6394
6,118,72.504
6,119,111.2506
6,120,9.3301
6,122,12.9785
6,123,65.6253
6,124,97.8085
6,125,96.743
6,127,13.2121
6,128,7.3059
6,134,7.8547
6,135,82.351
6,136,91.7474
6,138,105.3748
6,140,112.9622
6,141,17.8744
6,143,75.5211
6,144,110.1504
6,146,96.1855
6,147,75.8994
6,148,57.1914
6,149,16.1496
6,150,58.3699
6,151,41.4047
6,152,49.4448
6,154,62.4611
6,156,12.244
