row,col,weight
0,1,12.2746
0,2,5.9814
0,3,3.4437
0,4,14.6301
0,5,19.203
0,7,8.7698
0,8,17.6035
0,10,10.2696
0,12,2.9533
0,13,10.7806
0,14,21.8458
0,15,14.5041
0,16,4.461
0,19,10.4717
0,20,6.1261
0,21,19.6719
0,22,4.668
0,23,18.7977
0,24,4.1071
0,25,21.2248
0,27,16.7527
0,28,21.4871
0,30,2.2359
0,31,10.7778
0,32,10.4237
0,33,6.0358
0,34,2.6926
0,37,1.8643
0,39,7.5322
0,40,5.4602
0,41,19.2069
0,43,3.982
0,44,8.6971
0,45,7.3065
0,48,17.6149
0,49,12.9776
0,50,16.3465
0,52,19.3638
0,53,3.6314
0,54,1.0695
0,56,18.5503
0,57,6.3988
0,58,6.6217
0,61,16.5861
0,62,19.0515
0,63,20.0967
0,64,11.5655
0,65,21.0618
0,66,7.0969
0,67,9.5545
0,69,16.1737
0,71,17.4956
0,72,12.463
0,73,13.9986
0,74,8.4072
0,75,12.5427
0,76,16.367
0,78,3.6579
0,81,13.6357
0,82,12.171
0,83,16.9598
0,84,13.1763
0,85,10.4458
0,86,4.8042
0,88,6.2804
0,89,3.6699
0,91,19.9103
0,92,11.9595
0,93,9.5522
0,94,5.9155
0,95,19.8926
0,96,4.7839
0,98,13.7438
0,99,9.3251
0,100,12.8969
0,103,1.0811
0,105,4.2539
0,107,7.1271
0,108,14.5283
0,111,21.0878
0,112,20.4969
0,113,18.9308
0,115,16.4714
0,116,19.3233
0,118,10.335
0,119,19.9478
1,3,8.366
1,4,7.8223
1,10,5.7803
1,11,19.6094
1,17,10.8837
1,19,10.3364
1,27,6.0535
1,29,17.717
1,33,10.5699
1,36,9.0432
1,37,16.3753
1,38,5.809
1,39,13.0354
1,47,21.7844
1,48,4.1639
1,50,8.4424
1,60,21.8958
1,63,17.4216
1,66,15.7271
1,67,19.7542
1,70,20.4391
1,73,8.6819
1,75,13.2584
1,79,15.9234
1,80,20.1777
1,81,11.5069
1,82,9.8412
1,84,7.163
1,88,11.025
1,90,8.335
1,94,16.9135
1,96,12.2771
1,98,17.1483
1,100,9.055
1,101,20.2307
1,102,2.7959
1,105,14.21
1,106,15.5893
1,107,15.4425
1,108,3.6266
1,109,3.4194
1,112,3.6823
1,119,2.3209
2,8,18.4846
2,13,8.5473
2,21,15.4803
2,23,11.0703
2,27,21.1958
2,31,7.189
2,32,16.5988
2,44,8.1396
2,45,14.4447
2,49,16.1325
2,50,17.3712
2,54,12.5402
2,55,2.4648
2,56,3.7953
2,63,13.9645
2,67,5.8277
2,70,11.5187
2,76,16.6454
2,78,12.7629
2,88,21.686
2,100,21.9307
2,101,21.5114
2,102,9.6968
2,107,9.9842
2,116,15.0759
3,4,19.3793
3,5,18.1928
3,6,6.6643
3,8,9.3064
3,11,12.748
3,12,16.4404
3,13,16.6031
3,14,15.48
3,16,8.0728
3,17,16.4422
3,18,14.0959
3,20,17.8842
3,22,12.5517
3,23,13.9515
3,24,14.4355
3,26,3.7681
3,27,2.1718
3,28,1.3268
3,30,13.5707
3,31,18.0544
3,32,9.1203
3,33,12.1706
3,34,3.6822
3,36,1.9362
3,37,20.0873
3,38,11.3053
3,39,16.8158
3,40,20.217
3,43,11.6981
3,46,13.7141
3,47,5.8452
3,48,18.0255
3,50,8.673
3,51,5.6833
3,52,3.9076
3,53,7.8803
3,55,20.1
3,56,17.7561
3,57,19.6375
3,58,2.0481
3,60,21.4394
3,61,2.033
3,63,14.3934
3,64,5.4755
3,65,3.7234
3,66,15.7982
3,70,15.078
3,72,13.0846
3,73,16.1286
3,76,11.8142
3,77,3.0792
3,82,3.2132
3,84,12.9701
3,85,5.2842
3,86,9.5957
3,87,3.6404
3,88,12.2321
3,92,15.3597
3,93,12.6819
3,95,8.8746
3,97,12.0449
3,98,8.3884
3,101,4.3442
3,102,13.1655
3,103,10.7529
3,104,8.1899
3,106,20.7738
3,107,12.0237
3,109,12.1991
3,110,17.3467
3,111,19.421
3,112,19.9028
3,113,16.893
3,115,7.3576
3,119,6.974
4,5,16.3934
4,9,15.7291
4,10,2.114
4,11,8.062
4,12,21.8498
4,13,16.197
4,14,13.246
4,15,8.7805
4,16,11.8555
4,17,1.9114
4,18,11.9292
4,20,6.3513
4,21,10.0598
4,22,7.768
4,25,2.0114
4,26,8.3008
4,27,19.3385
4,28,10.1199
4,29,2.5179
4,31,19.2884
4,32,7.0927
4,33,3.6057
4,34,8.9446
4,35,12.6589
4,36,12.9805
4,37,4.9401
4,38,19.5947
4,39,12.906
4,40,13.6579
4,41,15.4857
4,43,7.4149
4,44,2.6282
4,45,1.3202
4,46,10.5358
4,47,8.6709
4,48,5.8204
4,49,7.6169
4,51,5.6393
4,52,17.5985
4,53,2.9327
4,55,17.0151
4,56,7.7778
4,57,13.9437
4,58,19.4831
4,59,5.8209
4,61,11.5281
4,62,19.6522
4,65,11.8964
4,66,5.3979
4,67,17.875
4,68,12.2787
4,69,21.0149
4,71,14.462
4,72,7.1886
4,74,21.4489
4,75,19.2101
4,76,7.3767
4,77,3.7396
4,78,19.8869
4,79,18.6203
4,81,20.2663
4,82,2.0953
4,83,8.1612
4,84,12.7339
4,85,16.8783
4,86,9.5059
4,87,7.6485
4,88,5.1812
4,89,9.6202
4,91,17.0076
4,93,4.2988
4,95,3.9498
4,96,11.5618
4,97,16.2196
4,98,18.2334
4,99,20.4106
4,100,16.5738
4,101,5.3197
4,102,13.6709
4,103,16.5737
4,104,21.0644
4,105,13.1024
4,106,15.2543
4,108,21.7214
4,111,14.3686
4,112,6.0664
4,113,12.0912
4,114,5.3303
4,115,13.0006
4,116,3.4294
4,117,16.0768
4,118,7.142
5,7,10.033
5,9,9.7503
5,11,17.2495
5,12,9.1509
5,13,3.8544
5,14,9.9441
5,16,19.9972
5,17,13.2107
5,18,21.0478
5,19,9.5427
5,20,14.3778
5,22,5.8074
5,23,21.5848
5,25,19.0193
5,26,19.0201
5,27,13.9145
5,29,9.3564
5,36,6.4701
5,38,15.8178
5,39,4.2925
5,40,20.8702
5,41,19.9269
5,43,19.5962
5,48,4.4784
5,50,1.8566
5,51,7.9634
5,53,19.4107
5,56,10.9299
5,57,4.8862
5,58,9.4308
5,59,8.1427
5,61,6.7605
5,62,12.7408
5,63,16.0303
5,67,13.5363
5,70,7.0075
5,72,21.4809
5,73,12.3762
5,75,15.4611
5,76,4.2055
5,77,11.8727
5,79,12.67
5,80,1.3574
5,81,13.7028
5,82,12.3196
5,83,4.6416
5,88,20.8954
5,89,4.8633
5,90,9.3376
5,91,10.2438
5,99,16.6915
5,100,16.7529
5,102,4.8161
5,103,6.2255
5,104,3.7222
5,106,3.9934
5,107,19.5462
5,108,6.2699
5,109,19.9992
5,110,18.8496
5,113,4.0698
5,114,12.1526
5,115,5.9982
5,117,7.3673
5,118,9.1111
5,119,14.1304
6,28,14.9894
6,65,1.8966
6,71,13.739
6,75,9.5793
6,84,9.7773
6,90,16.2346
6,91,11.2197
6,94,12.1182
6,109,3.6541
7,9,10.7963
7,11,16.6632
7,18,21.448
7,20,6.7567
7,21,11.2075
7,22,18.7281
7,23,10.0869
7,25,9.1357
7,26,12.8508
7,27,7.5544
7,28,6.9635
7,30,21.5115
7,31,6.6983
7,33,14.4076
7,34,20.6827
7,35,3.5142
7,37,16.2864
7,39,17.3291
7,40,17.4334
7,46,7.2081
7,47,16.5838
7,48,1.4352
7,50,1.1503
7,56,20.6551
7,58,8.6805
7,59,3.021
7,60,15.4165
7,63,14.4302
7,65,6.4831
7,68,12.2475
7,69,7.863
7,71,19.2508
7,74,14.8702
7,75,14.0495
7,76,1.313
7,82,8.3526
7,84,11.0128
