row,col,weight
0,1,20.7026
0,5,12.4628
0,6,12.4433
0,8,16.613
0,10,9.467
0,21,23.717
0,23,7.4903
0,29,29.2318
0,38,25.8849
0,44,12.2001
0,46,25.4261
0,50,19.9925
0,58,22.3053
0,62,4.3529
0,76,22.4378
0,78,12.2831
1,3,3.0842
1,5,19.5555
1,8,29.6967
1,9,29.0777
1,11,26.9819
1,13,14.8809
1,14,28.317
1,16,15.4748
1,19,25.8465
1,20,4.7898
1,21,21.9808
1,25,17.2746
1,27,24.9912
1,29,26.4707
1,32,18.3323
1,33,18.0664
1,34,4.4743
1,35,4.7382
1,44,25.2117
1,48,28.1396
1,49,19.5395
1,56,2.6571
1,57,27.5004
1,58,7.582
1,60,1.7801
1,61,7.9971
1,62,20.1314
1,64,4.6984
1,65,7.2868
1,67,8.5993
1,68,20.0347
1,73,8.4148
1,74,2.4232
1,76,10.6772
1,77,23.3556
1,78,5.9079
2,5,1.8283
2,6,29.4002
2,7,14.4381
2,8,15.7945
2,10,21.8027
2,12,28.8913
2,14,4.7778
2,16,17.2901
2,18,28.1511
2,26,9.0166
2,27,4.743
2,29,15.252
2,33,5.2453
2,35,13.0119
2,36,29.5982
2,37,27.069
2,38,21.568
2,39,9.7794
2,40,16.6729
2,42,21.9884
2,44,6.8485
2,45,8.4994
2,46,10.7337
2,52,15.6212
2,55,12.1705
2,59,8.9137
2,65,20.2959
2,67,15.1866
2,69,11.6001
2,70,7.7854
2,73,21.5524
2,75,23.2171
2,78,4.893
2,79,9.6105
3,5,7.0441
3,8,4.0208
3,9,18.4827
3,11,14.5624
3,15,5.9095
3,16,12.1089
3,19,22.9526
3,20,3.307
3,21,29.74
3,22,6.545
3,23,12.3804
3,24,11.1345
3,25,16.9706
3,26,28.6041
3,27,17.7813
3,28,14.0846
3,30,20.3885
3,31,24.6323
3,32,17.3369
3,35,15.6923
3,36,28.5755
3,39,16.0654
3,40,27.6418
3,44,3.0294
3,45,26.8566
3,47,23.7731
3,48,15.5439
3,49,2.0816
3,50,14.1987
3,51,13.5276
3,56,2.4103
3,61,1.2801
3,62,2.872
3,63,21.6304
3,65,12.6989
3,68,18.9531
3,69,8.0025
3,73,22.7743
3,76,6.9903
3,77,28.0337
3,78,28.4065
3,79,18.9412
4,9,15.8316
4,10,9.118
4,11,20.2204
4,12,16.503
4,19,18.6769
4,21,19.0985
4,28,23.7923
4,30,12.9562
4,33,15.953
4,37,28.4416
4,41,19.705
4,43,29.6177
4,53,1.8633
4,59,24.4385
4,67,28.4537
4,68,21.7914
4,70,26.3537
4,71,27.4296
4,72,14.361
4,73,15.7078
4,77,28.5317
4,78,11.9705
5,6,7.0803
5,7,21.3805
5,9,26.2788
5,10,24.7099
5,11,16.2126
5,12,20.1201
5,16,8.2261
5,19,9.3756
5,21,23.0671
5,25,14.8242
5,28,3.6791
5,29,4.6886
5,32,18.9667
5,33,14.1221
5,35,23.0566
5,36,15.0216
5,37,6.6784
5,38,7.9055
5,42,14.2857
5,43,21.214
5,45,10.6439
5,46,21.5149
5,47,25.1582
5,49,8.1207
5,50,23.3313
5,53,24.1393
5,55,13.1126
5,56,5.6872
5,61,21.984
5,64,14.5753
5,68,22.0859
5,69,8.3665
5,73,2.7922
5,76,21.237
5,79,26.8676
6,8,20.0598
6,16,5.2636
6,20,16.9232
6,40,11.5873
6,51,28.0037
6,55,17.3076
6,63,6.7401
6,73,18.0457
6,76,3.7625
6,78,28.2792
7,9,9.8495
7,10,29.8267
7,11,29.6103
7,12,20.9744
7,13,12.1573
7,14,27.1248
7,15,10.8697
7,16,6.6996
7,17,27.8551
7,18,26.8352
7,19,13.9197
7,20,10.8395
7,21,16.4358
7,23,26.6054
7,24,28.8248
7,25,14.9186
7,27,29.8115
7,30,13.4599
7,31,25.7865
7,32,29.9383
7,33,12.4766
7,34,24.6615
7,35,26.0496
7,36,22.9113
7,37,9.9592
7,38,14.8919
7,39,27.3854
7,41,25.0787
7,44,9.6872
7,45,18.0861
7,46,6.1055
7,47,25.8211
7,48,4.0454
7,49,24.1914
7,51,29.4849
7,52,24.7825
7,53,11.3075
7,54,19.0892
7,55,8.7188
7,57,28.4657
7,58,17.8035
7,59,17.2987
7,60,28.163
7,61,20.3425
7,62,12.1254
7,63,10.1176
7,64,25.3253
7,65,16.8374
7,66,1.1732
7,67,9.846
7,68,9.2456
7,69,4.5336
7,70,9.2838
7,71,28.238
7,72,23.7102
7,73,27.315
7,74,3.2998
7,75,12.8492
7,76,8.6415
7,77,12.2638
7,78,8.6061
7,79,24.8368
8,10,28.6524
8,17,19.5061
8,26,18.6897
8,33,1.434
8,40,4.4527
8,41,6.3956
8,45,9.2456
8,46,16.8654
8,47,24.573
8,48,21.8746
8,53,25.8653
8,55,14.063
8,56,25.1488
8,59,6.1963
8,60,23.2709
8,63,12.4005
8,65,7.2368
8,66,11.2696
8,68,17.3157
8,69,1.6155
9,12,12.8484
9,14,18.7402
9,15,5.619
9,18,26.7787
9,19,15.1318
9,22,26.3406
9,23,18.6994
9,24,28.3925
9,25,28.5012
9,26,24.4081
9,27,26.1385
9,28,20.6765
9,29,29.8388
9,30,17.3229
9,31,20.3506
9,32,2.6365
9,33,22.9835
9,34,4.0732
9,35,11.557
9,37,14.1781
9,38,7.0821
9,39,19.9266
9,40,9.4885
9,41,13.7502
9,43,12.9605
9,44,17.9111
9,45,15.6687
9,46,19.7943
9,48,5.862
9,50,8.6996
9,53,19.3001
9,54,21.3722
9,55,2.2835
9,57,6.3021
9,58,12.0728
9,59,21.6905
9,60,13.3482
9,61,20.0847
9,62,26.4705
9,63,15.2586
9,65,29.2004
9,66,14.1328
9,67,18.8407
9,68,10.2011
9,69,21.512
9,70,22.3604
9,71,29.8164
9,72,19.1218
9,74,25.6157
9,76,28.7886
9,78,18.0145
9,79,1.2756
10,15,15.5998
10,19,11.0537
10,24,2.2607
10,26,5.3536
10,30,27.3902
10,32,12.8629
10,36,12.1444
10,38,22.5191
10,48,15.1144
10,57,20.9131
10,58,23.3094
10,71,25.7003
10,75,13.3111
11,12,24.5593
12,14,3.5952
12,15,23.7547
12,16,15.4615
12,17,1.6141
12,18,22.424
12,19,5.6578
12,20,11.0133
12,21,18.0921
12,23,18.3495
12,24,4.7586
12,25,3.8067
12,27,24.1777
12,28,4.0062
12,29,28.3126
12,30,8.1889
12,31,6.0118
12,32,26.2537
12,33,15.6929
12,35,24.6971
12,38,9.7126
12,39,23.959
12,40,12.2184
12,41,27.3592
12,42,19.2927
12,43,11.9007
12,45,24.384
12,46,4.9755
12,48,11.2649
12,51,16.4019
12,52,16.9021
12,54,21.7569
12,56,21.6116
12,57,19.0707
12,58,10.6788
12,59,1.7923
12,60,22.647
12,62,25.2309
12,64,5.617
12,65,12.8341
12,66,1.9777
12,68,3.5009
12,69,19.9375
12,70,10.051
12,72,1.018
12,73,17.1982
12,74,16.5283
12,78,14.6566
12,79,8.3427
13,18,1.834
14,15,17.5132
14,16,21.3549
14,18,26.2666
14,19,5.1044
14,20,7.8323
14,21,12.4031
14,22,19.0734
14,25,14.5366
14,26,13.7105
14,27,28.6886
14,28,26.5436
14,30,22.2725
14,31,7.6164
14,32,19.6857
14,35,11.2069
14,36,25.3543
14,38,22.2325
14,39,8.2928
14,40,19.6811
14,43,14.2697
14,45,16.4683
14,46,9.6582
14,48,12.8301
14,51,1.1892
14,55,5.1611
14,56,23.4688
14,57,22.5541
14,60,15.5628
14,61,12.6153
14,62,7.7661
14,64,21.4681
14,65,13.1287
14,66,14.3884
14,67,12.3116
14,68,3.9375
14,70,2.6699
14,71,17.7448
14,74,8.4954
14,75,27.0873
14,76,28.19
14,77,16.4277
14,79,22.3736
15,16,17.5621
15,17,21.1748
15,18,17.4188
15,20,27.4947
15,23,8.9302
15,24,21.5206
15,25,13.0941
15,28,9.8957
15,32,26.8947
15,34,20.5951
15,35,21.0158
15,36,6.8893
15,38,29.8161
15,39,4.25
15,40,16.7144
15,41,10.2294
15,43,13.1568
15,44,3.0997
15,45,16.6488
15,46,27.5119
15,47,10.2068
15,50,4.1052
15,51,15.1983
15,53,16.3964
15,54,2.9511
15,55,4.1304
15,56,1.1099
15,60,18.0365
15,64,24.0763
15,65,5.6696
15,66,13.2736
15,68,27.9847
15,71,4.0275
15,72,28.7624
15,74,4.3499
15,75,29.5844
15,78,22.5796
15,79,1.7193
16,17,13.4027
16,18,7.4418
16,19,11.2243
16,20,1.5286
16,21,12.5051
16,22,29.6354
16,23,1.413
16,25,24.4006
16,27,6.8211
16,28,15.3816
16,29,18.1839
16,30,28.4825
16,31,15.8856
16,32,2.9757
16,34,8.3174
16,36,24.2918
16,37,27.8921
16,38,29.041
16,39,16.7285
16,40,3.0742
16,41,22.3838
16,42,3.8896
16,43,11.3342
16,44,22.7774
16,45,27.5735
16,46,13.028
16,47,12.8589
16,48,15.1129
16,50,9.8766
16,52,2.2921
16,53,18.1817
16,55,12.0334
16,56,22.2337
16,57,5.9613
16,58,20.9054
16,59,11.3403
16,60,19.4
16,62,25.3719
16,63,28.251
16,64,28.2664
16,65,9.7506
16,66,13.7097
16,67,14.5325
16,68,29.2734
16,69,6.5225
16,70,3.3979
16,71,1.2787
16,73,8.0335
16,74,27.8318
16,75,16.7335
16,76,14.4824
16,77,11.4218
16,78,3.5902
16,79,24.6279
17,18,24.2605
17,20,2.9519
17,21,3.2817
17,22,25.7642
17,23,19.669
17,24,11.1674
17,25,20.9501
17,26,2.4482
17,28,29.8864
17,30,17.6861
17,31,4.8343
17,32,18.6738
17,33,25.8846
17,34,17.7783
17,35,16.5642
17,36,10.3141
17,37,9.4846
17,39,7.4699
17,41,17.32
17,42,26.4201
17,43,25.8385
17,44,7.0873
17,45,15.9648
17,46,28.4084
17,47,2.5391
17,49,17.3848
17,51,9.6747
17,52,4.9125
17,53,27.6884
17,55,9.9954
17,56,12.6644
17,57,18.0049
17,58,29.7827
17,59,28.4061
17,60,17.9192
17,62,2.1085
17,63,13.0433
17,65,22.4878
17,66,2.8749
17,67,28.3895
17,68,24.4473
17,69,17.7074
17,70,24.0885
17,71,23.2703
17,72,6.159
17,73,29.7948
17,74,2.0646
17,75,11.3128
17,76,9.2057
17,77,20.639
17,78,7.8529
17,79,13.0131
18,19,13.3426
18,20,14.5703
18,21,23.2867
18,22,18.1267
18,25,12.2372
18,26,25.359
18,27,29.9057
18,29,23.997
18,31,11.5704
18,33,4.2493
18,35,11.9057
18,36,25.8491
18,38,28.0945
18,39,17.3993
18,40,26.0104
18,41,21.141
18,43,21.0553
18,44,5.0194
18,45,20.9857
18,47,8.7665
18,48,5.0218
18,49,13.7683
18,50,26.9064
18,52,26.3695
18,53,7.9956
18,54,13.2473
18,55,19.9425
18,58,21.1221
18,61,20.0988
18,62,2.28
18,63,5.5367
18,64,23.299
18,65,2.0084
18,66,20.4585
18,68,3.9274
18,70,9.6109
18,72,14.1761
18,74,19.3836
18,75,29.0359
18,76,1.3925
19,21,28.806
19,32,26.676
19,34,28.6522
19,37,29.8945
19,39,9.0884
19,45,22.5505
19,55,6.9042
19,60,20.6808
19,61,28.4774
19,63,26.3574
19,71,23.2918
19,74,14.8746
19,76,3.6873
19,78,26.363
20,24,7.8605
20,25,22.4251
20,34,14.6175
20,37,20.0977
20,40,10.1198
20,42,26.8415
20,44,13.1217
20,53,14.2973
20,56,23.0835
20,57,6.0305
20,58,21.0299
20,59,13.1764
20,63,19.7162
20,69,23.4328
21,24,26.302
21,28,17.0906
21,29,17.4773
21,30,23.8844
21,36,3.4788
21,37,18.5431
21,39,9.5437
21,41,27.0642
21,44,18.0768
21,52,29.3653
21,55,26.7026
21,56,6.9185
21,59,29.1393
21,61,15.1265
21,65,4.6561
21,67,2.9355
21,68,20.3944
21,69,28.5341
21,71,17.6201
21,74,4.2812
21,75,25.9382
21,76,17.517
21,77,12.125
21,78,17.3327
21,79,15.6977
22,23,29.386
22,24,28.8817
22,25,15.8248
22,26,13.8405
22,27,12.9853
22,28,3.6771
22,29,2.3555
22,30,10.4409
22,31,29.0625
22,32,5.4346
22,33,16.4812
22,34,5.6529
22,35,6.0822
22,36,6.5337
22,37,25.1953
22,38,23.2525
22,39,25.3487
22,41,6.8605
22,42,11.4605
22,43,25.009
22,45,29.8628
22,46,21.3444
22,47,11.6795
22,48,22.845
22,49,27.9331
22,50,18.9859
22,51,5.0037
22,52,9.0425
22,53,26.7782
