row,col,weight
0,3,33.1009
0,4,31.0653
0,5,27.8849
0,7,31.0171
0,10,16.5103
0,11,4.4143
0,12,15.7296
0,13,12.4765
0,14,21.6449
0,15,25.603
0,16,22.9914
0,17,3.7785
0,19,13.9543
0,20,6.1512
0,23,16.0215
0,25,9.584
0,26,25.4695
0,28,37.1311
0,33,35.8586
0,34,34.4791
0,37,30.7678
0,39,20.8423
0,41,20.8857
0,42,16.3248
0,44,5.9843
0,45,16.8634
0,46,6.3253
0,48,16.7422
0,50,10.5788
0,53,19.5766
0,54,25.9625
0,55,27.3307
0,57,30.5907
0,58,1.3371
0,60,1.4832
0,61,37.0214
0,63,11.8598
0,64,23.0826
0,65,12.519
0,66,15.8095
0,67,29.5642
0,68,19.8725
0,69,19.3812
0,70,12.1719
0,71,14.1449
0,72,36.7553
0,73,7.4262
0,75,33.8176
0,77,17.8784
0,78,36.7258
0,79,30.6036
0,80,25.5549
0,81,19.2442
0,83,3.3127
0,85,14.9296
0,87,35.7084
0,88,10.1776
0,89,28.0833
0,90,10.3734
0,91,17.8488
0,92,34.4247
0,93,22.1162
0,95,8.3579
0,97,20.7852
0,99,18.3476
0,101,37.3232
0,102,10.6301
0,103,21.3016
0,104,29.2394
0,105,9.3932
0,106,10.8102
0,108,19.054
0,109,3.0932
0,111,2.8569
0,112,37.0199
0,113,12.3544
0,114,21.2813
0,115,37.803
0,116,23.1201
0,117,6.2169
0,118,7.8357
0,119,14.8869
1,8,32.8257
1,9,10.6204
1,12,20.8499
1,16,14.5004
1,20,15.6312
1,22,5.4292
1,27,23.8582
1,30,28.5121
1,40,22.6843
1,41,10.8779
1,50,37.5489
1,51,20.7475
1,57,9.0209
1,58,26.292
1,59,27.6151
1,61,13.1103
1,67,2.7138
1,70,34.5821
1,72,29.2835
1,77,32.9475
1,80,28.0699
1,82,34.0034
1,86,22.9505
1,87,14.5246
1,88,6.2968
1,90,10.2236
1,93,33.4045
1,94,2.284
1,97,25.7506
1,100,6.5634
1,101,35.4416
1,107,5.4813
1,110,32.4188
1,113,32.6183
1,116,17.7678
1,117,36.9688
1,119,10.0316
2,73,17.0258
2,98,9.6501
3,23,30.7215
3,31,20.5311
3,37,2.096
3,47,10.1923
3,52,33.6603
3,65,27.1905
3,79,22.5975
3,81,1.3335
3,87,5.1327
3,98,33.4314
4,5,31.9506
4,6,17.117
4,7,36.3926
4,9,32.6661
4,10,8.7391
4,11,8.8866
4,14,21.285
4,15,12.8197
4,16,23.5815
4,17,25.9534
4,18,11.3948
4,19,8.5693
4,20,24.9819
4,23,7.4357
4,28,4.0848
4,29,16.762
4,30,12.0431
4,31,10.8579
4,35,24.6906
4,36,2.1432
4,37,15.899
4,38,13.9865
4,39,6.671
4,40,25.3419
4,43,13.0132
4,44,34.1019
4,47,28.9264
4,49,22.4814
4,50,29.8577
4,51,3.682
4,52,5.8088
4,54,14.8487
4,55,1.3469
4,56,16.5885
4,59,35.9355
4,60,10.4644
4,61,5.6688
4,62,26.1034
4,64,1.1722
4,65,28.0449
4,68,37.6326
4,70,12.8454
4,71,37.2946
4,72,12.558
4,73,28.5971
4,74,3.231
4,76,37.5067
4,78,6.6181
4,81,21.9945
4,82,31.9972
4,84,1.8618
4,85,25.1021
4,87,8.1607
4,88,18.4407
4,90,31.924
4,91,3.5969
4,94,4.1338
4,96,18.5993
4,97,4.0708
4,98,12.1608
4,100,32.1909
4,101,34.8678
4,103,28.2744
4,104,1.3603
4,105,5.2927
4,107,33.4859
4,108,34.2563
4,109,18.9516
4,110,20.1694
4,111,30.9874
4,112,33.9323
