row,col,weight
0,2,135.3819
0,10,33.8818
0,14,98.2141
0,16,95.7933
0,17,130.2279
0,19,31.5875
0,20,121.1833
0,21,20.9345
0,25,78.8572
0,26,8.0382
0,28,65.2018
0,30,81.4532
0,33,103.2287
0,37,112.5945
0,41,124.2728
0,48,76.9496
0,51,19.7034
0,59,21.3355
0,63,100.5256
0,64,99.532
0,66,67.462
0,68,1.1225
0,69,56.2316
0,72,74.4442
0,77,67.6695
0,78,57.104
0,79,68.6103
0,84,15.5467
0,86,76.1995
0,91,98.7124
0,93,47.9629
0,95,102.3911
0,96,46.0673
0,101,46.8809
0,102,21.3528
0,107,83.3982
0,109,28.5673
0,111,108.7462
0,126,99.8914
0,128,100.2142
0,131,65.1499
0,134,75.9317
0,145,86.5426
0,146,7.6499
0,147,16.5752
0,148,60.8305
0,150,55.9898
0,152,130.4515
0,160,35.0024
0,161,125.9848
0,165,8.0207
0,168,103.931
0,169,139.1521
0,171,76.3873
0,172,114.5397
0,175,75.9962
0,176,94.0622
1,8,28.6799
1,10,53.4534
1,13,133.5859
1,17,59.6313
1,18,124.6619
1,19,123.0663
1,26,48.6551
1,28,79.6554
1,30,49.665
1,33,31.3777
1,36,30.0423
1,39,93.5504
1,43,39.965
1,53,47.6581
1,54,7.5942
1,60,95.6966
1,65,57.9924
1,73,41.721
1,76,116.1795
1,77,141.5113
1,80,106.1834
1,87,23.8931
1,89,13.1695
1,90,78.649
1,102,82.7158
1,110,78.881
1,112,17.3822
1,113,89.9547
1,115,32.4944
1,117,123.7163
1,118,5.1227
1,133,89.4212
1,136,131.4252
1,138,120.4672
1,154,26.3292
1,155,23.9127
1,157,67.4987
1,160,85.618
1,161,95.5613
1,162,131.1564
1,168,93.6873
1,175,9.2352
1,178,127.2718
1,179,64.0455
2,3,96.2486
2,4,95.1139
2,20,51.3983
2,23,96.4637
2,32,101.0198
2,35,76.6454
2,39,8.8974
2,42,21.6969
2,51,12.8869
2,53,25.7804
2,57,141.9882
2,58,139.4239
2,66,106.2186
2,70,121.2545
2,73,109.4161
