row,col,weight
0,3,4.8236
0,10,1.6721
0,15,5.11
0,55,2.7012
1,2,5.9367
1,3,5.4583
1,4,5.5367
1,5,5.0919
1,6,3.5717
1,8,5.6704
1,10,5.8466
1,11,1.8117
1,13,1.7875
1,14,1.9541
1,15,4.1438
1,16,2.8503
1,17,3.1134
1,19,4.6437
1,21,4.6315
1,22,5.4957
1,23,2.5832
1,24,5.4103
1,25,5.2536
1,26,4.3217
1,27,3.3046
1,28,4.5114
1,29,3.3269
1,31,5.388
1,32,3.4214
1,34,5.1044
1,35,4.7637
1,36,5.5057
1,38,3.6359
1,39,4.0234
1,40,5.8673
1,41,1.3992
1,42,4.8687
1,43,2.9486
1,44,2.9379
1,45,4.5329
1,48,1.6091
1,49,5.9913
1,51,5.9146
1,53,5.0684
1,54,5.4624
1,55,1.8483
1,56,2.057
1,58,5.0371
1,59,1.3391
1,60,4.2615
1,61,4.0042
1,62,5.4623
1,64,1.8912
1,65,5.9949
1,67,3.4211
1,69,2.5217
2,3,5.5526
2,4,5.4408
2,5,1.498
2,7,3.3473
2,9,4.6704
2,10,4.2571
2,11,4.2794
2,13,3.7184
2,14,1.752
2,15,1.4662
2,16,4.2836
2,19,4.8304
2,20,5.0275
2,23,4.4284
2,25,3.4463
2,28,5.9343
2,29,4.5784
2,30,2.8739
2,32,4.6502
2,33,4.8232
2,34,1.8612
2,36,3.1052
2,38,5.6208
2,39,1.2653
2,41,4.1145
2,42,3.3932
2,43,4.1618
2,44,1.5816
2,45,2.3131
2,47,2.7806
2,49,5.3032
2,51,2.3346
2,52,4.4255
2,54,2.3495
2,55,3.0453
2,58,5.1899
2,59,5.3024
2,61,2.1931
2,62,1.2427
2,64,2.816
2,65,2.3451
2,66,2.8136
2,69,4.5639
3,5,4.5843
3,6,2.2955
3,7,3.9633
3,8,1.3226
3,10,2.4463
3,12,2.8167
3,13,4.8659
3,15,2.2326
3,16,4.3202
3,19,5.0613
3,20,4.6452
3,22,5.1649
3,23,5.6832
3,24,4.7297
3,25,2.7436
3,30,5.1758
3,31,2.9974
