row,col,weight
2,73,31.8407
2,78,5.5696
2,80,44.228
2,81,27.2245
2,84,47.4215
2,85,22.3163
2,88,21.8909
2,90,9.833
2,98,3.0788
2,103,49.6669
2,105,33.0012
2,106,51.4
2,109,9.4124
2,111,28.0691
2,112,7.2369
2,114,14.1022
2,115,12.2995
2,116,1.9895
2,120,53.5434
2,121,7.1412
2,122,18.0169
2,124,44.649
2,127,31.1482
2,129,36.2627
2,131,8.0623
2,132,29.2815
2,134,5.6409
2,135,26.7184
2,136,9.0901
2,137,20.4474
2,138,23.402
3,5,29.4597
3,8,37.9293
3,11,8.6809
3,12,53.9176
3,13,1.4525
3,18,49.7436
3,20,33.1244
3,22,10.4006
3,23,44.4589
3,28,25.9951
3,29,9.731
3,32,40.1078
3,33,36.8576
3,34,38.5979
3,36,18.9729
3,37,14.0285
3,40,40.7398
3,42,15.9157
3,46,24.6347
3,48,41.3934
3,53,2.8161
3,59,25.9572
3,72,35.6335
3,75,33.4821
3,87,19.5493
3,89,8.0302
3,90,33.8186
3,91,27.2344
3,107,42.3224
3,110,41.4237
3,111,3.8148
3,112,44.3558
3,119,22.1537
3,129,14.7273
3,136,34.3937
4,6,14.747
4,7,30.0833
4,10,7.6123
4,11,36.9627
4,12,42.0431
4,13,46.5278
4,14,28.2606
4,15,19.6464
4,16,1.2564
4,17,36.3999
4,19,38.6374
4,20,10.7474
4,21,20.0915
4,22,39.7362
4,24,11.6613
4,25,3.6116
4,26,31.9591
4,27,16.9001
4,28,37.628
4,29,35.7736
4,30,47.4312
4,31,24.3338
4,34,8.0326
4,35,12.6636
4,36,30.7947
4,39,6.0145
4,40,40.0767
4,41,40.8285
4,42,18.8646
4,45,41.1562
4,47,13.143
4,48,2.7146
4,51,42.0214
4,52,1.4305
4,53,22.5999
4,54,53.9919
4,57,24.3212
4,58,1.9764
4,60,43.2495
4,61,19.3084
4,62,10.0177
4,63,33.067
4,64,24.2852
4,65,42.3088
4,67,53.2225
4,68,35.7787
4,69,15.1263
4,70,6.4988
4,71,10.1362
4,72,26.4534
4,73,15.1224
4,74,33.3673
4,75,45.7209
4,76,3.4441
4,78,10.9796
4,82,12.4481
4,84,26.7569
4,86,5.3264
4,89,45.9641
4,90,53.8263
4,92,17.1674
4,94,25.1232
4,95,13.293
4,96,46.2056
4,99,32.1615
4,100,38.4593
4,101,13.0697
4,103,18.0049
4,105,45.3559
4,107,14.6411
4,108,12.3271
4,111,1.1108
4,112,52.8021
4,113,50.5042
4,114,41.3819
4,116,17.2096
4,117,21.5912
4,118,18.3571
4,119,1.2395
4,122,28.9951
4,123,39.2252
4,127,36.6903
4,130,35.1144
4,131,39.7074
4,132,28.8858
4,134,27.2758
4,135,41.1123
4,137,51.0636
4,138,51.406
4,139,50.1634
5,6,27.2076
5,7,35.8763
5,8,10.7911
5,10,26.8081
5,12,4.2109
5,16,39.3785
5,18,5.0488
5,19,5.2348
5,20,37.2092
5,22,8.9125
5,23,39.8731
5,24,24.5554
5,25,27.6965
5,26,22.6414
5,27,46.9317
5,28,13.8162
5,31,32.8806
5,33,39.5939
5,35,32.8516
5,37,22.8134
5,39,10.5626
5,40,2.7946
5,44,25.783
5,46,14.1021
5,47,43.0392
5,49,32.0594
5,50,24.3191
5,51,15.8082
5,54,47.7969
5,55,22.0355
5,57,47.8332
5,58,11.736
5,59,7.6627
5,60,46.4836
5,62,37.6596
5,65,39.9617
5,66,40.5474
5,68,35.7737
5,72,50.5982
5,73,18.4285
5,75,8.2711
5,79,23.4463
5,81,52.8835
5,82,22.5192
5,83,11.7033
5,84,14.7922
5,85,32.3426
5,86,44.5135
5,87,46.4594
5,92,46.6162
5,94,19.1365
5,96,49.1073
5,97,28.7661
5,98,15.523
5,100,37.3477
5,101,38.3285
5,102,21.8952
5,105,17.9793
5,106,16.6026
5,107,21.8217
5,110,15.083
5,115,11.4449
5,118,7.003
5,120,53.499
5,123,18.857
5,125,47.7686
5,126,51.872
5,129,28.9541
5,131,3.9971
5,135,39.6569
5,136,31.3501
5,138,24.7568
7,8,7.3329
7,9,27.2592
7,10,12.5693
7,12,39.386
7,13,4.0789
7,15,26.3659
7,16,30.3124
7,18,29.5934
7,19,14.0987
7,20,4.1394
7,21,13.7664
7,23,25.0903
7,24,4.8853
7,26,10.8148
7,27,52.5159
7,28,30.0718
7,29,52.5963
7,30,27.7106
7,31,23.418
7,32,17.7078
7,33,38.2371
7,34,31.3555
7,35,52.966
7,37,15.3236
7,38,34.1679
7,41,42.7469
7,42,44.8512
7,43,23.435
7,44,4.2485
7,45,50.5822
7,46,36.5279
7,47,45.7179
7,48,50.5246
7,49,40.8177
7,51,25.6193
7,52,37.979
7,54,39.9645
7,55,14.5091
7,56,47.7091
7,57,23.8682
7,58,36.7401
7,59,25.4053
7,60,11.3643
7,61,34.0791
7,62,17.8167
7,63,24.3558
7,64,48.3518
7,67,14.3453
7,68,29.0473
7,70,48.3239
7,71,10.3758
7,72,4.1254
7,73,43.5005
7,74,24.9756
7,75,20.152
7,78,41.5221
7,79,17.0546
7,80,30.7021
7,81,34.9612
7,82,46.116
7,83,44.2601
7,84,23.1426
7,86,42.6877
7,87,23.2523
7,88,39.2205
7,89,46.8224
7,90,28.8759
7,92,38.7666
7,94,38.8727
7,95,26.0548
7,96,38.0736
7,97,8.3465
7,98,7.6144
7,99,26.025
7,100,36.0061
7,101,22.4835
7,102,39.9384
7,103,20.3856
7,105,39.8767
7,107,20.6377
7,108,36.223
7,109,3.1108
7,110,46.4034
7,112,28.0786
7,113,40.6227
7,114,6.791
7,115,39.9966
7,116,27.788
7,117,39.3542
7,118,16.1666
7,119,21.6766
7,120,42.945
7,121,47.7041
7,122,24.1598
7,123,3.0386
7,124,21.5081
7,125,8.3819
7,126,43.2554
7,127,46.1476
7,129,33.2591
7,130,9.3758
7,131,33.7728
7,133,28.4958
7,134,22.1189
7,135,29.4997
7,136,12.8186
7,137,32.5355
7,138,44.7128
7,139,32.6145
8,11,45.638
8,13,8.0186
8,15,45.2695
8,20,47.0713
8,32,16.0355
8,35,38.858
8,37,13.4864
8,38,35.5639
8,41,4.5271
8,43,31.3248
8,44,29.2654
8,45,43.6798
8,49,26.798
8,50,46.4759
8,54,14.6083
8,55,42.5056
8,61,2.6123
8,62,4.9264
8,63,29.9285
8,66,37.6548
8,68,25.4344
8,72,8.8548
8,76,2.7533
8,78,32.123
8,89,22.2015
8,96,42.1726
8,102,42.5184
8,103,46.2744
8,105,11.0204
8,109,19.5099
8,111,23.6029
8,115,17.6779
8,118,47.5689
8,119,12.4654
8,120,7.6017
8,124,50.043
8,127,47.3539
8,131,26.5179
8,134,33.2558
8,136,44.484
8,138,39.1154
9,16,31.9508
9,23,41.0179
9,44,6.4181
9,84,42.765
9,104,32.04
9,113,7.1394
9,133,13.8548
10,12,19.9877
10,22,2.0446
10,24,37.4457
10,31,37.2685
10,34,42.6754
10,35,16.4977
10,49,32.7967
10,50,52.3561
10,51,16.9095
10,55,2.1983
10,62,44.1595
10,66,34.1499
10,68,8.2722
10,69,26.1192
10,79,14.4383
10,80,13.3367
10,88,34.0432
10,93,40.1102
10,98,11.6124
10,100,5.8709
10,104,20.6139
10,111,46.2822
10,119,6.9334
10,125,42.239
10,126,43.4828
10,128,35.0958
10,131,41.7159
10,132,32.7061
10,133,7.5139
10,135,9.9364
10,136,33.6622
11,18,7.3324
11,39,31.9705
11,43,4.7618
11,100,20.789
11,101,40.4076
11,102,1.0698
11,139,52.1702
12,13,1.1186
12,14,5.848
12,15,25.1365
12,18,12.7947
12,19,40.2448
12,20,30.0103
12,21,6.411
12,22,48.8032
12,23,11.7189
12,24,41.148
12,25,52.8593
12,26,33.4846
12,28,16.2055
12,29,18.3067
12,30,53.3483
12,31,9.0701
12,32,46.4105
12,33,18.0566
12,35,48.2696
12,36,18.1075
12,39,33.4123
12,40,23.145
12,41,21.0007
12,44,47.5843
12,45,7.4079
12,46,27.2469
12,47,3.1372
12,48,4.1962
12,49,25.7254
12,50,28.6702
12,53,29.5109
12,54,26.1422
12,55,22.7138
12,56,12.1016
12,57,42.5398
12,58,19.4501
12,59,1.5828
12,60,14.021
12,62,29.7396
12,63,23.2009
12,64,12.7476
12,65,48.7678
12,66,5.2068
12,67,14.11
12,68,8.8089
12,69,38.7463
12,71,27.7861
12,72,1.6954
12,73,4.6073
12,74,45.3716
12,76,45.7377
12,77,19.3909
12,80,20.9455
12,82,16.1614
12,83,35.6689
12,84,49.9129
12,85,39.3825
12,86,41.2368
12,87,48.7243
12,88,34.3126
12,92,26.978
12,94,18.4116
12,97,2.1424
12,99,40.5811
12,100,11.6648
12,101,12.1432
12,102,53.427
12,103,37.7053
12,105,27.8646
12,106,37.6186
12,108,9.9935
12,109,4.5284
12,110,20.9832
12,112,44.413
12,114,5.8521
12,115,43.2589
12,116,27.957
12,117,1.6928
12,118,13.5282
12,119,37.7229
12,121,40.8592
12,122,12.8137
12,126,32.5375
12,127,23.1875
12,128,40.3824
12,129,8.8379
12,130,1.7681
12,131,6.162
12,132,49.4887
12,133,30.6533
12,135,13.5069
12,136,7.446
12,137,33.5654
12,139,22.0575
13,20,34.4259
13,25,3.1826
13,33,47.4684
13,57,27.8149
13,62,53.7319
13,65,27.5029
13,68,36.9816
13,74,22.9364
13,80,28.9909
13,84,53.629
13,86,39.4571
13,87,40.3614
13,94,35.0084
13,107,39.4288
13,108,10.5631
13,117,45.2601
13,123,24.1069
13,126,36.3765
13,133,45.0676
13,139,23.5917
14,15,44.4597
14,19,14.4282
14,20,41.6335
14,23,47.048
14,24,22.5883
14,28,12.6215
14,29,11.7175
14,31,27.3791
14,33,30.6628
14,34,24.6827
14,41,51.5243
14,45,5.9375
14,47,34.6092
14,49,35.6913
14,51,7.1102
14,52,43.0738
14,54,6.1478
14,55,28.7661
14,56,18.0064
14,57,50.1656
14,59,46.2675
14,60,40.8399
14,68,30.941
14,72,10.6665
14,74,9.9691
14,75,19.2267
14,78,49.083
14,80,53.8024
14,81,38.8829
14,82,5.4771
14,83,47.5667
14,84,39.4644
14,85,9.3913
14,86,51.2336
14,87,18.8556
14,90,40.633
14,91,46.7921
14,92,26.6676
14,93,50.0073
14,95,53.3213
14,96,8.4891
14,97,5.7908
14,98,52.9331
14,99,18.5598
14,103,24.9985
14,104,3.027
14,105,23.371
14,108,44.3883
14,109,34.4913
14,111,35.2781
14,112,23.3308
14,117,29.9726
14,119,17.4455
14,120,42.9375
14,122,29.2102
14,123,24.7723
14,124,24.3958
14,125,12.882
14,126,16.7427
14,130,22.5693
14,131,12.1412
14,134,24.5458
14,135,21.2829
14,138,49.4786
14,139,50.6183
15,16,46.4109
15,20,34.9156
15,26,17.8421
15,29,53.7769
15,30,21.4326
15,32,4.2567
15,33,5.5247
15,34,1.8056
15,35,42.9199
15,36,37.3896
15,39,40.969
15,47,44.4742
15,48,29.8489
15,55,43.0026
15,58,2.0617
15,59,21.1756
15,63,12.7956
15,68,27.8618
15,71,35.0042
15,72,13.2513
15,74,32.2063
15,76,1.7259
15,77,43.981
15,78,32.2585
15,79,27.9008
15,81,5.2232
15,84,32.3132
15,87,28.7154
15,88,43.2461
15,90,29.3583
15,96,50.8622
15,97,22.5157
15,98,36.4031
15,99,48.258
15,100,32.6838
15,103,46.3295
15,104,18.9155
15,105,52.3578
15,106,38.2866
15,108,2.9512
15,109,45.608
15,122,9.6677
15,123,32.2748
15,127,28.2001
15,131,15.9781
15,132,50.3388
15,133,11.6463
16,21,1.7381
16,23,5.2386
16,27,40.0985
16,28,15.1707
16,30,25.264
16,33,10.9114
16,38,9.8869
16,42,28.9461
16,48,35.2272
16,50,13.8957
16,55,47.4673
16,61,32.622
16,67,48.5737
16,74,49.0438
16,76,7.0829
16,78,2.5369
16,81,51.1803
16,88,41.9812
16,91,15.6674
16,92,51.8404
16,95,51.4161
16,96,1.7873
16,98,23.0896
16,101,35.1917
16,103,49.885
16,115,50.4571
16,122,38.5027
16,126,40.3029
16,134,16.5815
16,138,20.4656
17,18,31.5362
17,19,37.5562
17,20,17.8705
17,21,47.7351
17,22,13.4306
17,26,39.6084
17,27,46.4717
17,30,4.7142
17,33,39.6496
17,34,25.7872
17,35,26.6348
17,36,28.2961
17,42,14.5854
17,43,30.085
17,47,9.1874
17,48,30.6901
17,50,8.9966
17,51,39.2823
17,52,17.3654
17,55,15.4314
17,56,32.2877
17,63,45.9896
17,64,43.7825
17,65,42.7944
17,66,13.8497
17,67,36.483
17,69,23.3889
17,74,41.5197
17,77,41.7901
17,78,44.9242
17,80,20.0974
17,81,21.9144
17,82,23.7615
17,83,20.761
17,84,24.4306
17,85,43.4951
17,87,7.3236
17,88,22.7443
17,89,36.4147
17,90,26.4698
17,92,45.238
17,94,51.8128
17,95,48.2929
17,100,21.0737
17,103,13.7163
17,104,20.3278
17,107,41.667
17,109,46.4569
17,111,47.1987
17,113,18.9345
17,114,29.3613
17,115,28.1327
17,116,30.7417
17,117,44.0372
17,119,14.0001
17,123,19.3902
17,124,2.4656
17,125,41.8262
17,129,23.2448
17,130,44.7964
17,133,16.5473
17,134,42.8376
17,138,38.6046
17,139,41.8509
18,19,37.4371
18,20,20.831
18,21,50.1241
18,23,11.1454
18,25,16.3263
18,26,24.9802
18,27,24.2968
18,28,48.004
18,29,39.5999
18,30,3.6885
18,31,19.6638
18,32,11.3299
18,33,47.4514
18,34,52.8368
18,37,7.9508
18,38,35.4442
18,40,4.4192
18,41,3.6097
18,43,37.8798
18,44,19.0468
18,45,42.8725
18,48,17.5357
18,49,31.5041
18,50,47.81
18,51,52.5303
18,52,33.0804
18,57,21.0923
18,58,47.3975
18,59,36.2441
18,61,16.1499
18,64,34.6256
18,65,34.3578
18,66,34.1076
18,67,50.2699
18,68,21.3492
18,69,5.7174
18,70,40.9207
18,71,10.3514
18,72,1.612
18,73,25.1676
18,74,5.7227
18,75,22.6877
18,76,34.1431
18,78,2.9318
18,82,46.4746
18,83,4.6395
18,84,50.2486
18,85,49.4485
18,86,25.3696
18,87,28.5368
18,88,1.3678
18,90,47.569
18,92,43.5713
18,94,9.008
18,96,31.3279
18,97,4.3129
18,98,40.8022
18,99,44.6916
18,100,47.3438
18,101,4.0733
18,102,35.9465
18,105,4.1692
18,106,28.3379
18,108,12.6057
18,109,1.7341
18,110,35.212
18,111,20.5897
18,112,38.4233
18,113,47.7149
18,114,7.1504
18,115,51.7373
18,116,21.2289
18,118,1.7233
18,120,46.1533
18,125,24.8849
18,128,53.3278
18,131,44.0229
18,132,36.8201
18,133,9.5664
18,135,26.8778
18,136,47.4026
18,137,18.0441
18,138,35.3247
19,22,44.492
19,23,8.1126
19,24,16.1934
19,25,5.7971
19,26,19.6835
19,28,22.4654
19,32,6.8848
19,33,8.4165
19,34,45.7199
19,35,7.3094
19,36,19.2951
19,37,22.8202
19,38,31.783
19,39,25.1848
19,40,51.29
19,42,40.5138
19,43,42.4911
19,45,48.1462
19,46,23.3023
19,49,50.106
19,50,45.3187
19,51,48.9326
19,52,8.4465
19,54,36.0087
19,55,28.6956
19,56,13.9985
19,60,5.8738
19,62,36.0251
19,65,25.4441
19,66,7.9011
19,69,32.6764
19,70,10.3907
19,72,9.8311
19,73,32.2248
19,75,35.4048
19,76,5.9572
19,79,41.7431
19,81,24.4304
19,82,22.6794
19,86,9.523
19,87,47.3874
19,90,35.0932
19,91,43.0684
19,92,9.0369
19,94,8.9469
19,95,22.9195
19,97,38.8781
19,102,29.7361
19,103,52.8133
19,104,22.9634
19,105,47.0131
19,106,50.9962
19,107,2.2375
19,109,51.7445
19,111,19.1005
19,113,43.8824
19,115,43.66
19,116,45.6534
19,118,26.447
19,119,34.4192
19,120,30.3395
19,121,30.5567
19,122,17.4884
19,123,40.2815
19,124,4.6858
19,125,22.8566
19,127,1.3421
19,128,38.8211
19,129,48.6475
19,130,32.9458
19,131,22.4441
19,133,42.4496
19,134,52.6866
19,135,11.9156
19,136,17.36
19,137,14.0571
19,138,9.8478
19,139,53.1799
20,21,53.6449
20,22,23.0132
20,25,26.8749
20,29,2.6383
20,31,52.6598
20,32,7.8412
20,33,5.2623
20,34,7.318
20,35,47.5009
20,37,26.1588
20,38,6.8819
20,40,23.9214
20,42,14.8575
20,45,16.0121
20,46,53.2215
20,47,5.4738
20,49,4.8754
20,52,34.5441
20,54,46.8709
20,55,18.5258
20,57,50.6382
20,59,27.8486
20,60,3.4213
20,61,28.0518
20,62,9.3741
20,63,43.3884
20,64,13.2261
20,65,21.8439
20,66,16.7699
20,68,15.0824
20,69,17.6739
20,70,37.967
20,72,35.727
20,74,37.1862
20,76,44.1361
20,78,20.2678
20,79,38.2954
20,80,20.074
20,81,44.5972
20,83,10.053
20,84,52.0477
20,85,53.0188
20,86,15.7016
20,87,51.2859
20,89,25.8828
20,96,33.7125
20,97,46.1152
20,98,17.716
20,100,26.7514
20,101,14.4862
20,103,35.0504
20,105,50.641
20,107,46.0981
20,109,7.8493
20,110,29.0296
20,113,52.0814
20,115,1.3954
20,117,51.9929
20,119,43.4059
20,121,29.8578
20,123,52.8693
20,124,43.0532
20,125,27.6784
20,126,3.791
20,127,10.7204
20,128,53.3645
20,129,20.368
20,131,36.7092
20,135,49.2975
20,136,43.4879
20,137,16.2706
21,25,24.2397
21,26,46.1229
21,33,45.4578
21,36,37.0833
21,37,12.375
21,41,44.1653
21,45,39.2158
21,46,1.2857
21,57,14.0539
21,59,9.0174
21,61,14.6575
21,71,34.9745
21,72,34.5805
21,77,13.0986
21,79,36.7735
21,83,7.2711
21,84,7.5939
21,87,25.3667
21,90,16.2171
21,93,12.3904
21,98,21.7339
21,100,4.9258
21,101,15.0719
21,109,17.0953
21,111,14.4584
21,112,10.6939
21,115,32.9217
21,117,47.5414
21,120,19.5205
21,124,4.4381
21,125,37.7806
21,131,22.6056
21,132,6.4051
21,133,38.788
21,134,31.9434
22,23,51.3155
22,25,3.8187
22,27,39.1241
22,33,12.4523
22,51,23.3093
22,69,10.8282
22,75,52.03
22,113,26.534
22,118,40.486
22,121,33.6191
22,134,18.9958
22,135,16.9267
23,38,32.0406
23,106,40.9262
24,25,44.4842
24,26,38.6903
24,28,5.4373
24,29,28.2383
24,30,51.5021
24,31,14.3587
24,32,13.1106
24,34,9.6581
24,37,40.4074
24,38,27.2399
24,41,34.3662
24,42,10.7618
24,43,14.2671
24,44,22.5923
24,47,44.5954
24,49,51.4475
24,50,2.8195
24,52,15.4551
24,53,16.5566
24,55,33.9234
24,56,1.2894
24,57,12.2372
24,58,7.7742
24,59,1.0821
24,60,51.1753
24,61,16.6456
24,62,53.6463
24,63,1.4852
24,64,2.4264
24,65,11.7214
24,66,23.5733
24,67,3.0106
24,69,4.195
24,70,1.9735
24,71,6.4529
24,72,40.6603
24,73,38.8196
24,76,8.61
24,77,53.7614
24,79,29.7171
24,80,39.0992
24,81,42.7046
24,82,30.6445
24,83,38.0188
24,84,20.4585
24,85,27.998
24,86,44.9024
24,87,25.8484
24,88,3.9841
24,90,14.3199
24,91,37.7396
24,92,32.492
24,93,52.453
24,94,48.3427
24,95,9.2179
24,96,34.3084
24,97,3.0068
24,100,12.6051
24,101,39.4156
24,102,27.6757
24,103,3.4168
24,105,34.9507
24,107,33.9468
24,108,16.5436
24,109,35.0504
24,110,20.008
24,111,27.7594
24,112,33.4524
24,113,43.4254
24,114,36.3466
24,115,40.4185
24,116,2.1261
24,117,31.0064
24,118,48.8404
24,120,24.779
24,121,18.5957
24,123,41.0898
24,124,45.3328
24,125,47.4312
24,126,39.7958
24,129,18.0202
24,130,8.6183
24,131,53.1014
24,132,26.6463
24,133,24.3385
24,134,13.0986
24,135,40.547
24,136,7.2477
24,137,27.9753
24,138,45.2822
24,139,26.1761
25,27,36.2657
25,28,49.093
25,36,12.6281
25,37,12.4764
25,39,38.2572
25,50,33.8861
25,51,52.4406
25,52,9.4711
25,71,52.3091
25,74,3.8336
25,75,46.3042
25,77,29.5655
25,78,15.161
25,80,29.0378
25,86,32.1264
25,90,37.1729
25,91,22.889
25,95,14.5448
25,97,26.6318
25,100,19.2771
25,101,8.7806
25,102,52.6919
25,109,50.5063
25,116,51.6918
25,117,23.0164
25,119,17.8454
25,135,48.7413
26,27,45.5615
26,28,16.6248
26,29,28.0475
26,30,47.399
26,31,22.1454
26,34,27.6131
26,35,6.9311
26,37,25.5789
26,38,40.3269
26,39,36.7517
26,40,6.4592
26,41,40.3849
26,42,17.1737
26,43,9.0395
26,44,51.897
26,45,13.3035
26,46,10.2628
26,47,16.644
26,49,2.4631
26,50,3.4661
26,51,34.8354
26,52,6.5098
26,54,14.7616
26,55,37.4256
26,56,20.1138
26,57,41.8983
26,58,43.4902
26,59,3.4398
26,60,30.2828
26,61,27.9
26,62,9.1006
26,63,2.1437
26,64,1.2661
26,65,45.2884
26,66,45.4674
26,67,50.8415
26,69,24.0161
26,70,16.6182
26,71,32.9665
26,72,12.4587
26,73,31.9672
26,74,38.6346
26,75,6.2529
26,76,36.0375
26,78,19.2059
26,80,38.6881
26,81,34.5297
26,82,3.228
26,83,21.8768
26,84,14.7999
26,85,6.2088
26,87,41.8045
26,88,45.0925
26,89,9.0302
26,90,27.4041
26,91,32.3199
26,92,29.5719
26,94,3.5069
26,95,28.2534
26,96,20.277
26,97,35.2433
26,99,46.1479
26,100,23.0188
26,101,36.2458
26,102,42.0258
26,103,23.4568
26,104,26.0407
26,105,21.3103
26,106,34.7953
26,107,45.6684
26,109,24.076
26,110,13.998
26,111,1.3139
26,112,30.0984
26,113,52.1529
26,114,6.5017
26,115,34.0656
26,116,20.3128
26,117,7.3508
26,118,51.3088
26,119,40.7766
26,120,6.2521
26,121,9.6825
26,122,37.6246
26,123,36.7215
26,124,36.3401
26,125,1.9658
26,126,37.3571
26,127,52.7696
26,128,51.4887
26,130,23.017
26,131,34.5594
26,132,42.3178
26,133,10.3095
26,134,33.2192
26,135,16.9967
26,137,11.0789
26,138,10.5862
27,41,32.6326
27,45,35.0143
27,48,15.9862
27,54,23.0811
27,66,2.0088
27,71,24.5601
27,77,24.9407
27,88,8.5912
27,96,27.572
27,104,41.0667
27,122,1.4834
27,126,42.4728
27,129,23.726
28,30,21.8019
28,31,43.5708
28,32,1.3124
28,33,29.8783
28,35,41.5858
28,36,31.8175
28,37,21.1896
28,38,15.5871
28,39,45.4511
28,40,48.2241
28,42,45.4111
28,44,48.0841
28,45,51.6941
28,48,4.377
28,50,10.9256
28,53,53.6847
28,54,52.0841
28,57,11.5021
28,58,26.9009
28,61,13.7115
28,63,31.6645
28,65,42.1541
28,67,31.9456
28,68,32.0554
28,69,10.0586
28,73,7.8365
28,75,13.6029
28,77,14.1084
28,78,20.4387
28,81,41.9726
28,84,19.8556
28,85,34.9989
28,86,33.3764
28,94,41.1406
28,95,8.976
28,97,45.5588
28,98,23.6294
28,99,35.0384
28,102,39.7055
28,106,36.4545
28,107,45.4779
28,110,8.0937
28,112,3.1646
28,113,31.7919
28,115,17.676
28,116,36.2389
28,117,31.2102
28,119,22.9502
28,120,27.1493
28,122,43.8711
28,125,13.8668
28,127,14.5419
28,128,48.5311
28,129,37.5008
28,130,10.0916
28,131,47.1512
28,132,9.9856
28,133,7.9436
28,135,53.9834
28,136,12.4944
29,35,11.6452
29,36,31.9668
29,44,36.5749
29,48,41.46
29,50,6.8021
29,53,36.0297
29,55,4.6894
29,56,7.84
29,57,1.3449
29,58,50.4647
29,63,32.4717
29,64,42.616
29,66,6.1183
29,67,20.5416
29,68,23.3112
29,70,41.8529
29,73,22.3924
29,78,51.0557
29,79,48.2921
29,81,20.2019
29,83,44.0332
29,84,33.8937
29,85,17.302
29,87,1.864
29,93,7.1797
29,98,36.7099
29,99,46.9165
29,101,35.8605
29,107,4.3811
29,115,8.1292
29,125,35.5713
29,130,11.7767
29,133,13.1128
29,138,35.0351
30,59,17.4984
30,60,28.9225
30,104,37.5032
31,32,49.0728
31,34,49.1563
31,36,45.6864
31,43,46.3797
31,44,6.2766
31,46,20.9975
31,50,17.5091
31,51,13.7595
31,53,14.2124
31,54,34.8906
31,55,45.6007
31,56,2.3373
31,58,13.8316
31,60,43.7894
31,61,52.6428
31,62,47.1157
31,66,39.3482
31,70,9.8434
31,76,26.9121
31,77,15.261
31,78,36.2063
31,83,35.5202
31,86,14.7154
31,87,11.4875
31,89,7.8443
31,95,8.3299
31,99,8.2216
31,101,23.4554
31,109,20.8733
31,113,9.7394
31,114,51.0315
31,115,15.8628
31,119,33.2702
31,120,2.2505
31,123,17.2261
31,124,31.1477
31,126,40.1639
31,127,51.1573
31,131,7.0736
31,132,37.4724
31,134,38.369
31,135,31.8048
31,136,50.3297
31,138,18.1252
32,33,35.9678
32,35,4.4288
32,38,5.7934
32,40,47.5717
32,47,50.3496
32,48,16.1649
32,53,51.9596
32,56,42.5728
32,58,38.1592
32,60,32.6722
32,61,45.9156
32,63,48.5213
32,66,35.4417
32,69,42.5713
32,71,20.4142
32,76,49.1213
32,78,28.7211
