row,col,weight
0,1,100.7199
0,3,123.8829
0,4,56.3995
0,6,66.651
0,10,31.8081
0,11,35.1798
0,14,116.5356
0,30,106.4941
0,31,8.124
0,35,109.3338
0,41,16.9932
0,42,141.101
0,47,3.6344
0,52,7.2397
0,55,72.9503
0,56,84.9514
0,58,123.2546
0,60,41.6258
0,61,115.3964
0,65,8.6803
0,69,46.5425
0,71,56.9159
0,73,87.2573
0,74,102.0603
0,75,99.8613
0,76,85.5737
0,79,122.8283
0,80,116.273
0,82,34.8997
0,85,79.5522
0,86,1.3912
0,87,106.2242
0,92,23.049
0,96,9.1551
0,97,50.8066
0,103,25.2036
0,114,134.944
0,117,60.5282
0,119,88.8418
0,120,99.4764
0,121,26.4831
0,122,36.1643
0,124,31.7934
0,125,14.9168
0,126,49.8884
0,130,27.8494
0,132,141.9364
0,134,24.124
0,138,19.8637
0,139,50.6338
0,143,44.9499
0,146,55.1419
0,147,69.5528
0,148,7.087
0,150,76.869
0,151,67.3744
0,152,39.1491
0,157,39.6394
0,160,81.9616
0,162,59.1046
0,164,21.0135
0,167,82.7192
0,171,107.8749
0,173,140.9745
0,175,34.1771
0,176,48.1477
0,180,92.5596
0,183,19.0185
0,184,63.326
0,185,91.1707
0,186,102.9398
0,187,20.0965
0,189,64.4162
1,2,132.5325
1,4,62.6333
1,6,51.8147
1,7,135.4976
1,8,83.0592
1,9,124.5256
1,10,35.4258
1,12,125.7677
1,13,76.8039
1,14,10.3168
1,17,100.9896
1,18,16.976
1,19,34.0539
1,21,30.8398
1,22,9.2532
1,23,92.215
1,24,59.7557
1,25,14.6381
1,26,99.5234
1,27,62.6986
1,29,133.7162
1,30,134.7105
1,32,123.9312
1,33,82.0086
1,34,14.493
1,35,96.9542
1,36,26.2108
1,37,10.7098
1,38,74.2296
1,41,35.9445
1,42,46.4006
1,43,47.974
1,44,9.5556
1,46,32.1218
1,48,1.377
1,49,97.1689
1,50,52.0382
1,51,137.0878
1,52,64.8155
1,53,60.025
1,54,36.4657
1,55,103.5846
1,56,73.4926
1,57,119.0975
1,59,40.7179
1,60,84.0065
1,62,24.5939
1,65,12.3065
1,66,95.311
1,67,131.3668
1,68,101.54
1,69,62.0819
1,71,84.4578
1,72,16.7672
1,74,113.7488
1,75,110.3507
1,76,93.8626
1,77,1.44
1,78,95.0317
1,79,119.3798
1,80,70.7623
1,83,53.1288
1,84,26.9673
1,85,105.0312
1,86,122.1176
1,87,100.6879
1,88,138.1452
1,90,92.3807
1,91,83.3604
1,92,104.929
1,93,16.8306
1,94,96.4375
1,95,24.5961
1,96,123.6687
1,97,96.3115
1,98,113.761
1,99,24.7996
1,100,79.5207
1,101,62.5401
1,102,31.4884
1,103,53.2591
1,104,118.9871
1,107,97.2552
1,110,112.6619
1,111,84.0579
1,112,83.1229
1,113,102.6436
1,114,141.5495
1,116,9.8908
1,117,16.7508
1,118,79.1228
1,120,75.2838
1,121,78.378
1,122,71.7344
1,124,99.271
1,125,57.632
1,127,42.7885
1,129,99.2892
1,131,125.3459
1,132,120.9818
1,134,82.8582
1,135,27.2428
1,136,31.8648
1,137,91.2897
1,138,116.3837
1,139,130.2723
1,140,2.4573
1,143,122.0725
1,144,1.3641
1,145,42.737
1,146,78.7892
1,147,72.0388
1,148,113.0765
1,150,8.5577
1,151,43.6139
1,152,70.7465
1,153,78.8369
1,155,8.6663
1,156,13.6671
1,158,35.2314
1,159,100.1033
1,160,50.1893
1,161,83.001
1,162,62.4482
1,164,47.7464
1,165,134.4623
1,167,28.6456
1,169,139.1369
1,170,132.667
1,172,35.5114
1,174,7.1945
1,175,70.2092
1,177,13.5509
1,182,141.949
1,183,129.7651
1,184,115.7384
1,187,132.3876
1,188,15.6306
1,189,75.917
2,3,58.6983
2,4,71.1284
2,6,50.9967
2,7,28.8657
2,9,89.5044
2,11,53.9865
2,12,40.7298
2,15,27.8489
2,17,28.7879
2,19,119.8199
2,20,90.6478
2,23,90.2891
2,24,109.2878
2,25,14.8493
2,26,60.4587
2,27,57.1635
2,29,85.2929
2,31,133.4563
2,36,10.0167
2,39,99.6923
2,41,89.6437
2,43,95.7885
2,44,59.7016
2,47,32.3526
2,49,97.8641
2,51,78.6207
2,55,71.4007
2,56,8.2327
2,57,7.4128
2,58,93.92
2,64,1.9716
2,66,95.0874
2,70,107.6423
2,71,49.5134
2,72,89.7649
2,74,136.6355
2,80,89.1299
2,83,5.3863
2,84,16.9893
2,88,35.1925
2,89,108.1202
2,95,42.0647
2,104,61.9483
2,106,44.8489
2,107,20.5565
2,108,77.373
2,113,60.3708
2,118,53.6067
2,119,11.0865
2,122,24.2347
2,123,10.6873
2,124,111.1902
2,130,122.7738
2,134,17.4635
2,135,83.7764
2,136,116.2336
2,137,35.9742
2,138,4.8526
2,140,129.2545
2,143,76.1073
2,146,126.1673
2,147,140.8813
2,148,64.3812
2,152,46.7309
2,156,37.2388
2,160,7.4869
2,164,124.2528
2,166,83.0257
2,167,72.2879
2,170,30.0478
2,172,35.6043
2,174,79.1833
2,178,77.1411
2,180,89.4704
2,182,68.8005
2,183,7.7882
2,184,124.1394
2,187,55.3072
2,188,138.0824
3,4,128.5731
3,5,21.5705
3,6,28.5642
3,7,37.9276
3,9,127.7613
3,11,11.4469
3,12,119.0941
