row,col,weight
0,1,41.2613
0,2,42.1071
0,3,9.1469
0,5,7.8387
0,7,50.0669
0,8,52.8738
0,9,13.7906
0,10,12.1534
0,11,46.5044
0,12,53.6091
0,13,31.4789
0,14,32.17
0,15,12.4684
0,16,50.835
0,18,29.5263
0,19,2.2966
0,20,6.8081
0,22,48.6211
0,23,52.3596
0,24,53.8356
0,25,22.6744
0,26,41.7232
0,29,7.8386
0,30,4.378
0,31,43.2617
0,32,29.3919
0,35,10.9849
0,36,17.9349
0,38,26.4134
0,39,43.9591
0,40,33.8493
0,42,7.6078
0,43,35.6097
0,44,18.0758
0,45,8.6752
0,46,50.7796
0,47,6.5939
0,48,9.4143
0,49,33.9998
0,50,5.1856
0,52,31.2193
0,53,23.7799
0,55,47.0878
0,56,39.1138
0,57,50.8925
0,58,36.364
0,63,12.7686
0,64,40.6938
0,65,33.1681
0,66,47.1273
0,67,36.8165
0,69,40.5783
0,70,53.1647
0,71,33.4495
0,72,3.6694
0,73,33.5822
0,75,33.1456
0,76,10.3026
0,77,38.4755
0,78,8.5933
0,79,27.5
0,80,25.1634
0,81,35.0994
0,83,15.8114
0,84,25.2347
0,85,37.0124
0,86,16.891
0,89,33.2976
0,90,42.3046
0,91,33.1413
0,92,46.8261
0,93,28.9069
0,94,53.9692
0,95,8.3968
0,98,19.1496
0,99,32.8615
0,102,26.2809
0,103,44.09
0,104,46.9257
0,105,50.0323
0,107,39.9494
0,108,37.8371
0,109,16.4503
0,110,34.3612
0,111,19.5596
0,113,12.987
0,114,53.3193
0,115,53.2862
0,116,38.4178
0,117,34.445
0,118,2.3365
0,119,23.5933
0,120,35.9272
0,121,36.757
0,122,34.2084
0,124,23.2323
0,125,38.3294
0,126,15.6527
0,128,19.1037
0,130,53.7846
0,131,2.5277
0,132,30.2139
0,133,49.814
0,134,1.4164
0,135,36.2522
0,136,40.2811
0,137,8.1132
0,138,33.3569
0,139,13.6138
0,141,20.9812
0,144,17.6081
0,145,16.1052
0,146,7.5209
0,147,4.9586
0,148,11.131
0,149,15.8729
1,4,9.0125
1,30,1.0802
1,31,37.1209
1,32,1.2116
1,35,33.695
1,36,16.7888
1,40,19.524
1,43,48.6226
1,47,36.9645
1,48,11.6749
1,52,31.3714
1,56,49.4133
1,59,39.4443
1,61,36.2049
1,67,39.4837
1,69,37.0045
1,73,46.4433
1,74,50.8832
1,79,24.8421
1,80,21.8752
1,83,52.35
1,84,30.5329
1,86,18.8449
1,97,6.7366
1,102,39.1152
1,106,10.2253
1,107,12.8869
1,110,19.9077
1,112,11.5756
1,114,2.6507
1,117,35.3501
1,118,37.2333
1,121,39.4499
1,124,2.3467
1,125,5.6988
1,127,6.258
1,128,52.1171
1,132,14.8326
1,135,44.5704
1,138,36.8541
1,144,50.8369
2,3,10.6135
2,4,27.1949
2,5,22.495
2,7,21.4739
2,8,45.2073
2,9,6.9718
2,11,46.5217
2,12,11.1738
2,13,23.0522
2,14,21.6373
2,16,20.2272
2,17,26.1836
2,20,45.1777
2,21,18.4504
2,22,28.5402
2,25,50.2752
2,26,47.0731
2,28,45.5409
2,30,43.8864
2,31,33.959
2,33,51.0644
2,34,17.3353
2,35,20.0086
2,37,1.2336
2,38,16.8199
2,40,38.9579
2,41,38.1244
2,42,2.3092
2,44,28.2342
2,46,14.956
2,49,16.6035
2,51,30.6075
2,54,12.5681
2,56,7.1105
2,57,3.8963
2,58,33.7166
2,59,24.791
2,60,33.1223
2,61,19.1986
2,62,49.4467
2,64,34.6719
2,67,6.245
2,68,27.0431
2,69,14.9015
2,75,9.4642
2,76,51.9718
2,78,32.4782
2,80,42.148
2,81,45.8467
2,82,52.9603
2,83,22.207
2,84,24.9386
2,85,45.3088
2,86,40.7469
2,87,2.6933
2,89,31.4666
2,91,36.5637
2,92,35.8691
2,93,38.9189
2,94,47.6272
2,96,23.1991
2,98,37.8033
2,99,18.4856
2,100,4.7543
2,101,24.688
2,103,3.2156
2,104,38.9317
2,105,18.1388
2,106,6.1165
2,109,36.0353
2,110,20.184
2,111,25.225
2,113,12.3001
2,114,43.6847
2,115,15.8315
2,116,38.7277
2,118,9.3191
2,119,19.872
2,120,14.5661
2,122,9.5969
2,123,41.2763
2,124,19.8232
2,125,41.6432
2,126,10.4884
2,130,47.879
2,131,21.8722
2,132,48.3489
2,134,4.5271
2,137,8.3183
2,138,17.9137
2,140,9.1976
2,141,49.7296
2,142,38.4617
2,143,20.0035
2,144,17.8782
2,146,42.2022
2,147,36.6454
2,148,23.0018
3,5,47.8377
3,6,4.6424
3,7,26.6219
3,8,40.0702
3,9,21.5795
3,10,12.7629
3,11,17.21
3,12,38.3907
3,16,8.415
3,18,18.1125
3,20,42.2395
3,21,20.6435
3,24,16.8201
3,25,11.6128
3,28,48.9877
3,29,13.6299
3,30,35.9627
3,31,51.2929
3,32,6.0063
3,33,51.1814
3,35,53.339
3,37,14.6295
3,38,49.5393
3,39,23.3611
3,40,44.13
3,44,37.7901
3,45,27.9868
3,48,25.231
3,49,3.6668
3,50,4.0625
3,51,51.952
3,52,19.1597
3,53,49.798
3,58,41.9512
3,59,13.8873
3,61,39.399
3,62,20.965
3,63,5.0165
3,64,10.0834
3,67,21.3215
3,69,10.379
3,70,37.4826
3,72,5.2283
3,74,37.8407
3,75,6.6427
3,76,11.704
3,78,38.0264
3,79,30.2169
3,80,49.875
3,82,32.6856
3,85,41.6125
3,89,46.1271
3,91,6.2058
3,95,53.2892
3,97,28.5549
3,98,16.9125
3,100,38.9482
3,101,2.4064
3,105,38.2227
3,111,47.4176
3,112,1.1249
3,113,21.3892
3,114,19.3401
3,116,19.8967
3,118,2.2232
3,120,44.797
3,121,1.7985
3,125,2.3657
3,126,44.3223
3,127,53.9924
3,128,34.1698
3,131,39.3176
3,134,29.54
3,135,47.4629
3,136,6.6077
3,137,9.837
3,138,43.6478
3,139,22.5592
3,140,10.8876
3,143,36.0867
3,145,1.2683
3,146,14.8458
3,147,52.8142
3,148,23.1921
3,149,29.3771
4,6,10.6228
4,8,7.2706
4,9,41.5779
4,10,30.3311
4,11,45.7741
4,13,8.8229
4,15,26.4332
4,17,8.4775
4,18,49.2037
4,30,44.5424
4,46,34.0123
4,48,16.1933
4,50,25.3008
4,60,15.6557
4,65,47.5048
4,75,36.5759
4,81,47.6445
4,82,19.6385
4,85,42.8579
4,86,11.9618
4,100,49.1041
4,102,40.7819
4,106,52.9328
4,109,19.1323
4,110,50.7154
4,119,13.1261
4,120,17.3082
4,126,27.2774
4,129,42.6862
4,130,50.992
4,133,26.4483
4,137,53.2734
4,142,50.077
5,14,12.5359
5,20,47.5356
5,27,51.4741
5,29,9.4115
5,31,25.2169
5,32,11.5396
5,35,3.8821
5,43,48.7036
5,54,52.8595
5,62,51.9222
5,63,21.3465
5,65,22.0053
5,71,51.9823
5,73,43.6362
5,75,28.2087
5,80,33.5896
5,81,33.1659
5,83,32.5425
5,85,9.0262
5,87,30.2353
5,93,6.9703
5,96,44.7811
5,100,33.7967
5,105,37.458
5,111,5.756
5,114,10.6155
5,116,45.1575
5,122,19.7383
5,124,5.2368
5,127,44.4246
5,128,2.7426
5,130,46.6289
5,136,16.9589
5,137,28.4695
5,139,33.0017
6,7,10.1861
6,13,40.838
6,15,48.2363
6,17,34.3251
6,18,40.1358
6,19,38.159
6,20,41.8972
6,22,32.3226
6,25,28.0259
6,27,13.9507
6,29,9.8035
6,31,26.3537
6,33,28.5913
6,35,28.6274
6,37,14.5858
6,42,45.6391
6,49,41.8664
6,50,21.0816
6,53,5.3522
6,54,6.8648
6,55,48.1627
6,56,48.4321
6,57,40.9142
6,59,10.6214
6,60,48.6625
6,65,26.673
6,66,24.6122
6,69,38.2508
6,70,26.5562
6,71,35.9841
6,74,18.0798
6,76,29.358
6,79,19.4022
6,81,33.4076
6,82,5.7877
6,83,35.0769
6,84,30.898
6,86,5.0388
6,87,52.3082
6,88,4.455
6,91,31.8831
6,92,31.9868
6,93,22.3288
6,95,25.0983
6,96,42.6846
6,97,6.7259
6,99,50.0343
6,102,32.4703
6,103,26.1933
6,107,23.9462
6,108,51.943
6,111,19.5982
6,112,52.6563
6,114,51.9712
6,117,13.9224
6,120,4.9204
6,122,44.9725
6,125,25.8292
6,126,43.6995
6,129,30.3967
6,132,52.1991
6,134,39.8911
6,135,1.2865
6,136,48.7963
6,137,14.9461
6,140,44.5164
6,142,13.9838
6,143,28.0119
6,145,38.7866
6,146,27.6846
6,149,3.0328
7,11,15.9596
7,14,30.4652
7,21,3.0332
7,24,24.7353
7,28,6.9596
7,36,39.3202
7,37,7.848
7,38,48.5709
7,48,4.5482
7,65,52.9812
7,67,22.8859
7,72,53.3358
7,74,19.65
7,77,16.3555
7,86,19.4433
7,87,28.4386
7,96,24.3074
7,101,29.684
7,106,39.5505
7,116,18.5961
7,124,21.3589
7,125,13.1423
7,135,41.036
7,138,20.2002
7,146,53.6008
8,9,16.6434
8,10,32.6294
8,16,43.5261
8,18,30.569
8,23,27.4726
8,26,41.7073
8,27,16.6355
8,28,36.45
8,29,47.5221
8,32,2.4425
8,34,4.6309
8,40,31.9159
8,43,24.3792
8,45,47.3683
8,46,37.3339
8,47,10.1344
8,48,19.7188
