row,col,weight
0,1,26.9962
0,2,8.584
0,3,9.7805
0,7,35.2108
0,9,15.0991
0,11,4.3799
0,12,44.6919
0,13,45.548
0,15,46.6454
0,16,34.6291
0,17,15.614
0,18,56.3693
0,19,18.2068
0,20,6.5956
0,21,33.8824
0,22,20.4485
0,23,21.0661
0,24,4.1155
0,26,47.9812
0,28,58.5712
0,30,9.19
0,32,41.7249
0,33,52.9026
0,36,38.1614
0,38,3.8147
0,39,5.5667
0,45,22.1645
0,48,46.2759
0,49,38.8049
0,51,60.8551
0,55,52.0431
0,56,29.7746
0,60,40.7896
0,62,52.0393
0,63,53.8811
0,64,49.9293
0,69,18.6772
0,72,31.5185
0,73,7.2177
0,74,14.0382
0,75,46.7564
0,76,23.1624
0,79,14.0382
0,82,11.068
0,83,24.603
0,84,61.2237
0,86,26.103
0,87,39.2974
0,89,31.4145
0,92,21.5877
0,93,34.5412
0,95,43.2001
0,97,16.0534
0,98,53.6849
0,101,49.4306
0,102,43.4507
0,103,18.8951
0,106,30.3133
0,111,20.0215
0,114,10.484
0,116,10.3253
0,119,53.3847
0,120,9.1426
0,123,2.3425
0,124,20.4158
0,126,49.5423
0,131,45.129
0,135,17.8736
0,137,29.9058
0,138,46.6411
0,139,55.203
0,140,47.7237
0,146,49.2937
0,150,47.5539
0,151,23.1049
0,152,46.7454
0,153,3.8265
0,157,49.8612
0,159,48.4917
0,160,22.6782
0,161,26.2427
0,164,60.3496
0,170,21.5264
0,175,22.5843
0,176,30.8995
0,178,30.8279
0,179,39.7215
1,5,2.045
1,7,44.6799
1,12,47.7601
1,13,59.0469
1,16,50.6271
1,29,10.8543
1,32,27.7094
1,34,46.6361
1,37,42.6993
1,38,22.3124
1,41,43.6753
1,50,27.7093
1,54,60.4227
1,56,61.3097
1,57,38.5064
1,66,45.7526
1,68,31.7377
1,69,45.2567
1,72,33.6225
1,73,45.6734
1,74,33.3178
1,85,4.0919
1,86,10.3256
1,93,26.5939
1,96,4.401
1,97,1.5038
1,104,6.355
