row,col,weight
0,2,57.4203
0,4,38.9192
0,5,49.1727
0,7,56.3127
0,8,49.021
0,10,27.2734
0,11,30.7063
0,12,15.8408
0,13,38.2901
0,15,43.2188
0,16,14.5218
0,17,43.8786
0,18,46.9432
0,19,45.241
0,20,66.621
0,21,40.5227
0,22,63.564
0,23,4.5881
0,24,52.285
0,25,22.3932
0,26,55.3788
0,27,50.3761
0,28,12.3923
0,29,74.6586
0,30,44.6337
0,31,3.0384
0,32,50.1474
0,33,8.542
0,34,15.8423
0,35,83.9811
0,38,67.9514
0,39,21.5035
0,40,67.8938
0,43,15.5627
0,44,65.5942
0,47,65.7602
0,48,55.8042
0,49,79.0931
0,50,50.1821
0,53,50.8588
0,55,61.1381
0,56,45.9763
0,57,9.9408
0,60,69.6546
0,61,26.1197
0,63,61.8123
0,64,60.5919
0,65,43.8344
0,66,74.5917
0,67,22.4164
0,68,34.8405
0,69,19.0558
0,70,65.868
0,71,9.0476
0,74,75.6715
0,75,76.2341
0,76,19.2775
0,78,43.9606
0,79,42.0788
0,81,4.3795
0,83,39.9795
0,85,84.3253
0,86,10.3978
0,87,84.8019
0,88,67.4253
0,90,12.4718
0,91,20.8099
0,92,28.8755
0,93,42.6524
0,94,8.9758
0,95,52.2048
0,96,10.7659
0,97,84.9669
0,98,81.6403
0,99,19.7811
0,100,68.2049
0,101,28.5671
0,102,74.8438
0,105,50.1906
0,106,32.126
0,107,54.6239
0,108,21.5771
0,109,81.3771
0,110,55.3024
0,111,72.9938
0,112,46.7334
0,113,30.3163
0,114,57.1626
0,115,58.4906
0,116,32.6613
0,117,11.1558
0,118,61.1738
0,119,14.659
0,120,84.1401
0,122,57.0183
0,123,44.2886
0,124,66.7646
0,125,14.3946
0,126,36.9063
0,128,72.5879
0,129,36.4936
0,130,29.4838
0,131,6.4548
0,132,76.0026
0,133,28.5434
0,134,76.7097
0,135,1.1532
0,136,1.4719
0,137,61.9442
0,142,74.0258
0,143,73.6824
0,144,55.6191
0,145,13.3691
0,146,69.2301
0,147,72.0639
0,149,74.1642
1,2,19.208
1,6,3.5187
1,11,82.3586
1,12,76.0655
1,14,74.609
1,17,27.0389
1,29,26.1725
1,32,57.7357
1,37,67.8955
1,39,66.8231
1,47,65.3674
1,48,3.2108
1,49,52.6866
1,53,9.3299
1,54,58.0817
1,57,85.3524
1,58,69.4076
1,64,76.2505
1,68,79.9227
1,71,24.9207
1,80,77.31
1,85,15.2009
1,89,5.2628
1,93,62.8292
1,95,83.9597
1,100,61.1023
1,116,75.6465
1,120,78.5921
1,122,50.6007
1,129,2.7419
1,130,63.7974
1,132,83.8002
1,133,54.686
1,134,30.9188
1,138,20.5567
1,145,50.239
1,149,84.4319
2,12,39.014
2,46,55.0069
3,5,4.6682
3,6,75.0436
3,10,46.0145
3,11,41.217
3,15,50.8095
3,17,39.0622
3,19,41.5616
3,20,77.012
3,22,40.9652
3,23,31.7594
3,25,48.2819
3,29,36.4542
3,30,81.9474
3,31,55.3444
3,33,16.8485
3,35,20.8921
3,36,34.5866
3,49,69.4274
3,50,18.9857
3,53,23.294
3,55,18.7574
3,57,82.1594
3,60,22.3257
3,62,40.4288
3,66,5.8356
3,67,83.7248
3,69,45.7781
3,72,74.1151
3,74,28.6304
3,77,78.5599
3,80,11.1149
3,81,21.0619
3,82,11.7064
3,83,7.4281
3,87,26.8128
3,93,33.7642
3,94,24.2287
3,95,53.2815
3,97,58.3796
3,99,21.7555
3,100,7.0761
3,101,35.6924
3,103,2.8424
3,106,35.6255
