row,col,weight
12,34,7.7451
12,35,28.3172
12,36,1.7182
12,37,29.2269
12,38,39.9638
12,39,45.1597
12,40,34.6986
12,41,18.0208
12,42,39.2152
12,43,44.5195
12,44,40.7405
12,45,32.3852
12,46,13.0594
12,47,36.8677
12,48,42.3586
12,49,19.0021
12,50,13.9231
12,51,4.8467
12,53,5.0939
12,54,6.398
12,55,36.3011
12,56,15.9457
12,57,11.8199
12,58,42.9768
12,59,23.9091
12,60,21.4016
12,61,21.9703
12,63,36.1934
12,64,43.0781
12,65,26.9263
12,66,36.7902
12,67,31.6466
12,69,13.3746
12,70,11.8266
12,71,12.0163
12,72,10.611
12,73,33.4553
12,75,8.0987
12,76,20.8238
12,77,28.1397
12,78,14.7829
12,79,8.011
12,80,16.7744
12,81,16.691
12,83,36.6163
12,84,35.8197
12,85,9.389
12,86,12.6615
12,87,42.5714
12,89,8.7076
13,15,49.3634
13,16,46.6991
13,18,1.7295
13,25,25.9943
13,27,40.4311
13,29,2.3333
13,30,19.9268
13,36,3.808
13,39,8.9601
13,41,10.6257
13,44,30.511
13,45,43.1932
13,55,25.3474
13,58,29.9862
13,59,46.7109
13,60,27.4098
13,61,27.2603
13,62,15.1567
13,64,52.7165
13,65,48.31
13,66,23.7835
13,71,50.0878
13,72,51.7779
13,74,1.9175
13,79,52.4784
13,80,10.8834
13,87,8.1183
14,32,5.0022
14,36,5.3191
14,39,25.5976
14,44,18.0347
14,50,42.0891
14,53,32.055
14,54,36.1165
14,67,39.6594
14,81,34.0819
14,84,25.7975
15,16,20.5379
15,17,26.8504
15,18,25.9166
15,22,11.7539
15,24,43.5299
15,25,42.4156
15,27,3.5697
15,30,38.0125
15,32,38.9002
15,33,40.4939
15,37,39.1303
15,38,52.7597
15,40,43.1603
15,43,46.4223
15,45,51.7839
15,46,2.71
15,57,41.4091
15,58,1.7041
15,59,24.5737
15,62,1.3316
15,65,50.6709
15,67,51.3891
15,68,50.3323
15,70,27.9503
15,71,4.6927
15,72,10.3245
15,74,49.6912
15,75,22.1951
15,76,53.43
15,77,31.9979
15,78,29.8318
15,80,42.1688
15,81,16.1492
15,84,53.8735
15,86,7.0049
15,87,2.4324
15,89,23.0914
16,19,28.193
16,22,1.5395
16,24,34.7294
16,25,32.9046
16,28,28.3985
16,43,33.2999
16,46,6.6255
16,55,28.4818
16,59,23.2356
16,60,35.6803
16,67,36.5614
16,68,32.2545
16,75,1.0114
16,77,17.4601
16,79,25.2904
16,81,36.0099
16,82,16.6959
16,84,39.457
17,18,39.7247
17,21,44.6979
17,23,44.1774
17,25,30.08
17,31,8.3308
17,33,10.6304
17,35,23.486
17,40,15.1421
17,43,4.6382
17,46,2.6171
17,48,10.5414
17,51,10.534
17,55,20.0627
17,56,40.4101
17,57,10.8736
17,59,50.3557
17,61,53.6428
17,65,46.8877
17,66,6.3275
17,67,7.1883
17,68,8.1012
17,74,8.6607
17,75,30.6954
17,76,23.5371
17,78,25.592
17,79,49.2339
17,85,48.8443
17,86,26.889
17,87,16.2478
18,19,14.3921
18,20,26.9891
18,24,4.36
18,27,53.5888
18,32,37.1935
18,33,49.6458
18,34,7.3997
18,35,50.4364
18,38,7.0614
18,39,17.5504
18,41,48.7218
18,42,25.492
18,48,36.4386
18,50,29.0203
18,51,42.853
18,55,50.1916
18,69,43.4389
18,72,24.4193
18,74,22.4485
18,77,2.9783
18,79,19.1685
18,81,22.2791
18,82,10.4198
18,83,51.1907
18,87,17.061
19,22,42.4515
19,26,1.6833
19,28,21.3371
19,30,52.0313
19,33,36.8804
19,35,53.6634
19,36,28.6432
19,37,1.2456
19,38,35.0378
19,40,18.888
19,41,24.1082
19,47,41.7314
19,48,20.0998
19,49,53.1475
19,51,39.8758
19,52,6.4504
19,53,16.6716
19,54,15.312
19,55,26.2964
19,56,15.8161
19,57,31.5243
19,58,51.4476
19,59,40.8647
19,60,14.2188
19,61,36.3966
19,62,7.5066
19,63,19.5505
19,65,26.959
19,66,34.1802
19,68,49.9411
19,69,38.1103
19,70,25.6632
19,72,35.2666
19,74,40.1483
19,75,1.4025
19,77,14.0352
19,78,28.6197
19,79,38.6048
19,83,39.9849
19,86,9.1082
19,88,13.622
19,89,28.6968
20,44,15.1715
20,57,24.5712
21,23,39.3166
21,24,7.255
21,26,4.1356
21,27,15.9263
21,31,9.1571
21,37,15.2997
21,38,26.6508
21,42,14.9517
21,43,42.5696
21,46,23.297
21,57,32.2409
21,58,11.664
21,59,14.9545
21,61,20.3372
21,63,1.9008
21,64,31.0004
21,69,41.5397
21,70,24.6082
21,80,3.9948
21,82,11.3912
21,88,16.4862
22,23,12.0978
22,26,45.7246
22,28,39.0739
22,29,40.0026
22,30,23.9404
22,33,47.0828
22,36,32.4064
22,37,44.241
22,38,26.7731
22,40,11.319
22,41,10.1572
22,44,16.1183
22,46,9.652
22,49,24.7885
22,52,53.2169
22,54,33.9343
22,55,10.4821
22,58,51.5078
22,60,37.3327
22,63,52.16
22,64,50.731
22,66,11.5162
22,67,45.512
22,68,35.0388
22,69,15.2663
22,70,53.432
22,71,10.4032
22,75,17.8407
22,81,47.507
22,82,8.0449
22,83,37.022
22,84,21.6839
22,87,38.5042
22,88,26.7176
23,30,20.9548
23,41,17.754
23,46,45.2623
23,54,22.8516
23,58,11.3956
23,59,41.8484
23,61,25.5773
23,69,28.817
23,79,26.9611
24,25,52.8658
24,27,4.0481
24,29,39.311
24,32,53.9953
24,33,13.5005
24,34,1.8607
24,43,3.8726
24,48,21.2645
24,68,22.2981
24,71,12.2429
24,72,51.9648
24,74,10.9328
24,78,2.1738
24,81,12.7172
24,83,23.4761
24,87,50.1768
25,30,4.1307
25,31,33.8063
25,36,26.1886
25,37,46.5616
25,38,35.1248
25,39,3.7074
25,40,32.2624
25,46,32.2282
25,49,35.0391
25,51,51.6426
25,52,31.2079
25,54,41.2434
25,55,2.5137
25,58,36.7263
25,59,41.2173
25,60,1.6278
25,64,36.8367
25,72,31.0148
25,74,42.053
25,76,37.6579
25,79,23.9317
25,80,17.0131
25,81,37.1139
25,82,19.3048
25,84,48.983
25,85,9.6591
25,87,33.7361
25,88,43.764
26,33,5.2519
26,39,11.801
26,41,27.5738
26,42,42.6673
26,45,5.4416
26,47,13.685
26,48,32.0272
26,51,49.7225
26,53,28.8239
26,60,8.683
26,69,48.4379
26,73,19.1649
26,78,22.1818
26,80,45.2251
26,84,1.1988
26,86,13.8146
27,28,7.1687
27,29,2.0572
27,30,42.0199
27,31,29.7934
27,32,30.7741
27,33,10.7759
27,34,6.8518
27,35,16.7555
27,36,21.8207
27,37,26.3877
27,38,47.2309
27,39,30.684
27,40,50.7885
27,41,41.656
27,42,21.5247
27,43,42.7666
27,44,2.1895
27,45,31.5953
27,46,51.6222
27,47,34.8969
27,48,36.4208
27,49,16.457
27,50,23.7834
27,51,7.7634
27,52,36.8118
27,53,46.2095
27,54,48.8295
27,55,27.4982
27,56,43.3423
27,57,27.1447
27,58,33.0272
27,59,18.78
27,60,24.5872
27,61,52.9949
27,62,47.3481
27,63,48.2672
27,64,12.6163
27,65,10.8884
27,66,22.8027
27,67,40.1947
27,68,6.7722
27,69,26.4535
27,70,46.7276
27,71,34.2821
27,72,24.7407
27,73,28.3736
27,74,33.4664
27,75,53.6134
27,76,52.2094
27,77,4.8574
27,78,29.0066
27,79,17.3013
27,80,53.5289
27,81,11.113
27,82,15.7343
27,83,48.3112
27,84,53.1947
27,85,3.2408
27,86,43.3377
27,87,5.3981
27,88,19.8914
27,89,18.629
28,31,9.7598
28,37,21.4494
28,40,29.5618
28,42,50.3507
28,43,1.7775
28,45,22.8518
28,49,15.4354
28,50,28.8263
28,53,41.8666
28,57,40.3767
28,59,21.5012
28,60,33.7154
28,62,23.9014
28,67,20.4264
28,68,53.3288
28,71,3.0474
28,75,21.4177
28,76,12.6053
28,77,33.1744
28,79,26.232
28,81,19.0313
29,32,43.4667
29,33,8.4532
29,35,3.9108
29,36,44.815
29,38,1.2415
29,39,18.0447
29,40,47.7213
29,42,18.1875
29,43,40.2708
29,44,48.0281
29,45,16.7006
29,46,2.811
29,47,23.7295
29,48,1.9643
29,49,15.1781
29,50,45.4082
29,51,6.1219
29,52,41.0176
29,56,48.2915
29,57,17.1043
29,59,38.0125
29,60,11.5797
29,62,46.8039
29,63,20.4272
29,64,22.0856
29,66,2.3644
29,67,10.3464
29,68,41.5207
29,69,9.8445
29,71,1.2493
29,72,22.2221
29,74,16.4669
29,75,30.7419
29,76,13.2939
29,78,4.9053
29,80,22.2781
29,81,34.9783
29,83,24.4276
29,86,40.719
29,89,5.7533
30,32,17.066
30,33,32.4313
30,65,19.8641
30,77,4.5816
31,32,33.517
31,33,10.4244
31,34,20.0687
31,35,39.7079
31,36,15.4236
31,37,2.1108
31,38,14.9631
31,39,27.9023
31,40,36.949
31,41,52.0323
31,42,48.3106
31,43,41.1134
31,44,22.5794
31,45,3.4603
31,46,19.4536
31,47,52.1148
31,48,47.6919
31,49,21.6999
31,50,16.9407
31,51,17.6329
31,52,22.1142
31,53,30.9158
31,54,49.1919
31,55,19.484
31,56,49.6811
31,57,34.5675
31,58,44.5049
31,59,11.3156
31,60,35.5973
31,61,26.6891
31,62,9.5725
31,63,33.0876
31,64,35.0007
31,65,39.247
31,66,6.9858
31,67,30.9104
31,68,19.6875
31,69,20.817
31,70,33.669
31,71,43.3455
31,72,52.7578
31,73,1.2236
31,74,32.5072
31,75,49.2871
31,76,39.4141
31,77,22.8338
31,78,34.4468
31,79,38.7749
31,81,33.1273
31,82,50.1522
31,83,52.0543
31,84,11.382
31,85,28.1076
31,86,28.8098
31,87,52.7923
31,88,9.6887
31,89,19.445
32,34,3.756
32,59,50.509
32,65,6.5038
32,66,25.7028
32,70,34.3073
33,56,46.2524
33,58,50.5256
33,62,41.1304
33,64,35.3077
33,73,20.1997
33,84,30.5957
33,87,25.9799
34,38,29.2271
34,43,17.427
34,45,1.9508
34,50,47.2094
34,57,51.7621
34,59,51.207
34,61,35.0793
34,63,25.2628
34,64,14.5084
34,67,43.5435
34,76,16.9119
34,83,15.7825
34,88,27.4809
35,37,35.5526
35,42,9.8052
35,43,11.9226
35,44,34.7055
35,46,13.2958
35,54,30.6195
35,56,40.6032
35,59,25.5322
35,61,40.872
35,68,8.1861
35,70,16.7235
35,72,34.9067
35,74,16.6765
35,75,31.6817
36,39,33.7609
36,41,21.5264
36,42,43.8675
36,44,53.2555
36,46,48.521
36,48,52.1624
36,49,18.177
36,50,51.7861
36,51,14.02
36,52,38.765
36,57,47.9666
36,58,11.6487
36,60,29.191
36,61,4.9434
36,64,41.198
36,65,22.4167
36,67,39.9185
36,69,35.1465
36,72,16.987
36,73,27.9246
36,74,19.8718
36,76,21.1188
36,77,7.1523
36,78,48.2561
36,80,27.8479
36,81,36.6668
36,84,31.1838
36,88,35.22
37,42,50.3772
37,46,42.702
37,57,44.4122
37,62,47.2434
37,68,10.4018
37,69,48.056
37,81,52.2313
37,84,24.1086
37,88,8.9544
38,40,17.9669
38,41,7.5623
38,42,8.4435
38,43,28.3583
38,49,25.7824
38,50,43.1724
38,52,49.3294
38,53,9.7113
38,56,18.2659
38,58,2.426
38,60,9.509
38,62,48.9898
38,64,20.4731
38,65,9.514
38,66,23.538
38,68,23.7681
38,70,52.4688
38,71,46.1444
38,75,29.4477
38,77,30.0484
38,78,47.4108
38,83,4.1748
38,84,26.8318
38,86,44.4752
39,40,12.9743
39,41,45.4911
39,42,35.3649
39,43,50.2249
39,44,47.8395
39,45,34.5735
39,46,24.3883
39,47,49.9843
39,48,36.5097
39,49,39.6976
39,50,50.0451
39,51,22.9833
39,52,4.4786
39,53,26.5134
39,54,36.8306
39,55,28.4988
39,56,3.5675
39,57,21.4146
39,58,42.5849
39,59,40.5482
39,60,24.2624
39,61,24.1282
39,62,1.98
39,63,15.1161
39,64,36.6755
39,65,29.9517
39,66,43.3521
39,67,17.1185
39,68,41.6658
39,69,40.9178
39,70,26.8447
39,71,25.7856
39,72,46.3645
39,73,49.0477
39,74,44.1773
39,75,5.4989
39,76,47.2387
39,77,50.9816
39,78,39.9474
39,79,51.3564
39,80,9.1503
39,81,19.1823
39,82,13.8891
39,83,16.9883
39,84,28.2943
39,85,17.4389
39,86,27.9512
39,87,6.034
39,88,34.388
39,89,50.0539
40,42,14.065
40,48,48.8948
40,50,32.5021
40,54,52.1293
40,57,47.7984
40,61,44.2778
40,62,11.5944
40,64,37.5208
40,68,19.3737
40,71,25.8919
40,72,41.419
40,74,34.1092
40,77,16.0789
40,80,43.1172
40,82,47.3969
40,87,20.1621
40,88,49.8354
40,89,50.3439
41,63,10.7682
41,71,53.4613
41,83,8.8292
42,43,11.5235
42,44,28.3776
42,45,14.1371
42,46,20.7627
42,47,48.9825
42,52,11.496
42,53,1.9525
42,54,31.8947
42,56,7.9971
42,57,17.6664
42,58,43.7888
42,59,38.4019
42,60,32.4573
42,62,11.0047
42,63,33.9968
42,65,25.3037
42,66,14.3439
42,69,40.0076
42,71,38.5474
42,72,53.0646
42,74,37.2498
42,75,15.8707
42,77,34.9043
42,78,50.0826
42,79,46.3476
42,81,22.5799
42,82,7.7201
42,83,39.7528
42,87,37.8624
44,45,25.7939
44,46,8.5172
44,47,10.6036
44,48,45.6993
44,49,52.8168
44,50,15.9416
44,51,32.0148
44,52,13.7678
44,53,34.0664
44,54,36.9623
44,56,32.6335
44,57,30.1144
44,58,3.8019
44,59,33.2708
44,60,48.1462
44,61,37.3771
44,62,27.5847
44,63,11.3795
44,64,47.2114
44,65,17.6181
44,66,50.83
44,67,10.0244
44,68,11.4414
44,69,15.6657
44,70,26.985
44,71,14.0332
44,72,31.0016
44,73,16.4244
44,74,34.7418
44,75,32.3467
44,76,20.0059
44,77,15.8359
44,78,25.5878
44,79,36.8698
44,80,39.3762
44,81,8.8276
44,82,9.0279
44,83,31.1865
44,84,38.0344
44,85,31.8909
44,86,5.469
44,87,14.1782
44,88,31.8889
44,89,47.382
45,57,49.2695
45,58,21.3856
45,70,50.9034
45,73,24.0631
45,76,31.752
45,84,31.0737
45,85,19.4546
46,47,41.3487
46,51,41.3743
46,52,2.4705
46,53,17.0653
46,57,8.8798
46,58,11.7431
46,61,17.8732
46,64,2.163
46,65,2.9772
46,69,45.8483
46,70,53.5093
46,76,17.8015
46,77,20.6392
46,80,51.9584
46,81,25.2916
46,85,16.3593
46,86,23.2438
47,48,5.0317
47,49,9.2465
47,50,1.6879
47,51,6.0203
47,52,46.7947
47,53,3.1147
47,54,16.0286
47,55,39.3444
47,56,53.1911
47,57,15.7279
47,58,35.2295
47,59,41.5946
47,60,50.5613
47,61,13.0201
47,62,40.346
47,63,39.667
47,64,28.6325
47,65,14.341
47,66,8.2076
47,67,4.4891
47,68,24.5526
47,69,33.7176
47,70,44.2752
47,71,38.2867
47,72,36.5641
47,73,42.2489
47,74,25.2181
47,75,46.2057
47,76,11.0991
47,77,43.7278
47,78,36.6917
47,79,21.447
47,80,49.9014
47,81,32.3592
47,82,42.7151
47,83,15.2019
47,84,19.0029
47,85,13.4061
47,86,23.5246
47,87,45.2525
47,88,43.1126
47,89,2.3748
48,49,14.407
48,50,23.195
48,52,7.6808
48,53,49.6582
48,54,20.6763
48,55,13.1721
48,56,28.9434
48,57,6.5969
48,58,13.7655
48,59,22.4303
48,60,40.6485
48,61,3.6299
48,62,22.1643
48,63,15.0108
48,64,47.5039
48,65,22.5366
48,66,11.4895
48,67,22.2864
48,68,10.7016
48,69,37.7871
48,70,35.4106
48,71,44.647
48,72,32.9431
48,73,13.6435
48,75,40.7202
48,76,7.5811
48,77,8.6447
48,78,15.0418
48,79,11.549
48,80,2.1148
48,81,36.3797
48,82,41.7255
48,83,24.5101
48,84,18.9336
48,85,32.3559
48,86,3.1146
48,87,20.2988
48,88,23.5744
48,89,38.8257
49,50,1.5184
49,51,44.293
49,52,16.9836
49,53,30.6369
49,56,42.8394
49,57,31.6573
49,58,20.2001
49,59,4.8822
49,61,27.7361
49,62,12.1184
49,63,21.4962
49,66,22.1091
49,67,37.7988
49,68,48.8898
49,69,40.8143
49,70,35.3363
49,71,6.9106
49,72,33.731
49,73,7.5885
49,74,24.7827
49,75,29.7763
49,76,7.6747
49,77,44.4192
49,78,11.9301
49,79,3.9032
49,80,36.7018
49,81,5.6425
49,82,14.8364
49,83,40.1574
49,84,9.3395
49,85,10.4395
49,87,27.121
49,88,13.2645
50,51,40.4455
50,52,24.0747
50,53,53.8666
50,55,40.4527
50,58,29.7939
50,59,49.2763
50,60,8.8526
50,61,47.916
50,62,52.515
50,63,16.752
50,65,28.5982
50,66,43.7037
50,70,28.6116
50,71,24.9995
50,72,9.3847
50,73,8.9967
50,74,17.8272
50,75,12.8077
50,76,48.9534
50,78,32.5453
50,79,40.6431
50,81,31.7698
50,82,32.2172
50,83,37.677
50,84,12.4818
50,85,51.3761
50,87,11.5177
50,88,35.8079
50,89,22.8366
52,54,10.2038
52,58,35.4446
52,60,7.0561
52,65,7.6841
52,73,34.8486
52,76,31.2728
52,80,22.101
52,85,25.2397
52,88,31.5966
55,58,31.1228
55,62,28.3252
55,65,48.3987
55,66,28.793
55,67,21.312
55,69,44.207
55,71,49.432
55,72,28.6591
55,74,36.7602
55,77,2.0413
55,79,35.5483
55,80,3.6879
55,81,7.3429
55,82,25.309
55,84,39.0438
55,88,40.5477
57,58,32.773
57,59,34.8425
57,60,53.3673
57,62,53.9153
57,63,46.6419
57,64,20.0778
57,65,14.6234
57,66,43.5029
57,68,27.5617
57,69,39.531
57,71,38.5575
57,72,40.7591
57,73,15.2067
57,74,39.6579
57,75,28.8472
57,77,41.4704
57,78,1.4031
57,79,51.6039
57,80,37.4501
57,81,30.9285
57,82,38.9182
57,83,37.226
57,85,50.0819
57,86,41.5675
57,87,22.1762
57,88,50.9037
57,89,28.6919
58,62,10.3507
58,63,20.7014
58,67,9.1809
58,73,41.5331
58,88,17.664
59,60,13.0896
59,61,33.1508
59,62,27.3576
59,63,27.8716
59,64,51.1147
59,65,6.3513
59,66,45.8283
59,67,37.918
59,68,24.8262
59,69,31.3784
59,70,46.2053
59,72,34.2614
59,73,47.6492
59,74,20.0403
59,75,51.0463
59,76,48.1106
59,77,21.2017
59,78,28.2024
59,79,27.1081
59,80,22.945
59,81,39.2143
59,82,21.0193
59,83,49.2297
59,84,34.8258
59,86,53.1867
59,87,2.7169
59,89,48.0719
62,68,12.7799
62,71,30.7698
62,74,48.6432
62,75,40.0398
62,76,9.1885
62,77,31.5548
62,78,12.0746
62,83,36.3391
62,84,52.9402
62,85,23.3098
62,86,51.8219
62,87,20.7178
62,88,47.7029
64,65,20.1526
64,66,26.4035
64,68,32.5814
64,71,17.0409
64,73,8.5218
64,75,19.4907
64,77,53.0564
64,78,42.3953
64,80,49.5263
64,81,21.2268
64,82,49.386
64,83,28.043
64,85,44.3121
64,86,25.9594
64,88,35.0784
64,89,17.0665
65,66,5.3595
65,67,30.103
65,68,29.2171
65,69,48.3792
65,70,22.2538
65,71,53.1827
65,72,11.2403
65,73,8.0913
65,74,18.1334
65,75,8.9311
65,76,41.2514
65,77,31.5047
65,78,20.3242
65,79,7.2622
65,80,6.2111
65,81,22.1372
65,82,25.3286
65,83,22.0163
65,84,41.8171
65,85,46.0459
65,86,7.7005
65,87,31.6357
65,88,29.0274
65,89,2.7118
66,67,42.7701
66,68,40.6947
66,69,12.1563
66,70,34.89
66,71,6.3464
66,72,50.3093
66,73,43.6488
66,74,2.1927
66,75,44.9268
66,76,28.6225
66,77,14.5909
66,78,32.5048
66,79,15.7985
66,80,43.0412
66,81,2.0305
66,82,49.1925
66,83,22.7032
66,84,17.7126
66,85,26.7428
66,86,19.5482
66,87,40.3846
66,88,12.0418
