row,col,weight
0,1,12.0824
0,2,3.5877
0,6,46.8095
0,18,23.8505
0,29,1.946
0,41,11.943
0,51,71.3839
0,54,5.0277
0,57,47.985
0,62,53.6975
0,70,16.7287
0,72,82.2976
0,74,52.7288
0,82,39.2714
0,85,19.0917
0,87,83.6768
0,90,64.0629
0,91,50.3664
0,94,60.2923
0,98,7.3756
0,103,47.4524
0,105,19.9769
0,113,79.2824
0,116,37.0697
1,3,46.7759
1,4,85.1266
1,5,68.7188
1,6,20.0912
1,7,39.7902
1,9,53.795
1,10,56.6587
1,11,10.9942
1,12,49.3653
1,14,73.0427
1,15,52.1949
1,18,48.722
1,20,65.3602
1,21,4.6167
1,23,83.2123
1,25,78.3953
1,27,73.8444
1,30,1.225
1,33,10.6477
1,34,77.7235
1,36,82.9759
1,38,55.4327
1,40,21.662
1,41,25.1442
1,43,43.0603
1,44,83.1831
1,46,31.5445
1,47,79.8526
1,51,52.33
1,52,30.2104
1,53,51.4357
1,54,43.7474
1,55,84.098
1,56,49.7476
1,57,56.1881
1,60,41.944
1,61,27.4184
1,62,32.6442
1,63,60.481
1,67,49.2198
1,68,16.357
1,69,43.3032
1,70,14.4315
1,71,50.9841
1,76,34.4739
1,78,77.2648
1,79,15.3378
1,80,60.3633
1,83,80.8599
1,85,37.1729
1,87,62.026
1,89,1.0456
1,90,15.5164
1,92,59.222
1,95,20.9289
1,98,70.9218
1,99,43.1528
1,100,69.5565
1,101,83.3501
1,102,67.7507
1,104,28.889
1,106,71.8398
1,107,23.5021
1,111,29.4235
1,114,29.0193
1,115,46.3087
1,116,52.3225
1,117,22.4879
1,118,24.3945
1,119,70.6779
2,3,47.9857
2,4,74.7444
2,5,2.8016
2,6,15.6645
2,7,39.629
2,8,47.3833
2,9,31.443
2,10,13.3001
2,11,40.8927
2,12,75.4215
2,13,43.8562
2,15,56.344
2,16,24.4458
2,17,84.1319
2,18,20.2669
2,19,57.5797
2,22,65.5545
2,24,42.2171
2,25,57.0386
2,26,85.3353
2,27,71.2934
2,28,33.7915
2,29,49.4033
2,30,67.0349
2,31,21.9201
2,32,71.9396
2,33,2.0446
2,35,84.6895
2,36,72.0609
2,37,38.5273
2,40,8.5009
2,41,72.0698
2,42,73.4668
2,44,58.0164
2,45,80.0211
2,46,71.8466
2,48,34.0861
2,51,31.027
2,52,6.5406
2,53,8.7307
2,54,60.685
2,56,52.805
2,57,46.3303
2,58,35.5018
2,60,63.6284
2,61,49.6197
2,62,22.7771
2,63,66.8289
2,64,36.1849
2,65,51.4453
2,67,26.5491
2,68,21.0258
2,71,68.0039
2,73,42.2808
2,74,24.0214
2,75,38.8608
2,76,83.5925
2,77,83.8319
2,78,53.5272
2,79,57.4922
2,81,55.1735
2,82,40.7131
2,84,15.2134
2,85,47.6918
2,86,60.996
2,87,84.3833
2,88,54.6306
2,89,77.3077
2,90,13.1507
2,91,80.7457
2,92,79.4413
2,93,39.1252
2,94,84.5451
2,96,54.0306
2,97,78.317
2,98,47.2516
2,99,67.8994
2,101,5.5985
2,102,28.2624
2,103,34.3743
2,104,32.132
2,105,41.0138
2,106,1.8302
2,107,77.7532
2,109,30.7816
2,110,59.0188
