row,col,weight
0,1,26.2836
0,2,27.8797
0,4,15.4819
0,5,3.3054
0,6,21.0258
0,7,9.7601
0,9,40.3543
0,11,28.3974
0,14,27.2013
0,15,31.2232
0,16,41.5517
0,17,22.468
0,18,45.8806
0,19,18.7519
0,20,30.0809
0,23,30.6841
0,24,1.2484
0,29,26.9527
0,30,23.3258
0,31,22.8188
0,32,21.0845
0,35,16.2759
0,37,45.5281
0,39,11.4918
0,41,3.0947
0,43,24.1813
0,44,2.7736
0,45,33.0964
0,46,22.1658
0,47,26.6339
0,48,9.6602
0,49,26.5867
0,50,32.8281
0,52,13.9913
0,53,8.3987
0,54,12.6626
0,56,12.5434
0,57,35.1983
0,59,45.2314
0,61,41.7039
0,65,43.0918
0,68,14.3738
0,69,10.3021
0,70,11.2036
0,71,34.4001
0,72,44.4011
0,74,25.0595
0,76,4.7754
0,77,31.244
0,78,28.6013
0,79,19.5771
0,80,28.9984
0,82,8.1318
0,85,11.724
0,87,5.428
0,88,25.4625
0,89,34.7194
0,90,29.3093
0,91,34.4051
0,93,20.6927
0,95,25.08
0,97,41.0111
0,98,41.9723
0,99,36.885
1,2,38.3315
1,6,42.7029
1,9,21.3024
1,11,22.3045
1,23,23.9019
1,26,21.8298
1,28,40.8301
1,31,22.4523
1,35,36.8531
1,43,45.2041
1,48,33.0324
1,51,35.3369
1,52,12.0142
1,55,33.8341
1,58,31.7679
1,60,6.5565
1,62,34.279
1,70,24.7946
1,78,40.0935
1,93,9.7526
1,97,42.5354
1,98,34.8511
2,5,33.8586
2,6,16.8224
2,8,28.1133
2,9,31.1119
2,12,25.1303
2,13,34.8585
2,15,43.5524
2,18,24.3111
2,19,12.8571
2,20,1.5379
2,24,19.2513
2,27,41.3634
2,28,1.8114
2,29,45.8049
2,31,18.9587
2,32,37.4261
2,33,30.8005
2,34,38.5414
2,35,36.5955
2,37,31.9818
2,38,9.2767
2,39,10.7548
2,40,26.7271
2,41,24.5888
2,42,7.7299
2,43,4.6244
2,44,17.2709
2,45,31.6694
2,46,30.8789
2,47,3.6438
2,48,43.0373
2,50,16.3798
2,53,13.2638
2,54,10.4695
2,63,32.3087
2,65,4.6585
2,68,44.5138
2,69,26.2243
2,71,25.8599
2,72,37.3732
2,73,23.6898
2,75,14.5561
2,76,35.0557
2,79,13.6804
2,80,24.8551
2,82,2.953
2,84,1.646
2,85,3.5296
2,86,26.9682
2,89,10.4915
2,90,5.7231
2,91,29.8125
2,93,30.738
2,98,13.8255
3,32,22.549
3,65,1.7718
3,74,33.6597
3,88,35.1156
4,5,39.2103
4,11,2.0752
4,12,14.4214
4,13,28.9877
4,15,39.8413
4,17,8.477
4,18,33.3851
4,19,11.4116
4,21,17.3233
4,22,1.6124
4,24,23.929
4,27,2.2995
4,30,28.7254
4,31,22.2779
4,34,25.7547
4,35,44.9261
4,36,35.2508
4,38,39.8227
4,39,23.1125
4,40,45.1914
4,42,5.4985
4,44,21.5822
4,45,12.9575
4,46,44.828
4,51,44.9917
4,57,10.5029
4,58,43.1517
4,62,14.0228
4,64,35.4978
4,65,20.0325
4,66,37.6261
4,67,33.5348
4,68,3.4681
4,70,42.228
4,73,12.0905
4,74,25.9882
4,75,29.8392
4,76,3.8039
4,78,30.8439
4,81,31.7828
4,85,1.0991
4,88,17.7758
4,90,13.7494
4,92,3.2138
4,97,38.8505
4,98,20.6014
5,7,10.0765
5,8,11.4844
5,10,18.7509
5,11,19.9399
5,14,28.7459
5,17,6.9977
5,21,12.5688
5,25,11.7581
5,39,19.1311
5,47,1.5167
5,50,13.2498
5,56,40.6313
5,58,40.1727
5,61,37.4351
5,62,32.8856
5,64,24.5296
5,68,19.609
5,70,44.3228
5,71,11.2096
5,73,3.4586
5,75,15.9485
5,76,22.3924
5,78,14.0105
5,82,30.0548
5,86,32.5049
5,97,7.3488
6,9,39.431
6,10,7.2001
6,12,44.1384
6,13,36.5755
6,14,5.8786
6,17,20.5675
6,19,32.3461
6,20,33.1126
6,21,22.0311
6,22,42.603
6,25,18.5332
6,26,23.4179
6,30,24.4172
6,35,13.8945
6,40,22.8008
6,42,33.9116
6,44,1.8456
6,49,14.0614
6,50,20.0349
6,55,15.7194
6,56,40.3437
6,58,1.1775
6,61,40.5462
6,62,11.3776
6,64,14.0706
6,66,1.0253
6,67,29.9084
6,70,38.1945
6,74,40.2829
6,77,10.8121
6,80,19.6952
6,82,26.764
6,85,7.6551
6,87,28.9012
6,90,2.386
6,92,19.0108
6,95,10.852
6,97,19.9384
6,98,38.7655
6,99,23.5723
7,30,18.8318
7,45,35.0313
7,68,14.6655
7,70,44.3658
7,88,34.1332
8,10,3.2815
8,11,7.4827
8,13,35.0832
8,14,4.7309
8,16,39.5737
8,17,18.6642
8,20,2.4293
8,21,36.8145
8,22,41.121
8,25,10.3781
8,26,44.0563
8,27,20.271
8,29,23.6856
8,30,36.1019
8,32,29.4996
8,35,35.4595
8,36,33.326
8,39,15.0298
8,40,4.4928
8,41,27.1558
8,42,1.605
8,43,45.1573
8,45,10.6795
8,46,12.7803
8,48,34.3898
8,49,12.4019
8,50,3.6248
8,51,12.71
8,52,2.3304
8,53,3.8186
8,54,35.8811
8,56,42.229
8,60,44.9772
8,61,21.0094
8,62,45.8403
8,63,36.7238
8,65,8.6338
8,66,17.299
8,68,30.2871
8,69,33.3374
8,71,17.8704
8,72,23.1765
8,73,20.577
8,74,7.5501
8,79,7.0887
8,80,30.8901
8,81,19.3234
8,82,2.8293
8,85,31.2532
8,89,9.7
8,90,43.0912
8,91,27.5511
8,92,1.4966
8,93,31.2534
8,96,9.8137
8,98,29.3399
8,99,42.6289
9,10,2.6701
9,12,7.0363
9,13,33.4471
9,16,4.8262
9,17,21.3614
9,19,5.0252
9,20,12.6653
9,23,18.1873
9,25,36.5327
9,26,10.9452
9,28,24.6214
9,29,33.7713
9,30,11.5595
9,32,22.1556
9,33,22.7667
9,44,28.5251
9,45,44.064
9,47,11.7815
9,51,24.5334
9,52,17.3525
9,57,16.9072
9,58,41.5476
9,61,30.6852
9,62,25.4026
9,64,19.5199
9,66,36.7262
9,67,17.6447
9,68,36.9634
9,69,6.8833
9,70,24.542
9,72,42.228
9,74,6.7776
9,75,1.7793
9,80,8.0497
9,81,14.9134
9,82,33.5006
9,84,2.4593
9,85,23.5138
9,86,30.4165
9,88,2.7482
9,89,38.2178
9,91,29.1176
9,92,32.7894
9,94,37.3791
9,95,2.1749
9,96,36.8158
9,98,32.9503
10,14,16.9298
10,33,18.5521
10,34,1.3084
10,47,4.1904
10,56,32.4562
10,62,8.3629
10,77,30.9413
10,80,24.1063
10,82,3.176
10,83,19.4545
10,85,14.0803
10,88,31.3442
10,95,22.6392
11,12,13.9482
11,14,25.2607
11,15,6.7249
11,16,35.6489
11,17,15.9365
11,19,19.9152
11,20,35.864
11,21,37.3613
11,25,16.1638
11,26,8.5757
11,28,33.5767
11,30,41.2947
11,31,19.864
11,32,38.8928
11,33,32.9055
11,34,6.5468
11,35,36.2879
11,36,43.7177
11,37,1.1846
11,38,18.0552
11,41,44.5455
11,42,20.3719
11,43,13.95
11,45,30.7392
11,47,23.9953
11,48,17.9877
11,49,30.8703
11,50,7.5038
11,51,18.2709
11,52,5.2293
11,53,39.0803
11,54,29.1318
11,55,35.6287
11,56,22.1453
11,57,3.0157
11,58,28.6873
11,59,18.8532
11,62,25.7504
11,63,23.2876
11,64,42.8684
11,65,4.0499
11,66,32.1018
11,67,12.733
11,69,1.1163
11,70,16.6015
11,71,33.6516
11,72,37.6418
11,73,4.6318
