row,col,weight
0,3,26.8944
0,9,20.6223
0,10,34.6403
0,12,2.0605
0,17,13.9098
0,21,24.3572
0,22,13.6182
0,26,16.4467
0,30,34.6302
0,32,23.7922
0,38,8.807
0,39,3.8121
0,40,1.5955
0,42,4.7122
0,44,16.5209
0,47,20.9691
0,48,7.2399
0,50,13.671
0,52,18.6002
0,53,12.1526
0,55,12.9039
0,58,26.5201
0,62,5.6354
0,65,37.9162
0,66,12.9641
0,67,13.1933
0,69,31.7281
0,70,37.6138
0,71,13.0401
0,72,34.7417
0,75,20.3862
0,77,18.1074
0,78,24.1496
0,79,27.9862
0,82,14.4055
0,83,23.7664
0,90,6.4895
0,94,21.7921
0,95,13.6342
0,96,26.5337
0,99,12.6797
0,102,5.5644
0,107,4.3555
0,111,17.9189
0,112,34.6414
0,113,30.2381
0,116,24.7506
0,118,11.6842
0,120,31.9302
0,123,1.2118
0,126,12.7124
0,128,21.7837
0,130,37.909
0,138,2.5413
0,139,26.036
0,140,9.3503
0,143,11.9836
0,144,5.3278
0,145,35.9614
0,149,13.1376
1,2,2.1484
1,3,24.6553
1,4,33.0098
1,6,33.0918
1,10,33.9666
1,12,5.6309
1,13,28.3077
1,15,4.2117
1,19,26.5409
1,20,34.4594
1,23,22.409
1,24,6.6137
1,25,27.3116
1,26,34.7065
1,27,32.051
1,31,35.0732
1,33,9.1153
1,36,37.1984
1,43,25.0045
1,44,9.7412
1,45,34.0434
1,46,37.9867
1,50,2.5312
1,51,7.0043
1,54,8.9532
1,55,26.7904
1,57,22.7297
1,61,31.3213
1,69,6.1497
1,70,17.5116
1,73,17.323
1,78,6.6417
1,85,19.6048
1,87,1.0438
1,88,30.6506
1,90,6.4007
1,92,10.2511
1,94,22.2687
1,95,35.1576
1,96,12.9765
1,97,25.421
1,98,18.394
1,99,23.2238
1,100,32.5032
1,102,16.6246
1,106,29.1152
1,110,4.1403
1,111,23.7817
1,125,18.1357
1,128,7.4924
1,131,32.6809
1,133,15.4044
1,134,6.8379
1,141,1.4134
1,143,27.8259
1,144,26.7847
1,148,26.1812
2,3,22.5812
2,4,30.3223
2,6,19.6719
2,7,13.7973
2,8,4.0081
2,9,5.7409
2,11,3.6726
2,12,37.7683
2,13,7.6875
2,15,7.761
2,17,36.512
2,22,17.4125
2,26,27.7871
2,27,11.8682
2,28,32.8069
2,29,22.4772
2,30,26.3242
2,32,28.7413
2,34,33.9988
2,35,6.6773
2,39,6.3694
2,40,30.1857
2,49,19.9385
2,52,31.3392
2,54,16.2957
2,55,16.2152
2,60,16.9734
2,61,16.6822
2,62,12.3265
2,63,3.4862
2,65,19.1407
2,67,17.5113
2,69,19.2862
2,72,3.1293
2,74,14.1124
2,75,25.9067
2,79,15.8285
2,80,5.0301
2,83,28.0874
2,84,28.0416
2,85,23.2571
2,86,1.6029
2,95,37.7633
2,96,6.6014
2,100,8.9889
2,102,16.2347
2,103,1.0396
2,105,15.9207
2,108,6.4825
2,111,14.0068
2,112,17.4379
2,113,7.2581
2,115,1.8962
2,117,8.3953
2,120,17.8884
2,122,23.4164
2,125,36.618
2,126,9.0887
2,128,5.4873
2,129,15.9383
2,130,5.6438
2,133,19.2522
2,134,15.2271
2,135,36.2911
2,137,20.4887
2,139,12.8602
2,142,37.123
2,145,23.1724
2,146,30.73
2,147,14.6439
3,4,20.214
3,7,26.27
3,9,7.0942
3,10,16.4159
3,11,34.5391
3,15,12.0623
3,21,27.2667
3,23,8.5014
3,24,9.901
3,26,9.0166
3,27,2.0531
3,28,28.9184
3,30,20.5666
3,31,32.376
3,32,33.9162
3,33,18.8657
3,36,5.9858
3,38,7.2242
3,42,26.2434
3,43,2.5383
3,46,11.0658
3,48,21.8931
3,52,22.3096
3,53,7.4534
3,54,6.5744
3,55,29.4363
3,56,34.0594
3,58,11.6521
3,59,27.6878
3,60,17.605
3,61,17.837
3,62,27.8998
3,63,31.0576
3,64,27.5977
3,67,5.3812
3,68,34.5883
3,69,3.1376
3,70,6.1265
3,71,9.1482
3,72,34.0705
3,73,25.181
3,74,32.725
3,75,4.9428
3,76,33.1206
3,81,4.1683
3,84,29.0941
3,85,3.2747
3,86,28.8332
3,87,2.8367
3,88,11.0968
3,90,2.6915
3,91,32.3761
3,94,18.5246
3,97,29.3714
3,98,25.3101
3,99,6.5197
3,100,11.1082
3,101,19.5861
3,105,30.1046
3,106,4.3793
3,109,28.9566
3,111,29.0262
3,115,3.1763
3,116,12.4748
3,117,14.0647
3,119,24.6815
3,120,26.4002
3,123,2.6251
3,125,12.398
3,128,17.5461
3,129,12.9517
3,130,27.8315
3,133,23.6233
3,134,13.4326
3,135,2.7035
3,136,9.2184
3,138,29.4732
3,143,31.5297
3,145,12.2368
3,146,19.2485
4,5,10.7792
4,6,22.5403
4,7,26.6181
4,11,26.5569
4,12,10.6768
4,13,8.1585
4,14,21.5877
4,15,3.9369
4,18,24.9189
4,21,21.4729
4,22,1.4297
4,23,10.2714
4,24,28.2641
4,25,5.5027
4,27,27.5433
4,28,19.3599
4,29,23.2953
4,34,30.0507
4,35,6.2972
4,41,4.0813
4,42,20.634
4,43,35.809
4,44,19.5046
4,45,10.0505
4,46,15.3328
4,47,27.6436
4,48,7.3181
4,49,5.8645
4,50,37.4523
4,51,14.9219
4,52,30.4951
4,53,9.1007
4,58,16.8446
4,59,32.5161
4,60,19.6006
4,61,33.5944
4,63,13.9043
4,64,5.5476
4,65,13.7869
4,66,7.7048
4,68,7.8654
4,69,16.4351
4,70,23.1115
4,73,20.852
4,74,32.4115
4,77,15.0973
4,79,9.9048
4,80,21.2936
4,83,4.1016
4,87,24.9344
4,88,6.7942
4,89,10.7985
4,90,10.7093
4,91,3.9366
4,92,13.5544
4,93,6.4524
4,94,12.3576
4,96,9.4543
4,99,34.0499
4,100,28.1449
4,103,30.8393
4,106,34.7569
4,107,32.3306
4,108,1.7576
4,109,28.8044
4,111,7.2201
4,114,12.9069
4,117,2.3682
4,118,11.3325
4,119,27.8245
4,120,3.6336
4,121,26.4888
4,122,31.3107
4,123,29.2269
4,126,32.9545
4,127,30.1146
4,130,28.2982
4,131,16.7345
4,133,26.7314
4,134,24.1515
4,137,19.6787
4,138,28.8195
4,139,31.5701
4,141,25.2015
4,143,18.3133
4,144,28.257
4,146,35.8886
5,8,27.3294
5,10,12.0956
5,11,5.0549
5,20,30.1425
5,26,35.8863
5,28,9.6458
5,35,6.7464
5,38,14.6582
5,47,2.7668
5,68,6.3416
5,76,15.0336
5,77,9.183
5,78,11.9054
5,88,12.6036
5,92,2.8242
5,95,33.7175
5,102,23.6326
5,106,6.9103
5,107,25.5499
5,108,19.9983
5,109,35.2508
5,139,32.6997
5,141,20.9126
6,7,11.1585
6,8,14.5439
6,10,11.6349
6,14,34.1942
