row,col,weight
17,22,56.5692
17,23,24.769
17,25,37.6962
17,26,57.9101
17,27,60.4603
17,28,18.6997
17,29,48.9365
17,30,24.7592
17,31,58.4173
17,32,36.9828
17,33,6.1557
17,34,29.4255
17,36,24.9222
17,37,17.912
17,38,15.6529
17,39,42.4171
17,40,34.2385
17,41,37.7881
17,42,60.1567
17,44,55.3536
17,45,2.8973
17,46,60.0681
17,48,58.0565
17,49,1.4134
17,50,37.701
17,52,59.732
17,54,24.3657
17,56,33.3953
17,59,40.2513
17,60,42.9008
17,61,34.2511
17,62,34.7411
17,63,49.1344
17,64,28.4215
17,65,51.8746
17,66,19.3203
17,68,3.8498
17,69,18.4027
17,71,7.2456
17,72,26.1931
17,73,11.269
17,74,12.1253
17,75,34.5396
17,77,59.6192
17,78,36.6391
17,79,39.1684
17,80,37.5867
17,81,3.3125
17,82,54.0745
17,83,60.3508
17,84,41.0323
17,86,22.8449
17,89,58.7344
17,91,33.1592
17,92,21.8576
17,93,24.5723
17,94,29.7044
17,95,21.7131
17,97,59.6539
17,98,2.2652
17,99,47.6424
17,100,45.6124
17,101,58.5666
17,102,56.3168
17,104,39.5455
17,105,59.4542
17,106,52.8184
17,108,19.5396
17,109,22.3046
19,20,33.4028
19,21,59.1957
19,24,60.471
19,28,61.213
19,29,18.9098
19,34,33.1019
19,35,30.0905
19,37,54.0029
19,38,23.0503
19,40,30.2237
19,42,21.4771
19,43,16.0673
19,45,47.9414
19,46,1.4954
19,49,55.9754
19,52,16.9006
19,56,22.5088
19,57,3.0969
19,58,37.5301
19,59,26.1443
19,60,34.0635
19,63,33.7315
19,65,59.7133
19,67,55.2691
19,70,11.9378
19,71,47.5613
19,82,61.972
19,83,11.6078
19,84,11.7035
19,85,37.615
19,87,11.5793
19,88,53.0631
19,89,20.5849
19,90,2.1931
19,91,37.2016
19,92,56.1277
19,93,16.1188
19,95,26.3738
19,96,17.8726
19,97,33.7148
19,101,17.7811
19,102,56.4302
19,103,27.5238
19,104,49.7364
19,107,38.3963
20,26,60.2679
20,30,52.5022
20,32,6.6046
20,37,28.485
20,48,60.6139
20,53,32.1152
20,65,13.2971
20,70,50.7174
20,90,12.2305
20,91,30.1682
20,94,17.0355
20,100,59.9779
20,102,52.4632
20,105,35.8222
20,108,50.0238
21,22,48.9608
21,24,47.3006
21,25,22.7274
21,27,42.3486
21,28,3.5177
21,29,17.5004
21,30,49.3346
21,32,45.1428
21,33,9.3922
21,35,53.213
21,38,30.6955
21,41,3.8561
21,42,30.3993
21,43,10.4423
21,44,24.3344
21,45,12.8041
21,46,50.4427
21,49,4.8629
21,54,44.2276
21,56,14.5622
21,57,54.2351
21,62,43.5894
21,64,61.62
21,66,35.3788
21,67,11.1863
21,68,59.2968
21,69,11.3209
21,70,52.2871
21,72,4.1833
21,73,16.0975
21,75,27.7106
21,77,31.5552
21,78,38.4934
21,79,14.8075
21,80,16.4496
21,81,15.0526
21,83,14.4878
21,84,58.1425
21,86,46.357
21,87,43.7292
21,89,35.6535
21,91,30.7095
21,96,56.8767
21,99,9.7725
21,101,22.0568
21,102,8.4999
21,108,28.879
22,23,14.1381
22,24,7.9967
22,25,28.0249
22,26,55.1392
22,27,37.4282
22,28,1.212
22,29,13.8988
22,32,49.2119
22,34,29.6094
22,37,19.6132
22,38,25.1589
22,39,20.9861
22,41,24.7386
22,42,36.5422
22,43,16.8322
22,46,21.4184
22,47,51.0459
22,51,10.8943
22,52,49.5589
22,53,53.1264
22,58,51.7841
22,60,44.9166
22,62,2.4477
22,64,16.9929
22,65,12.0941
22,71,17.5151
22,72,28.1028
22,74,12.8892
22,76,58.9834
22,77,26.2902
22,78,34.0843
22,79,11.4241
22,80,6.211
22,82,31.9166
22,85,26.08
22,86,57.0729
22,87,3.3001
22,91,25.4056
22,92,17.836
22,93,40.7378
22,94,37.3364
22,95,2.633
22,96,3.8411
22,97,17.9358
22,99,18.7223
22,100,10.6226
22,101,9.4786
22,102,44.7446
22,104,30.949
22,105,9.1409
22,109,46.6813
23,28,27.1979
23,34,10.3481
23,37,27.0681
23,51,11.6247
23,52,39.1761
23,59,34.6649
23,66,38.8086
23,67,12.6833
23,68,12.9244
23,73,40.9215
23,74,4.676
23,75,27.182
23,77,28.974
23,81,29.4782
23,86,49.1525
23,91,17.743
23,99,11.1096
23,102,4.8379
24,29,2.5179
24,30,7.0557
24,32,17.7805
24,33,6.1863
24,34,59.1172
24,35,55.7607
24,36,1.5574
24,39,18.8915
24,40,50.6125
24,42,60.607
24,43,50.8399
24,44,49.1913
24,45,28.547
24,46,40.5329
24,52,43.3078
24,53,59.5432
24,55,41.5225
24,56,44.0354
24,57,31.2225
24,58,47.6559
24,60,30.8693
24,61,16.341
24,65,39.6969
24,66,13.1773
24,67,22.222
24,71,55.4244
24,72,19.4981
24,73,24.0561
24,75,28.0251
24,81,11.7121
24,83,22.8586
24,84,39.1067
24,85,37.2144
24,86,20.2405
24,90,37.3074
24,91,49.9272
24,94,49.4695
24,97,45.3503
24,99,3.4613
24,100,23.0775
24,101,25.9584
24,102,11.9988
24,103,3.735
24,105,5.6351
24,109,6.4617
25,27,57.7642
25,35,7.8825
25,36,51.4699
25,38,40.1199
25,41,45.8452
25,47,43.6097
25,48,24.3412
25,54,7.8756
25,55,18.4379
25,56,14.5962
25,59,25.3885
25,64,21.816
25,83,49.1993
25,91,2.6072
25,98,47.1243
25,104,20.6105
25,109,40.1054
26,27,4.2652
26,28,39.5211
26,29,13.6212
26,30,9.1774
26,31,40.5109
26,32,55.0203
26,33,37.2803
26,34,44.3255
26,35,1.6759
26,37,26.0489
26,38,57.2607
26,39,52.6835
26,40,41.8503
26,42,47.3424
26,43,24.0148
26,44,40.6365
26,45,23.5702
26,46,9.156
26,47,15.1119
26,48,27.2114
26,49,28.9695
26,50,16.814
26,51,53.8158
26,52,31.5569
26,54,55.0159
26,55,20.6332
26,57,39.3195
26,59,47.3725
26,60,17.6345
26,61,7.7326
26,64,18.3441
26,65,35.6361
26,66,27.5685
26,67,8.88
26,70,14.6232
26,71,34.3372
26,72,15.6923
26,73,49.125
26,76,54.2284
26,77,44.1525
26,79,47.6898
26,80,15.258
26,81,60.8037
26,82,58.8093
26,83,17.4197
26,84,18.8151
26,85,24.9079
26,86,27.2326
26,88,24.9758
26,90,50.8683
26,91,48.0107
26,92,53.9721
26,93,4.3638
26,95,30.1039
26,97,9.5148
26,99,59.6078
26,100,6.891
26,101,3.9394
26,102,2.8499
26,103,34.0427
26,104,38.2524
26,105,34.9346
26,106,5.2147
26,107,8.7264
27,34,1.4512
27,52,30.6004
27,61,23.4649
27,79,34.7515
27,82,33.4682
28,33,32.7029
28,34,29.2623
28,36,47.4625
28,37,51.1194
28,41,44.5742
28,51,2.9651
28,55,31.5346
28,59,53.8214
28,60,7.2658
28,65,32.3778
28,69,45.3469
28,73,30.3962
28,75,7.1869
28,78,26.2216
28,80,9.0907
28,81,32.3477
28,86,45.9549
28,93,60.5746
28,103,39.0925
29,30,50.3892
29,31,11.3633
29,32,16.615
29,33,48.8475
29,34,42.6849
29,37,34.5209
29,38,42.9964
29,41,39.7013
29,43,13.8077
29,44,33.9384
29,46,8.5995
29,47,55.4734
29,48,53.3103
29,49,38.4395
29,50,27.2235
29,51,52.3539
29,52,24.9173
29,55,14.3711
29,56,51.2957
29,57,8.509
29,58,51.5747
29,59,31.4825
29,60,46.675
29,61,18.4502
29,62,14.7079
29,63,1.1098
29,64,34.7662
29,66,3.0505
29,68,9.0519
29,69,56.4148
29,70,9.2433
29,72,45.0525
29,74,46.7237
29,77,37.5148
29,79,50.4326
29,80,32.344
29,82,10.4565
29,84,55.1928
29,85,43.1898
29,86,26.4698
29,87,23.6525
29,88,17.429
29,89,28.6247
29,91,21.9568
29,92,61.9213
29,93,45.8158
29,94,40.0294
29,96,52.2927
29,98,28.9762
29,102,56.2923
29,104,61.7674
29,107,3.5621
31,41,19.6976
31,62,19.2159
31,78,3.1797
31,82,55.0819
31,86,33.4404
31,88,30.4947
31,96,10.3252
31,99,55.2929
32,73,6.7384
33,34,59.899
33,35,31.5225
33,37,6.9814
33,38,28.1112
33,39,42.1446
33,40,15.8106
33,43,27.6894
33,45,20.4334
33,46,14.8977
33,48,6.9443
33,50,13.9088
33,51,27.9843
33,52,7.8795
33,59,43.7899
33,60,47.3982
33,62,10.3139
33,63,27.2366
33,65,41.3794
33,66,11.5743
33,71,1.7559
33,72,30.7451
33,73,42.9319
33,74,53.195
33,76,15.0211
33,80,34.2414
33,83,23.3774
33,85,49.9778
33,86,55.5807
33,89,16.6408
33,90,30.1287
33,92,57.0625
33,93,21.9026
33,94,52.0838
33,96,5.9722
33,98,39.039
33,100,22.9238
33,103,60.5068
33,105,40.278
33,106,7.2827
33,109,28.6384
34,36,23.2863
34,40,61.1306
34,41,22.8029
34,42,12.7253
34,43,31.4967
34,44,50.181
34,45,10.2096
34,47,51.8133
34,48,36.2018
34,51,18.9673
34,54,19.471
34,56,16.7726
34,57,13.8038
34,59,15.8151
34,60,16.0555
34,61,8.6573
34,62,39.5897
34,63,50.3168
34,64,46.642
34,68,10.3626
34,69,36.6999
34,70,38.0255
34,72,16.466
34,74,37.9358
34,75,10.8804
34,76,24.2833
34,77,9.253
34,78,4.979
34,79,59.4288
34,80,41.391
34,81,24.5545
34,82,8.7227
34,84,36.0049
34,85,53.9164
34,87,45.0838
34,89,47.4108
34,90,38.1478
34,91,7.0548
34,92,24.0972
34,94,9.7641
34,96,58.7598
34,97,52.2944
34,98,1.0861
34,99,12.3947
34,100,49.9186
34,102,12.4996
34,104,60.4614
34,105,37.4293
34,106,59.5862
34,108,50.6066
34,109,2.0004
35,36,2.7313
35,37,54.2143
35,39,48.7534
35,41,18.7185
35,46,31.6623
35,49,52.477
35,52,17.4617
35,65,54.2557
35,69,55.185
35,70,49.1906
35,74,59.2973
35,77,7.3236
35,79,1.8331
35,81,53.1447
35,82,51.9921
35,84,24.4717
35,88,9.3613
35,94,45.9985
35,97,44.6884
35,98,54.4211
35,99,37.2591
35,102,16.3463
35,108,26.7989
35,109,38.0406
36,38,10.9688
36,41,22.8281
36,42,38.1853
36,44,33.8769
36,45,27.3928
36,46,17.3251
36,50,61.7218
36,51,20.315
36,54,49.5448
36,57,43.4709
36,58,31.3244
36,60,55.1362
36,61,19.5906
36,63,4.9119
36,64,38.0371
36,66,30.4953
36,70,13.2725
36,72,53.4138
36,76,15.7841
36,77,35.9194
36,78,58.5041
36,79,45.2159
36,83,14.9588
36,85,54.2883
36,87,56.8883
36,88,12.3502
36,90,5.4944
36,93,10.7951
36,94,26.9702
36,96,34.3641
36,97,5.4715
36,98,49.1427
36,100,27.7976
36,101,31.2304
36,102,27.5973
36,103,42.657
36,105,7.7657
36,106,2.7732
36,109,6.7512
37,39,50.5601
37,40,59.4728
37,41,40.2094
37,42,29.6015
37,43,27.6348
37,44,24.6471
37,45,41.3423
37,47,7.1135
37,49,19.2321
37,51,52.1463
37,52,38.6829
37,53,11.9995
37,54,51.6215
37,55,20.4218
37,58,36.3337
37,59,11.7755
37,60,43.8241
37,61,53.2554
37,62,40.9514
37,63,17.3816
37,64,49.6892
37,65,11.47
37,66,48.7858
37,67,49.8078
37,68,39.2622
37,69,49.7884
37,70,40.9008
37,71,17.4418
37,72,61.0153
37,74,10.7143
37,75,1.8341
37,76,10.5565
37,77,28.5682
37,78,28.7341
37,79,1.5429
37,80,24.874
37,81,57.4242
37,82,45.0393
37,83,47.3954
37,84,36.5865
37,86,61.8174
37,87,14.3684
37,88,18.7475
37,90,14.2211
37,91,1.3649
37,92,41.4467
37,93,37.5691
37,94,56.1488
37,96,33.8724
37,97,25.1426
37,98,58.2816
37,99,60.2356
37,100,52.5392
37,101,41.8628
37,102,28.3375
37,103,9.2684
37,104,28.5036
37,106,60.0327
37,108,11.4465
37,109,2.0349
38,40,56.3374
38,41,33.0857
38,43,13.7292
38,46,46.0718
38,48,42.8219
38,49,12.9246
38,50,32.6792
38,51,39.9623
38,52,4.8963
38,54,34.7631
38,55,54.1035
38,56,30.9776
38,57,25.4106
38,60,40.8284
38,61,58.7133
38,62,27.1904
38,65,60.4047
38,67,25.2642
38,68,46.1159
38,69,56.2818
38,71,32.3888
38,73,58.3578
38,74,6.6847
38,75,28.6378
38,76,47.0408
38,78,21.007
38,79,15.8269
38,80,11.2567
38,81,59.0094
38,82,23.3967
38,84,40.9626
38,85,36.1607
38,87,13.1928
38,89,61.4549
38,92,17.3215
38,95,33.6649
38,97,44.1787
38,99,30.2553
38,100,27.6301
38,101,13.4465
38,102,10.2462
38,107,27.0735
39,41,19.7588
39,45,50.0434
39,46,56.0053
39,47,53.6144
39,48,53.5183
39,51,20.1676
39,53,30.1192
39,54,18.6943
39,55,16.194
39,57,21.812
39,58,58.853
39,59,44.417
39,63,23.3443
39,64,8.149
39,67,55.5109
39,69,42.4028
39,70,38.7176
39,71,45.1032
39,72,56.2432
39,73,28.629
39,74,3.7898
39,75,41.4275
39,77,20.6874
39,80,1.2804
39,84,10.7428
39,86,23.6358
39,88,13.198
39,89,37.6312
39,91,3.1256
39,94,56.2846
39,95,27.7969
39,96,36.0701
39,97,25.5909
39,98,29.5565
39,100,6.1613
39,101,28.6352
39,102,58.2567
39,106,54.8764
39,108,46.1536
39,109,54.8047
40,41,18.6105
40,42,19.633
40,43,10.1086
40,44,16.803
40,45,46.4566
40,46,35.7683
40,47,60.3863
40,48,13.0666
40,49,9.134
40,50,10.4829
40,51,43.5355
40,52,54.4864
40,53,50.0754
40,54,25.5924
40,55,36.4122
40,56,44.7342
40,57,22.2084
40,58,11.5929
40,59,54.4385
40,60,41.8547
40,61,16.2904
40,62,55.6454
40,63,17.0696
40,64,13.6616
40,65,22.2482
40,66,38.3917
40,67,49.6519
40,68,10.5392
40,69,53.3319
40,70,37.361
40,71,30.6527
40,72,8.9831
40,73,5.9837
40,74,4.0473
40,75,24.3538
40,76,28.1203
40,77,17.2734
40,78,32.0745
40,79,46.5346
40,80,35.6856
40,81,38.2909
40,82,14.1198
40,83,48.9833
40,84,2.9432
40,85,19.9896
40,86,4.377
40,87,4.2941
40,88,8.36
40,89,49.713
40,90,41.4863
40,91,58.9703
40,92,41.7113
40,93,26.4417
40,94,1.2155
40,95,1.389
40,96,46.9227
40,97,20.8911
40,98,39.5369
40,99,56.0685
40,100,10.8997
40,101,40.2499
40,102,30.6317
40,103,1.0904
40,104,10.151
40,105,18.7141
40,106,39.7405
40,107,46.6467
40,108,46.8863
40,109,31.9541
42,43,10.364
42,44,48.522
42,45,6.9544
42,46,31.6257
42,47,59.3961
42,48,41.5519
42,49,1.6542
42,50,16.3982
42,51,31.6208
42,52,4.1677
42,53,6.3796
42,54,44.8616
42,55,60.685
42,56,20.2992
42,57,29.0655
42,58,11.0516
42,59,49.627
42,60,27.2733
42,61,25.3624
42,62,53.9249
42,63,47.4378
42,64,42.5449
42,65,43.962
42,66,3.9255
42,67,53.634
42,68,1.7118
42,69,37.3571
42,70,41.3891
42,71,43.8892
42,72,12.3059
42,73,9.1586
42,74,7.2198
42,75,33.3298
42,76,22.7822
42,77,24.228
42,78,56.0289
42,79,30.3874
42,80,25.4605
42,81,12.4414
42,82,20.4502
42,83,61.51
42,84,23.6218
42,85,25.7277
42,86,39.97
42,87,10.9977
42,88,32.2661
42,89,8.7445
42,90,61.3024
42,91,47.7155
42,92,35.822
42,93,25.2384
42,94,33.4413
42,95,23.1816
42,96,3.9837
42,97,51.1908
42,98,3.3797
42,99,13.5546
42,100,49.3222
42,101,33.6733
42,102,37.6213
42,103,5.9115
42,104,30.9027
42,105,1.2281
42,106,25.301
42,107,38.1548
42,108,24.2284
42,109,28.8619
43,44,47.1092
43,46,37.3485
43,47,11.2061
43,48,37.4698
43,49,26.2364
43,51,26.0926
43,52,21.0508
43,53,47.8856
43,54,10.9286
43,55,35.774
43,57,3.1616
43,58,49.6824
43,59,23.822
43,60,55.421
43,61,6.0668
43,63,38.5675
43,65,14.0529
43,66,38.9802
43,68,50.6328
43,71,32.812
43,72,30.3059
43,73,6.2836
43,74,49.0209
43,75,4.3193
43,76,61.343
43,77,31.6882
43,78,4.8239
43,79,21.9421
43,80,44.8023
43,82,23.7331
43,83,61.3419
43,84,4.1612
43,86,12.0066
43,87,61.7638
43,90,42.0313
43,91,59.4761
43,92,48.1858
43,93,49.254
43,94,14.829
43,96,48.792
43,97,39.5914
43,98,52.0572
43,99,13.0247
43,100,19.6476
43,101,56.6916
43,103,18.0119
43,104,20.3421
43,105,28.3888
43,106,34.0673
43,107,19.6831
43,108,20.5735
45,48,27.6941
45,49,60.4156
45,50,33.9581
45,51,44.8358
45,54,51.955
45,59,15.6767
45,61,51.8715
45,64,3.391
45,67,25.9597
45,71,26.1453
45,73,12.4546
45,82,1.2659
45,83,27.9084
45,84,54.018
45,87,8.3578
45,90,36.3073
45,92,48.3881
45,96,45.0973
45,98,39.8556
45,99,46.3388
45,104,45.0002
45,107,15.1669
45,108,52.3421
46,47,22.9542
46,48,19.7413
46,49,42.2556
46,50,10.3676
46,52,31.5951
46,55,49.715
46,56,11.7455
46,57,5.3885
46,58,13.0266
46,59,50.1732
46,61,49.2639
46,62,22.8082
46,63,53.1832
46,64,50.9446
46,65,44.7726
46,68,34.7921
46,69,17.9833
46,71,29.3509
46,75,17.3695
46,76,41.8649
46,77,24.5224
46,78,4.0757
46,79,38.6646
46,80,20.6611
46,85,37.9715
46,86,5.1864
46,87,16.9354
46,91,35.8787
46,92,27.7758
46,93,26.8014
46,94,26.4754
46,95,3.8659
46,99,38.8595
46,100,38.114
46,103,54.2777
46,104,46.0735
46,106,15.9885
46,107,37.2033
46,108,27.5995
47,56,36.8498
47,58,40.595
47,60,21.7407
47,65,8.555
47,67,34.6667
47,71,43.3692
47,74,33.0606
47,75,31.6695
47,81,56.6699
47,82,54.3815
47,88,3.8652
47,93,30.3038
47,99,51.0961
47,103,39.8672
47,107,53.0334
47,109,16.9241
48,50,46.1519
48,51,61.9004
48,52,56.6003
48,53,43.9706
48,54,34.0768
48,56,53.0452
48,57,31.287
48,58,26.2812
48,59,26.7911
48,60,60.8514
48,62,40.473
48,63,19.2157
48,65,12.3991
48,66,7.8595
48,68,37.8869
48,70,7.7952
48,71,36.1446
48,72,54.5859
48,73,42.5069
48,74,47.2668
48,75,55.1607
48,78,35.6241
48,80,50.2465
48,81,10.575
48,82,15.6006
48,83,30.33
48,84,15.8851
48,85,60.7828
48,87,24.0033
48,88,34.2611
48,91,30.9755
48,92,19.7017
48,93,41.2151
48,94,50.572
48,95,22.793
48,96,14.7678
48,99,27.882
48,101,26.1426
48,102,26.2786
48,103,57.7317
48,104,37.8527
48,106,3.3221
48,107,4.0078
48,108,59.3688
50,62,41.7246
50,72,50.1612
50,80,47.0215
50,84,12.4665
50,95,16.9013
50,99,21.0165
50,104,49.3706
50,107,40.9796
50,108,15.5697
51,52,26.1868
51,53,58.1571
51,54,44.105
51,55,46.4916
51,57,16.1111
51,58,26.68
51,59,37.6741
51,63,4.9678
51,64,32.9534
51,65,12.0208
51,66,36.9145
51,67,35.6813
51,68,28.1957
51,72,43.3424
51,78,9.9645
51,80,44.9272
51,82,21.5181
51,84,41.5554
51,89,36.6805
51,90,21.6335
51,93,51.2972
51,97,18.9467
51,102,19.7727
51,103,10.5756
51,105,40.7355
51,108,57.7641
52,53,24.6479
52,54,4.0799
52,55,30.1084
52,56,38.5594
52,57,38.635
52,58,20.0748
52,59,9.6264
52,60,50.3126
52,61,14.8912
52,62,16.7831
52,63,35.4918
52,64,16.8434
52,65,9.5056
52,66,58.4133
52,67,11.9396
52,68,21.0693
52,69,53.2109
52,70,24.961
52,71,25.185
52,72,22.3227
52,73,58.674
52,74,4.4532
52,75,25.1043
52,76,54.6271
52,77,2.8619
52,78,59.4078
