row,col,weight
0,4,17.5952
0,5,16.7026
0,6,15.0707
0,7,8.1149
0,9,3.505
0,13,18.0905
0,14,6.0368
0,15,13.7667
0,18,26.1339
0,21,12.9441
0,22,6.6224
0,23,2.5591
0,26,19.9631
0,27,19.7978
0,29,25.247
0,34,13.4301
0,35,10.2036
0,37,19.2793
0,38,23.5408
0,39,22.7083
0,40,25.4157
0,44,2.0883
0,45,10.4284
0,48,28.3282
0,49,11.1289
0,52,19.9932
0,55,22.9489
0,58,5.4154
0,59,5.23
0,62,15.0903
0,63,24.2717
0,64,4.6998
0,65,1.9889
1,2,25.8173
1,3,25.1872
1,4,24.4444
1,5,16.6144
1,6,24.874
1,7,10.8703
1,10,23.1614
1,11,17.0571
1,12,12.25
1,14,3.6227
1,15,16.9424
1,18,25.7012
1,19,27.1988
1,21,10.8997
1,22,13.6025
1,23,7.0833
1,25,8.2962
1,26,13.8997
1,27,18.2593
1,28,25.114
1,29,14.8003
1,30,8.9763
1,32,11.5506
1,33,16.0803
1,35,24.8378
1,38,25.2413
1,39,1.074
1,40,24.4285
1,41,25.3281
1,42,21.5365
1,43,11.4628
1,44,13.0268
1,45,6.4268
1,47,10.9847
1,48,22.8982
1,49,22.375
1,50,12.2786
1,53,17.7527
1,54,25.4053
1,55,22.6562
1,57,29.1659
1,58,13.6127
1,59,24.8491
1,60,29.7031
1,61,1.5136
1,62,6.3656
1,63,2.9625
1,64,13.6661
1,65,13.7925
1,66,24.4584
1,67,25.9893
1,69,29.2044
2,3,13.2497
2,4,22.1229
2,5,14.2022
2,6,5.1126
2,8,18.2442
2,9,27.0083
2,10,7.4665
2,11,23.952
2,12,11.9945
2,14,15.7514
2,16,19.3846
2,17,11.6967
2,18,7.0309
2,19,13.5585
2,20,16.6377
2,21,13.8687
2,22,11.3692
2,23,14.1932
2,28,26.1804
2,29,16.0212
2,30,26.8017
2,31,26.9467
2,32,7.8747
2,33,4.9829
2,34,2.982
2,35,26.3231
2,36,21.5739
2,37,4.3662
2,41,13.2248
2,42,12.0285
2,44,11.214
2,46,2.5728
2,47,9.2546
2,48,29.9397
2,49,28.4087
2,50,4.0417
2,51,19.9685
2,52,23.1113
2,53,23.1087
2,54,24.5098
2,55,23.3462
2,56,18.0934
2,58,24.4637
2,59,12.7365
2,60,1.5628
2,61,3.4801
2,63,16.8345
2,64,26.5341
2,66,7.9523
2,67,6.5823
2,68,8.4569
2,69,2.5914
3,4,29.9945
3,6,19.788
3,7,5.4621
3,9,26.2237
3,24,4.0264
3,30,3.2646
3,32,20.5021
3,37,15.5016
3,47,22.6896
3,63,23.8723
3,65,3.3034
3,66,3.0592
3,68,15.2006
5,8,29.2118
5,10,7.6561
5,12,7.418
5,13,9.3936
5,15,22.4787
5,19,15.1015
5,20,23.1147
5,25,9.9229
5,26,24.9646
5,27,27.1467
5,28,27.9646
5,30,20.6263
5,32,14.2396
5,35,17.9943
5,36,20.1296
5,38,23.108
5,39,20.2591
5,40,5.7899
5,43,3.5269
5,44,23.0779
5,46,7.572
5,48,20.3019
5,49,22.7909
5,50,27.3941
5,51,2.1041
5,52,14.8234
5,53,14.2945
5,56,7.2437
5,57,25.3885
5,65,16.7367
5,66,13.79
5,67,28.4637
6,37,8.0466
7,8,9.981
7,9,9.6423
7,10,20.7494
7,11,1.8517
7,13,15.5573
7,16,13.1217
7,20,10.331
7,21,3.8418
7,22,4.1775
7,25,18.5622
7,26,21.061
7,29,21.5983
7,31,7.571
7,32,16.9188
7,33,25.2549
7,34,28.3499
7,36,13.4686
7,37,10.1501
7,38,19.7053
7,39,1.7431
7,40,26.543
7,41,28.0002
7,42,22.2958
7,43,4.7951
7,44,23.2383
7,45,5.8487
7,47,2.9553
7,48,9.4389
7,49,11.6684
7,50,29.2507
7,53,4.9728
7,56,22.352
7,57,16.0331
7,58,17.3365
7,60,27.7477
7,65,1.7188
7,66,20.8217
7,67,3.8827
7,68,20.4385
8,9,28.7649
8,12,2.5261
8,13,8.456
8,14,14.4418
8,15,10.4461
8,17,11.6314
8,18,3.3229
8,19,15.5806
8,21,24.3745
8,23,8.8894
8,25,27.7255
8,28,14.206
8,31,4.1061
8,34,25.464
8,36,21.0512
8,38,16.8443
8,40,1.2412
8,41,3.5339
8,44,2.3032
8,45,22.6708
8,46,18.0911
8,47,25.151
8,48,28.0107
8,49,19.775
8,51,27.5776
8,52,5.5775
8,53,7.1638
8,57,5.2683
8,58,9.792
8,61,5.25
8,62,23.6285
8,63,1.792
9,15,9.4251
9,16,26.763
9,18,19.8731
9,22,13.7117
9,23,20.222
9,24,13.3372
9,26,10.631
9,28,25.8548
9,29,16.7648
9,30,12.7663
9,34,2.7023
9,37,15.1852
9,42,1.8574
9,46,14.9366
9,49,25.7121
9,51,3.5531
9,52,10.627
9,53,17.2664
9,54,26.6981
9,55,20.4923
9,57,9.1397
9,58,10.5595
9,60,27.7188
9,63,8.2931
9,65,11.7784
9,68,28.2735
9,69,3.6639
10,11,27.6067
10,12,24.9445
10,13,13.1198
10,14,13.6525
10,16,28.8486
10,20,2.0238
10,22,9.4177
10,24,3.4513
10,25,8.12
10,26,4.3281
10,29,23.6597
10,32,14.6624
10,33,25.558
10,34,17.2341
10,37,12.6322
10,49,21.5073
10,51,27.2484
10,54,3.1827
10,55,16.3319
10,56,15.9856
10,57,1.45
10,58,9.6786
10,62,15.3142
10,64,14.929
