row,col,weight
0,12,14.0655
0,17,37.7003
0,18,27.6355
0,19,38.6407
0,24,9.8042
0,28,55.4163
0,32,43.7603
0,35,41.3507
0,46,30.0825
0,49,13.9635
0,58,57.0492
0,61,49.505
0,76,48.6062
0,79,23.2663
0,82,56.5107
0,95,8.7113
0,96,50.6055
1,2,60.3114
1,4,7.0129
1,6,14.8461
1,7,13.3212
1,8,22.0348
1,9,7.5213
1,10,61.0021
1,11,57.947
1,12,50.3511
1,13,38.7021
1,14,35.7677
1,16,11.5584
1,17,23.2924
1,19,60.7044
1,20,17.9692
1,21,44.5272
1,22,43.0418
1,23,4.7063
1,24,53.7992
1,25,42.3438
1,26,45.1224
1,27,41.8237
1,28,55.594
1,30,14.5083
1,31,40.0278
1,32,57.2154
1,34,23.6968
1,35,41.0884
1,36,9.357
1,37,12.4923
1,38,12.1682
1,39,10.0425
1,40,12.7006
1,41,23.6962
1,42,26.6517
1,44,26.0674
1,45,33.8747
1,46,54.5974
1,47,2.1818
1,48,58.1013
1,49,25.3012
1,50,24.1836
1,51,27.2592
1,53,18.4656
1,54,2.993
1,55,43.2207
1,56,25.3901
1,57,48.4329
1,58,20.0589
1,60,52.0426
1,61,46.1507
1,62,24.5451
1,63,29.9475
1,64,26.3325
1,65,58.0863
1,66,17.8128
1,68,36.7149
1,69,36.9327
1,71,2.9084
1,72,23.6064
1,73,15.6166
1,75,45.1241
1,76,42.787
1,77,20.123
1,78,49.8611
1,79,50.0526
1,80,55.9547
1,81,58.5671
1,86,37.6783
1,87,18.5052
1,89,61.2195
1,90,43.6331
1,91,53.7394
1,92,41.3011
1,93,43.1858
1,94,3.3241
1,95,37.4887
1,96,46.3536
1,97,48.6199
2,10,55.7464
2,12,49.3829
2,20,47.5299
2,22,19.2085
2,30,16.3794
2,32,30.7273
2,34,48.9325
2,46,17.368
2,51,4.4343
2,61,53.3108
2,68,42.9756
2,72,7.2813
2,73,12.9922
2,83,15.5448
3,7,10.3919
3,10,57.9527
3,13,34.505
3,14,15.7277
3,20,13.5954
