row,col,weight
25,54,27.648
25,56,6.0524
25,62,3.1242
25,65,23.4474
25,78,29.4574
25,83,10.303
25,84,17.2158
25,85,3.4863
25,89,10.6205
25,91,28.9426
25,99,24.0191
25,100,16.1252
25,103,2.0467
25,105,1.4268
25,106,15.8343
25,107,17.6663
25,113,7.0104
25,119,24.594
25,120,13.0727
25,121,15.9222
25,127,26.3868
25,129,23.4019
25,131,9.2927
25,132,14.2273
25,133,20.5957
25,136,19.654
25,139,10.7432
26,27,28.5321
26,28,18.9561
26,29,20.8496
26,30,17.1569
26,31,1.1055
26,32,7.6702
26,34,29.1256
26,35,5.8101
26,38,5.9189
26,42,14.2868
26,43,19.2187
26,46,8.2654
26,47,12.5315
26,49,4.7329
26,50,11.2156
26,52,11.0896
26,53,2.4928
26,56,11.1219
26,58,29.4369
26,59,4.103
26,60,2.1111
26,61,18.0455
26,62,26.7844
26,63,15.1091
26,64,23.62
26,65,18.0059
26,66,6.9097
26,67,20.9789
26,68,26.0097
26,69,8.7939
26,71,17.7028
26,72,12.1148
26,74,12.0681
26,75,10.1169
26,76,14.3666
26,77,28.1001
26,78,29.882
26,79,14.2673
26,80,10.1565
26,81,17.5551
26,82,19.8889
26,83,9.0107
26,84,10.6895
26,85,15.6174
26,87,11.3136
26,88,7.3277
26,89,28.3381
26,90,7.3181
26,91,13.8804
26,93,17.8449
26,94,22.1904
26,95,22.8597
26,96,20.2068
26,97,18.7157
26,98,10.4595
26,99,11.9947
26,100,1.0989
26,102,17.1118
26,103,23.1278
26,104,27.6816
26,106,26.9187
26,107,29.8223
26,108,18.5532
26,109,4.559
26,110,9.2821
26,111,3.461
26,112,14.5716
26,115,1.8948
26,116,7.5262
26,117,1.1122
26,118,11.7242
26,119,11.2099
26,120,27.0862
26,121,23.0382
26,122,1.8272
26,125,11.6148
26,127,2.496
26,128,19.9908
26,129,27.3187
26,130,4.4379
26,131,14.2488
26,133,28.3499
26,134,26.6281
26,135,13.1699
26,136,12.3412
26,137,28.2342
26,138,6.8359
26,139,21.1938
27,28,5.048
27,34,9.4418
27,40,20.3446
27,41,21.3076
27,44,1.3033
27,45,1.4511
27,47,21.1187
27,49,19.4597
27,50,28.7276
27,53,21.8031
27,57,2.5728
27,58,1.1576
27,60,9.483
27,61,7.8306
27,69,9.8521
27,74,1.703
27,76,12.1966
27,78,25.905
27,89,15.9816
27,91,29.2331
27,93,2.3163
27,98,29.5131
27,99,24.6739
27,100,16.9337
27,103,25.9791
27,127,24.2761
27,128,27.1913
27,134,23.3071
27,135,6.5861
27,136,7.8485
28,31,18.3407
28,36,2.5032
28,37,15.7041
28,38,9.3935
28,39,29.0057
28,40,21.9855
28,42,5.3604
28,45,5.7809
28,46,10.68
28,47,20.2836
28,49,29.0656
28,50,12.6178
28,51,4.6163
28,52,15.6121
28,53,11.4651
28,54,15.4387
28,55,11.2567
28,56,3.4118
28,57,26.9378
28,58,7.3472
28,62,20.297
28,63,18.2353
28,65,23.7453
28,66,6.9103
28,67,12.9435
28,70,19.2526
28,71,8.4346
28,72,16.2569
28,74,16.2513
28,75,6.0516
28,76,9.6241
28,77,27.8861
28,80,20.1349
28,81,25.9547
28,82,2.9675
28,83,17.5068
28,84,29.6271
28,85,21.318
28,87,13.2207
28,88,25.4458
28,89,12.6866
28,90,16.2652
28,91,14.988
28,92,29.0086
28,93,8.2433
28,94,26.0076
28,95,3.2009
