row,col,weight
0,1,114.8671
0,6,35.843
0,7,26.2215
0,8,73.4789
0,10,20.4524
0,11,117.7457
0,12,14.2536
0,14,133.997
0,15,75.0357
0,16,13.7676
0,17,116.0864
0,18,59.786
0,19,88.8187
0,20,77.4369
0,23,92.4769
0,24,133.0269
0,25,80.6858
0,26,52.3139
0,28,73.2209
0,29,95.0714
0,30,72.467
0,32,48.8606
0,33,94.0767
0,34,29.0528
0,36,7.5781
0,37,16.7426
0,38,85.3133
0,39,59.9381
0,41,19.2684
0,43,125.5483
0,44,49.6951
0,46,85.6801
0,47,6.2962
0,49,43.7647
0,54,20.3649
0,55,58.6648
0,56,98.4378
0,57,59.3327
0,58,131.0445
0,60,101.6231
0,62,11.5152
0,64,122.7969
0,65,55.5952
0,66,62.51
0,67,110.6307
0,68,76.8215
0,70,58.0281
0,75,30.3423
0,78,113.1478
0,80,53.9975
0,81,89.1645
0,83,87.9614
0,84,89.4458
0,85,52.8962
0,86,128.0961
0,87,23.8058
0,88,46.9961
0,92,89.9713
0,94,99.5184
0,95,102.5798
0,96,103.0184
0,97,107.2272
0,98,114.6937
0,100,117.8575
0,101,54.8497
0,103,46.4537
0,105,60.968
0,109,99.0725
0,110,90.8519
0,112,112.7148
0,113,35.8842
0,114,15.8615
0,116,93.6866
0,117,11.278
0,119,55.3339
0,120,27.4964
0,121,60.968
0,122,55.4892
0,123,19.3862
0,124,83.2477
0,126,109.6544
0,128,14.4139
0,129,60.7978
0,130,104.74
0,132,130.3133
0,133,107.7797
0,134,86.2629
0,135,22.4917
0,137,120.9028
0,138,102.907
0,139,42.2592
0,140,39.1664
0,142,58.4871
0,143,19.5178
0,144,36.4514
0,145,65.3629
0,146,102.2134
0,148,93.917
0,149,115.9019
0,150,65.1687
0,151,120.9811
0,152,70.293
0,157,115.9679
0,158,7.0428
0,159,65.1129
0,161,126.6926
0,163,4.0442
0,164,110.6562
0,165,89.5843
0,167,93.4428
0,169,109.6472
0,170,43.9016
0,171,42.1064
0,173,133.7784
0,174,54.5841
0,176,36.7629
0,178,5.7198
0,179,37.8408
1,2,32.5069
1,4,58.494
1,6,7.6524
1,9,5.0586
1,10,123.0711
1,13,95.7598
1,15,6.6299
1,18,71.1144
1,20,66.392
1,21,50.4805
1,23,106.7578
1,24,53.6937
1,28,70.0411
1,30,116.3857
1,31,27.6284
1,32,4.9644
1,33,83.7192
1,34,99.1807
1,37,53.8883
1,40,129.1007
1,45,112.3743
1,47,62.0116
1,49,18.2743
1,51,51.9539
1,52,122.5061
1,53,113.0314
1,55,88.6192
1,56,127.8369
1,59,11.8187
1,65,98.4544
1,67,123.0417
1,69,50.9163
1,74,25.6016
1,75,42.1755
1,79,19.0756
1,80,69.3107
1,82,5.3438
1,86,116.5572
1,94,129.7499
1,99,55.9073
1,107,78.4399
1,116,93.107
1,119,96.7908
1,120,54.3303
1,122,129.579
1,124,59.65
1,126,101.7335
1,127,49.8581
1,128,116.4799
1,129,83.0416
1,132,126.5202
1,133,101.4624
1,134,4.3642
1,136,74.8159
1,137,73.8563
1,138,84.1099
1,139,81.8966
1,141,109.5565
1,147,132.7901
1,149,77.0711
1,155,103.5588
1,156,97.986
1,160,69.7604
1,164,94.8616
1,166,118.2386
1,167,15.0938
1,170,2.1243
1,173,53.9836
1,175,59.3308
1,176,104.0275
1,179,87.272
2,4,40.8445
2,5,84.3573
2,14,90.3988
2,15,116.2744
2,20,32.5745
2,21,119.6873
2,23,97.373
2,24,74.7209
2,26,23.353
2,29,84.5468
2,35,64.3227
2,36,92.5913
2,37,98.0836
2,38,87.4816
2,42,132.0895
2,45,43.1431
2,46,81.329
2,50,4.8952
2,53,65.494
2,54,123.2064
2,56,64.2234
2,64,87.7762
2,65,64.9467
2,70,33.9141
2,74,115.5005
2,75,71.8095
2,89,118.3552
2,90,47.1702
2,91,3.6058
2,93,133.9133
2,96,37.7473
2,97,33.074
2,98,35.0731
2,102,22.8349
2,107,75.1319
2,113,100.995
2,115,26.2656
2,124,52.6497
2,127,53.1119
2,129,50.5756
2,130,77.7955
2,131,61.1674
2,139,119.0463
2,140,53.953
2,141,117.6912
2,142,68.7151
2,143,110.5343
2,146,129.0435
2,152,85.5756
2,153,77.6901
2,158,117.8948
2,159,65.6103
2,160,2.2493
2,164,28.782
2,165,78.3362
2,167,17.3293
2,171,35.38
2,175,39.3963
2,178,30.7938
3,5,20.89
3,10,132.8405
3,11,109.1258
3,13,119.304
3,19,9.6176
3,21,133.6051
3,23,107.5653
3,25,108.4271
3,29,87.3106
3,43,18.2396
3,48,73.7783
3,49,103.842
3,52,130.1159
3,54,86.7634
3,57,64.4405
3,62,133.2504
3,66,111.4367
3,68,36.5561
3,69,36.21
3,71,36.7608
3,75,70.5781
3,77,113.2837
3,78,6.9643
3,82,22.2179
3,83,88.2917
3,87,6.3956
3,94,62.0883
3,102,38.2271
3,104,85.5609
3,108,25.2623
3,114,30.0738
3,116,17.1626
3,119,54.243
3,131,78.4608
3,132,120.2686
3,134,80.0533
3,140,18.0208
3,141,112.497
3,143,26.479
3,144,67.5985
3,149,9.537
3,153,27.0489
3,165,29.4085
3,166,86.1801
3,167,69.0916
3,170,18.7231
3,171,69.1011
3,172,40.2332
3,174,75.9262
3,175,50.3198
3,176,20.2222
3,177,55.6538
4,5,90.2404
4,6,23.0909
4,7,71.7976
4,8,27.9058
4,9,36.1195
4,10,15.8428
4,11,46.758
4,13,119.8057
4,16,59.2423
4,17,129.3508
4,18,27.6352
4,20,106.1992
4,21,6.0196
4,22,86.5276
4,23,46.4032
4,24,85.4192
4,25,61.2064
4,26,126.11
4,28,62.6352
4,29,51.9732
4,30,1.9547
4,31,85.502
4,33,79.0034
4,34,46.7096
4,36,119.293
4,37,80.8251
4,38,54.8349
4,39,100.3923
4,40,84.5773
4,41,113.7555
4,42,118.9896
4,44,56.8842
4,45,4.7422
4,46,44.0885
4,49,115.9005
4,50,91.9633
4,51,49.2238
4,52,58.2132
4,54,15.909
4,55,113.8095
4,56,67.5535
4,57,9.2901
4,58,28.476
4,60,115.1495
4,61,6.8049
4,62,116.8097
4,63,3.5995
4,64,30.2757
4,65,96.9388
4,66,117.4204
4,67,94.2723
4,68,28.5323
4,69,52.8437
4,70,76.1938
4,71,66.7
4,72,110.6414
4,73,19.9683
4,74,99.1907
4,75,42.224
4,76,7.4235
4,77,58.1508
4,79,33.1534
4,80,22.141
4,81,43.4395
4,82,81.0145
4,83,47.5995
4,85,126.5758
4,86,82.9682
4,88,47.5245
4,89,34.4196
4,90,131.0825
4,91,109.3107
4,92,2.5721
4,93,89.2783
4,94,34.5795
4,95,14.6867
4,96,33.2049
4,98,52.2816
4,99,42.3005
4,100,104.0021
4,101,90.054
4,103,125.9319
4,104,18.3034
4,105,89.6235
4,106,31.6868
4,107,41.0836
4,108,86.3401
4,109,7.4529
4,110,27.3194
4,111,132.1858
4,112,46.8316
4,113,69.2798
4,115,76.668
4,120,77.5444
4,121,2.3022
4,122,39.0819
4,124,17.3377
4,125,107.3379
4,126,130.9333
4,127,130.183
4,130,110.283
4,131,120.2584
4,133,97.5691
4,134,103.7621
4,135,95.0175
4,136,78.4262
4,137,95.1436
4,138,48.9143
4,139,99.8875
4,140,73.564
4,141,89.2703
4,142,93.4551
4,144,58.724
4,145,23.5635
4,146,123.7318
4,147,24.8086
4,148,108.43
4,149,9.7971
4,150,25.289
4,153,47.3228
4,154,116.9102
4,156,123.946
4,157,86.7227
4,158,130.0403
4,161,36.895
4,162,64.2026
4,163,49.6894
4,164,124.998
4,165,69.9824
4,166,2.094
4,167,133.4881
4,171,50.2124
4,172,63.0698
4,174,131.8694
4,175,99.5215
4,177,82.0902
4,179,85.3501
5,8,122.2747
5,10,56.599
5,11,104.5458
5,12,104.4075
5,19,84.2658
5,21,84.4373
5,22,36.8088
5,24,23.4598
5,30,66.572
5,31,123.4119
5,32,8.3359
5,33,35.3096
5,34,43.6817
5,37,128.0143
5,39,112.2701
5,41,95.4059
5,43,126.1834
5,44,120.7339
5,45,33.6895
5,47,24.0933
5,48,112.977
5,49,28.9359
5,52,30.2867
5,54,112.7929
5,55,20.808
5,58,113.0624
5,62,4.9576
5,63,7.6531
5,64,8.2742
5,65,34.2066
5,66,116.585
5,68,128.4961
5,69,1.7315
5,70,117.77
5,71,81.1744
5,74,67.0284
5,76,22.9087
5,77,12.4157
5,82,14.9258
5,83,91.2374
5,84,96.8222
5,85,6.9311
5,86,56.733
5,87,63.4761
5,88,13.561
5,89,75.9275
5,92,99.6827
5,97,61.5234
5,98,28.4734
5,100,116.5459
5,103,35.1326
5,106,57.7176
5,108,122.8503
5,113,86.5465
5,115,83.8369
5,116,101.5786
5,117,107.6342
5,118,82.5282
5,119,32.0567
5,121,37.0704
5,123,54.5748
5,125,100.5614
5,126,16.6129
5,130,111.3874
5,132,105.9199
5,133,100.1291
5,135,90.5034
5,136,66.5339
5,140,36.3914
5,142,29.8195
5,144,50.4691
5,145,117.2264
5,146,43.9186
5,149,81.5382
5,150,55.7055
5,151,27.1771
5,152,7.8454
5,153,1.852
5,154,111.961
5,156,47.1915
5,157,100.8557
5,159,73.5674
5,160,76.132
5,161,43.3589
5,162,13.842
5,163,9.5781
5,164,64.2982
5,165,48.2194
5,166,96.4989
5,173,79.6533
5,176,96.4881
5,177,102.734
5,178,68.5265
5,179,67.8558
6,24,93.9873
6,69,26.5735
6,120,128.8949
6,123,131.8616
6,150,52.1883
7,8,4.18
7,9,106.8073
7,11,112.2686
7,12,91.6145
7,13,27.342
7,15,116.7276
7,16,62.9359
7,18,84.6648
7,19,14.9709
7,20,96.7226
7,21,29.4944
7,22,131.5439
7,24,97.0059
7,26,41.7588
7,28,4.223
7,29,70.2524
7,31,112.493
7,32,45.4693
7,33,102.2454
7,34,104.5882
7,35,67.5674
7,36,37.2228
7,38,50.2767
7,39,31.0187
7,40,46.3113
7,41,64.1406
7,42,75.6703
7,43,59.5082
7,44,94.9077
7,45,124.5003
7,46,17.3698
7,47,96.6149
7,48,133.3216
7,49,26.7202
7,50,74.7984
7,51,43.3923
7,52,43.5078
7,53,7.8511
7,55,89.1351
7,56,29.2726
7,57,84.7172
7,58,83.6315
7,59,95.8504
7,60,117.0535
7,61,52.4075
7,62,37.7121
7,64,120.3318
7,66,80.0209
7,67,70.3499
7,68,7.1737
7,70,22.3685
7,72,127.0444
7,73,25.5248
7,74,116.0595
