row,col,weight
0,4,1.5025
0,35,1.9706
0,38,5.7352
0,42,4.9241
0,44,4.939
0,45,1.3408
0,48,5.073
0,49,3.5753
0,52,5.3502
0,55,2.1054
0,59,5.3669
0,60,1.095
0,65,4.0473
1,2,4.1674
1,4,1.6069
1,5,3.0034
1,6,2.8338
1,8,2.852
1,9,3.0565
1,11,5.0602
1,12,3.5028
1,13,1.8185
1,14,3.5629
1,15,4.2248
1,16,5.1609
1,17,1.1393
1,18,5.7041
1,19,3.2009
1,21,3.5288
1,24,4.733
1,27,5.4616
1,29,4.1345
1,32,3.84
1,33,3.4195
1,34,1.9696
1,36,1.4062
1,37,2.4213
1,38,1.6126
1,39,5.3594
1,40,2.668
1,41,1.0651
1,43,1.5026
1,46,1.5274
1,47,5.1121
1,48,2.065
1,49,1.7423
1,50,2.0211
1,51,3.3257
1,52,2.2185
1,53,5.4296
1,54,1.3139
1,57,3.4314
1,58,5.2353
1,59,2.5228
1,60,5.7775
1,61,1.4143
1,62,3.8269
1,64,5.5238
1,65,3.0914
1,66,4.5603
1,67,1.8666
1,68,3.751
1,69,5.3802
2,4,1.7417
2,5,4.5482
2,6,2.5846
2,7,2.5862
2,8,1.0057
2,12,2.6952
2,15,5.8125
2,18,4.039
2,19,2.0131
2,23,5.5513
2,24,1.6848
2,29,3.7779
2,32,4.2569
2,33,2.8311
2,34,4.0467
2,38,1.0227
2,40,3.7479
2,41,5.4962
2,42,2.3111
2,43,2.0716
2,44,1.0824
2,46,3.359
2,53,5.6426
2,55,4.1193
2,57,3.6056
2,59,5.2763
2,62,2.2814
2,67,5.5725
2,68,2.289
2,69,4.1691
3,10,4.9445
3,11,4.0273
3,12,3.1013
3,13,3.462
3,19,4.279
3,20,3.0739
3,21,3.3649
3,23,5.4664
3,24,1.9072
3,25,4.27
3,26,4.3477
3,27,5.6135
3,30,2.7439
3,32,2.0428
3,34,5.2115
3,35,4.0128
3,36,2.9567
3,38,1.88
3,39,5.6928
3,41,1.9783
3,44,5.1117
3,45,1.4237
3,52,3.7076
3,60,4.9398
3,63,3.8106
3,65,5.2724
3,67,4.9749
3,68,2.3347
3,69,1.4922
4,5,2.9348
4,7,3.5534
4,9,4.8195
4,10,5.3085
4,11,1.4184
4,12,5.2675
4,13,4.9882
4,14,3.0285
4,17,1.0465
4,18,5.4014
4,20,1.2132
4,21,5.4591
4,22,2.6721
4,23,5.2807
4,25,5.8922
4,26,5.3234
4,27,3.7533
4,28,1.5604
4,29,1.7183
4,31,1.3013
4,32,1.8786
4,35,4.7925
4,37,5.7244
4,38,3.2407
4,39,2.1523
4,40,1.9376
4,41,5.1042
4,45,1.2962
4,46,3.7727
4,48,4.248
4,49,2.2244
4,52,4.1514
4,54,4.3477
4,55,1.4323
4,58,4.7115
4,60,1.9243
4,61,1.5433
4,63,1.1169
4,64,3.016
4,65,5.0862
4,66,4.6363
4,67,1.44
5,7,3.3177
5,8,4.4769
5,10,5.0532
5,11,2.1037
5,12,3.3829
5,13,3.3582
5,15,2.8822
5,16,3.9172
5,17,1.4235
5,18,3.5432
5,19,3.2066
5,21,4.5138
5,23,3.0665
5,24,4.2393
5,26,3.3857
5,28,2.8187
5,31,5.9057
5,32,3.8735
5,33,2.7155
5,34,2.7656
5,36,2.0072
5,37,1.5835
5,38,5.2278
5,39,3.9492
5,40,1.0105
5,41,4.8306
5,42,1.4462
5,44,5.2848
5,45,2.5979
5,47,5.4077
5,48,4.9346
5,50,1.3466
5,52,2.8525
5,53,5.2702
5,54,1.4164
5,56,3.2214
5,57,2.9039
5,58,4.3177
5,59,4.6255
5,61,2.0013
5,62,4.6479
5,63,4.9249
5,64,2.4864
5,65,2.8617
5,68,3.7323
5,69,1.4076
6,8,5.9272
6,10,3.177
6,18,4.1032
6,25,5.3795
6,29,2.0753
6,30,5.0392
6,32,5.2405
6,34,4.0085
6,36,5.0224
6,37,4.9704
6,38,4.116
6,40,3.7433
6,43,5.0086
6,51,3.457
6,57,1.4009
6,60,5.8097
6,66,2.211
6,68,1.8695
7,10,5.8814
7,11,1.1399
7,12,4.0053
7,14,4.1084
7,15,2.4482
7,17,2.5606
7,18,5.2526
7,19,1.7636
7,21,1.4612
7,22,2.4916
7,24,5.8574
7,26,2.1193
7,28,2.2425
7,29,4.0881
7,34,4.0126
7,35,2.0522
7,36,3.7972
7,37,1.6779
7,39,5.3294
7,40,5.5132
7,41,2.3977
7,42,2.9679
7,48,1.1496
7,49,3.2333
7,50,2.355
7,51,5.5121
7,53,4.8791
7,54,5.6068
7,55,1.3986
7,57,2.5573
7,59,4.911
7,60,4.7887
7,67,3.2052
7,69,1.0554
8,12,2.5518
8,13,2.5529
8,14,2.9415
8,17,3.9889
8,18,3.6428
8,20,3.1528
8,21,3.3188
8,22,2.4871
8,23,5.7506
8,29,4.7049
8,30,3.6979
8,31,5.9435
