row,col,weight
0,1,41.3772
0,2,78.9928
0,12,8.0567
0,13,74.991
0,19,16.1533
0,20,78.4347
0,30,54.6265
0,36,62.3054
0,37,48.0333
0,53,78.9436
0,54,40.2004
0,57,17.9792
0,58,51.5951
0,59,85.4192
0,64,70.5553
0,65,57.1665
0,69,13.9759
0,81,81.2481
0,90,55.7579
0,95,30.255
0,98,51.0259
0,107,73.5578
1,2,15.3499
1,3,84.6896
1,7,20.8558
1,8,60.6415
1,9,13.3495
1,11,61.2691
1,15,52.8302
1,17,61.764
1,18,66.4227
1,20,53.7092
1,23,80.4149
1,24,64.7825
1,25,32.0697
1,26,74.9759
1,27,7.0096
1,38,10.358
1,39,63.2178
1,40,66.9452
1,44,47.3762
1,46,1.646
1,47,43.4887
1,48,24.1917
1,50,5.6195
1,51,62.5842
1,53,62.9083
1,54,23.5112
1,55,81.0212
1,56,57.6329
1,57,74.1066
1,59,24.1888
1,61,15.2207
1,62,67.6309
1,63,71.1286
1,64,42.072
1,65,75.0635
1,71,33.0653
1,72,24.7228
1,73,60.7895
1,76,47.1737
1,78,59.4561
1,79,3.2574
1,80,21.3272
1,81,4.7196
1,82,25.4835
1,83,81.299
1,84,12.9666
1,85,80.591
1,86,60.4403
1,89,70.3112
1,90,83.7102
1,91,71.6469
1,92,24.4794
1,93,58.0386
1,94,49.7341
1,96,34.1389
1,98,1.047
1,99,40.0149
1,101,76.0352
1,102,85.6502
1,103,43.6646
1,104,79.2
1,107,55.3691
1,108,44.914
1,109,57.3267
1,110,42.7947
1,111,60.5198
1,112,69.0926
1,116,61.6087
1,117,77.99
1,118,81.8685
1,119,79.2173
2,7,24.6048
2,9,51.168
2,14,59.8517
2,15,83.1949
2,16,60.831
2,17,58.4919
2,19,26.1397
2,20,38.388
2,23,45.4959
2,28,85.6088
2,34,77.845
2,38,74.9782
2,39,27.1154
2,42,27.8105
2,43,26.3791
2,44,18.086
2,46,23.7538
2,49,11.8293
2,53,83.5256
2,55,83.4226
2,56,35.5222
2,62,84.805
2,63,8.0339
2,65,48.7751
2,67,67.9039
2,68,29.8664
2,69,26.2403
2,72,20.5104
2,74,24.124
2,76,84.3618
2,79,65.397
2,80,73.9638
2,81,4.0132
2,82,65.9089
2,89,39.7449
2,93,70.7653
2,99,70.3231
2,100,76.1518
2,106,11.8158
2,110,37.4623
2,111,16.6871
2,117,67.4251
3,8,28.9503
3,14,32.4889
3,17,85.2772
3,18,50.8013
3,22,71.0478
3,25,11.5753
3,28,30.4752
3,29,84.5659
3,31,78.8521
3,32,9.0072
3,33,85.2219
3,38,40.5684
3,41,24.6492
3,43,54.6941
3,48,4.5386
3,50,80.424
3,51,84.0953
3,53,47.0164
3,55,67.3325
3,56,66.8634
3,57,11.2228
3,59,2.1254
3,62,45.8857
3,63,72.2082
3,64,53.7532
3,65,65.029
3,66,18.8878
3,67,79.0108
3,73,56.6413
3,74,46.026
3,76,31.0204
3,80,2.4669
3,85,49.3078
3,94,13.8602
3,95,32.3832
3,103,29.7541
3,104,81.5646
3,106,12.2681
3,112,40.6004
3,115,63.977
4,7,61.9233
4,9,23.6582
4,10,6.0607
4,13,43.9125
4,15,13.5253
4,18,68.9011
4,21,13.6626
4,22,73.3241
4,26,60.3386
4,29,24.6879
4,30,56.9242
4,31,27.3766
4,33,29.6072
4,39,79.9829
4,40,16.8506
4,41,54.5675
4,43,85.8393
4,46,84.8111
4,54,21.162
4,56,39.4152
4,60,29.4192
4,61,66.1787
4,66,83.1748
4,68,55.922
4,74,59.4014
4,84,23.4569
4,86,38.241
4,93,68.6927
4,97,27.5488
4,99,78.6835
4,113,11.4927
4,116,69.9215
4,118,3.539
5,6,17.6155
5,7,62.2216
