row,col,weight
0,8,4.2653
0,14,4.4051
0,16,1.6412
0,17,3.7877
0,21,5.093
0,29,2.5275
0,31,4.6833
0,37,4.4824
0,39,4.0347
0,60,4.6958
0,61,2.6363
0,70,3.6055
0,75,1.1547
0,78,2.6005
0,85,1.448
0,87,5.7574
0,92,5.6055
0,93,3.9566
0,101,1.629
0,107,5.4265
0,112,5.4516
0,117,5.2878
1,2,5.0872
1,3,1.7343
1,4,2.9285
1,5,3.1427
1,6,1.025
1,8,2.3431
1,9,1.5509
1,10,2.0312
1,13,5.5774
1,15,4.2623
1,17,2.8705
1,18,3.4169
1,19,1.9485
1,20,5.3683
1,21,4.985
1,22,5.8352
1,24,2.9762
1,25,3.1163
1,26,5.795
1,27,1.6665
1,28,2.9757
1,31,1.0598
1,32,5.8396
1,33,1.5441
1,34,2.0812
1,36,4.3341
1,42,1.5101
1,43,3.4353
1,44,1.9389
1,45,1.8838
1,46,3.5625
1,49,1.5569
1,50,2.2382
1,53,2.5071
1,55,5.7267
1,56,5.7214
1,57,1.3483
1,59,1.0333
1,60,1.451
1,63,2.0419
1,64,4.5569
1,65,2.157
1,66,2.3711
1,68,1.9937
1,69,1.473
1,70,3.7897
1,71,3.7792
1,74,5.2033
1,76,3.2292
1,77,3.4818
1,79,2.6364
1,81,2.3391
1,82,3.1612
1,84,5.8933
1,85,3.9736
1,87,5.9178
1,90,4.2091
1,91,1.4312
1,92,1.385
1,93,5.3644
1,95,1.1868
1,98,4.039
1,100,4.1138
1,104,2.4197
1,105,2.3076
1,107,2.5792
1,108,1.8651
1,109,2.4585
1,110,1.451
1,111,1.4115
1,112,5.4018
1,113,5.6445
1,114,3.504
1,116,4.6821
1,117,3.3268
2,7,4.5453
2,8,2.4422
2,11,3.2581
2,13,4.2351
2,15,4.9641
2,23,2.6676
2,25,5.2166
2,27,5.1374
2,30,3.9948
2,32,3.0263
2,36,2.047
2,38,1.8359
2,39,4.472
2,45,2.9275
2,48,1.755
2,50,2.9921
2,51,2.9518
2,52,3.001
2,53,1.9123
2,58,3.6003
2,63,1.8681
2,64,3.7228
2,65,2.1098
2,66,4.101
2,67,5.7581
2,71,4.6689
2,74,2.3354
2,77,5.2729
2,83,2.4829
2,84,5.4654
2,87,1.4027
2,89,2.8
2,90,5.6113
2,96,1.9873
2,103,5.5646
2,107,1.963
2,112,4.1053
3,5,2.4093
3,7,4.6168
3,18,1.4144
3,20,1.8791
3,24,2.448
3,29,5.1786
3,31,2.1181
3,32,3.6373
3,33,3.8125
3,37,1.9074
3,41,5.9114
3,44,1.9842
3,51,3.3487
3,55,3.4318
3,60,4.1803
3,63,2.0561
3,66,5.2293
3,67,1.6319
3,74,5.1657
3,77,3.9183
3,85,3.3673
3,89,1.5665
3,96,3.1497
3,102,5.9924
3,109,3.7312
3,115,5.3756
3,116,4.8492
3,119,5.6513
4,7,5.0618
4,29,5.7753
4,50,2.7003
4,68,1.3299
4,73,5.882
4,105,5.2385
5,16,5.2664
5,57,2.8624
5,60,5.1975
5,65,1.8848
5,82,1.2846
5,113,3.6215
6,7,3.6882
6,8,2.0452
6,10,4.7899
6,11,1.7366
6,12,1.9119
6,13,5.6308
6,14,3.711
6,15,4.5154
6,16,5.9529
6,17,4.8296
6,18,5.8755
6,19,5.0051
6,20,3.1634
6,21,1.9179
6,22,5.6591
6,23,4.8853
6,24,1.2167
6,25,5.0123
6,26,2.7503
6,27,4.7285
6,28,2.0915
6,29,2.8163
6,30,1.0854
6,31,4.2538
6,32,2.0974
