row,col,weight
0,7,24.126
0,8,29.0145
0,12,25.201
0,13,25.8789
0,14,23.6372
0,15,39.5499
0,17,42.4077
0,21,34.6177
0,22,36.2842
0,23,31.6257
0,24,12.2346
0,28,18.6701
0,30,35.8853
0,31,40.9977
0,36,30.3393
0,38,20.7244
0,40,33.9534
0,47,16.3795
0,50,9.7209
0,52,12.9146
0,56,38.3479
0,58,43.8421
0,65,20.8646
0,69,10.4686
1,4,10.5199
1,6,29.4614
1,10,17.2137
1,11,7.1903
1,13,24.3965
1,17,23.3279
1,18,23.0651
1,26,28.4614
1,27,3.2793
1,28,38.6083
1,30,34.4157
1,31,43.2896
1,32,43.1461
1,33,16.2112
1,36,23.4755
1,40,5.3399
1,43,20.0393
1,45,13.8624
1,50,36.0919
1,53,11.2309
1,55,25.984
1,56,21.6969
1,57,34.8671
1,58,14.8986
1,59,22.4824
1,60,10.0723
1,64,5.2807
1,69,13.1471
2,3,34.6787
2,5,3.9065
2,6,41.782
2,9,4.327
2,10,45.9501
2,13,21.0522
2,16,25.79
2,17,5.5235
2,20,28.1896
2,22,23.5717
2,23,12.8089
2,26,42.1868
2,28,28.5662
2,29,44.4508
2,30,30.6754
2,31,9.0425
2,32,25.4816
2,33,32.4561
2,34,36.3427
2,35,18.0465
2,37,26.1125
2,39,32.3613
2,40,27.1023
2,41,38.6893
2,43,16.8331
2,44,10.4507
2,45,45.9887
2,47,5.5549
2,48,33.8239
2,49,11.3688
2,51,36.7481
2,52,34.1555
2,54,20.246
2,55,45.1756
2,57,4.1588
2,60,11.1884
2,61,41.3798
2,62,25.3511
2,63,22.6492
2,65,17.349
2,69,19.3305
3,27,33.8705
3,28,30.4595
3,58,30.2881
4,5,9.9245
4,6,25.7342
4,8,37.674
4,9,8.9863
4,10,29.7888
4,11,29.2619
4,14,22.8397
4,16,44.087
4,19,16.4739
4,20,40.0356
4,21,43.9147
4,22,31.7757
4,24,31.2915
4,25,7.0385
4,26,27.3089
4,31,13.6669
4,33,15.3334
4,34,9.2535
4,35,40.5247
4,36,26.6042
4,37,9.9828
4,38,19.0783
4,39,8.9282
4,40,4.9186
4,42,35.9694
4,44,28.2476
4,46,45.54
4,47,43.6803
4,49,28.782
4,51,3.5147
4,52,34.4553
4,54,17.1824
4,55,42.7102
4,57,23.0611
4,59,28.3448
4,60,28.1784
4,61,36.6798
4,62,13.2686
4,64,40.202
4,66,40.0603
4,67,37.1615
4,68,23.0572
5,6,34.3058
5,7,40.1284
5,9,14.8115
5,17,7.6219
5,20,23.7504
5,24,28.4233
5,25,39.2252
5,27,7.9199
5,30,39.2301
5,32,31.7038
5,33,37.7581
5,37,44.7593
5,39,20.8531
5,42,37.7327
5,47,33.9333
5,53,45.7463
5,54,20.7823
5,57,8.2201
5,59,21.4022
5,60,29.2951
5,61,8.3233
5,63,41.7457
5,64,35.1623
5,66,11.2188
5,68,39.8468
5,69,23.3658
6,7,39.4904
6,9,8.0167
6,14,40.2796
6,21,37.0139
6,22,41.5423
6,23,31.1443
6,26,2.5191
6,27,38.4875
6,30,32.7706
6,31,5.978
6,33,9.5877
6,35,35.6164
6,38,14.1102
6,42,13.6981
6,43,27.8154
6,44,4.7578
6,48,12.3611
6,49,12.5163
6,51,32.2686
6,52,32.0507
6,53,31.8908
6,55,19.1568
6,57,30.5908
6,58,30.1769
6,59,35.5829
6,60,42.4149
6,64,23.8052
6,66,31.2392
6,67,39.7353
8,12,31.2769
8,28,21.2497
8,43,19.2661
8,55,37.7859
9,10,32.3385
9,11,24.1044
9,12,16.5035
9,17,43.2683
9,25,23.2031
9,27,37.5211
9,31,18.1802
9,38,29.7421
9,52,8.657
9,54,5.3781
9,65,19.3455
9,67,20.6862
11,12,14.4369
11,14,5.3087
11,16,32.7586
11,19,13.8806
11,20,18.4805
11,21,22.9728
11,22,29.5247
11,23,3.8642
11,24,21.8784
11,25,5.844
11,27,22.1101
11,28,43.775
11,30,7.3534
11,33,45.8773
11,34,35.0641
11,36,3.7987
11,37,18.9775
11,38,42.412
11,39,22.9312
11,43,5.7822
11,45,31.9812
11,46,3.7501
11,51,17.8862
11,52,26.3418
11,54,18.1706
11,56,15.0197
11,60,5.7678
11,61,2.711
11,62,7.9485
11,63,36.1007
11,64,9.6305
11,65,26.0339
11,66,18.5434
11,68,26.5217
12,13,45.6664
12,14,39.8693
12,15,21.3961
12,16,6.2935
12,18,12.585
12,20,40.791
12,21,10.6642
12,23,17.7784
12,26,3.1483
12,29,2.7618
12,30,16.0711
12,32,21.1681
12,33,10.2566
12,36,45.4721
12,38,9.5029
12,39,16.0761
12,41,9.4005
12,43,19.1781
12,45,40.9506
12,46,44.5404
12,47,32.1162
12,48,10.1794
12,52,33.0741
12,53,15.7433
12,54,16.5743
12,57,20.7445
12,58,1.6963
12,59,2.1374
12,60,23.0326
12,61,33.1947
12,63,1.6553
12,64,26.1711
12,65,10.9679
12,66,8.6238
12,68,4.386
12,69,10.9329
13,17,7.7581
13,25,17.4713
13,34,20.2031
13,42,20.379
13,49,26.4481
13,50,40.3472
13,55,4.4902
13,57,38.2023
13,63,22.2188
13,65,32.5468
15,17,3.6865
15,20,24.983
15,22,42.8588
15,25,10.8985
15,26,9.186
15,28,24.6796
15,39,25.921
15,41,45.3166
15,42,7.3291
15,43,39.4545
15,46,42.2794
15,47,29.5797
15,48,23.0559
15,49,43.2919
15,53,23.7188
15,54,28.3757
15,57,36.9009
15,61,37.354
15,67,26.1751
15,69,20.1712
16,17,21.5799
16,21,13.2762
16,22,41.6666
16,23,29.424
16,24,4.9111
16,25,14.1405
16,27,44.0116
16,28,2.5971
16,29,7.8407
16,30,4.5383
16,31,12.5224
16,32,39.0381
16,33,10.081
16,34,34.553
16,35,13.6571
16,37,43.5764
16,38,31.1089
16,39,32.5482
16,40,3.5694
16,41,11.7255
16,42,37.2347
16,43,2.1432
16,44,21.0621
16,45,42.3619
16,46,15.6756
16,47,32.0867
16,48,45.4802
16,49,44.1654
16,50,35.5586
16,51,18.1532
16,52,13.92
16,53,33.9145
16,54,9.0819
16,55,6.3873
16,57,1.0365
16,58,13.8916
16,59,2.2758
16,61,12.3502
16,63,17.8837
16,64,40.2504
16,65,17.6069
16,66,4.3745
16,67,28.3973
16,68,16.516
17,19,30.0602
17,37,9.0456
17,40,10.0226
18,21,30.6636
18,23,38.7937
18,24,12.8089
18,25,31.8618
18,26,6.2972
18,27,2.72
18,31,3.1572
18,32,18.2049
18,33,41.9669
18,34,38.7291
18,35,33.7621
18,36,24.6759
18,37,3.2553
18,38,15.5366
18,39,2.2609
18,40,22.6102
18,41,40.2303
18,43,2.549
18,44,4.3101
18,45,35.6917
18,46,15.8565
18,47,16.4567
18,48,12.3075
18,49,33.5496
18,52,17.87
18,55,20.9783
18,56,38.5977
18,57,9.1031
18,59,5.4053
18,60,15.939
18,62,2.5346
18,63,35.3432
18,64,17.9968
18,65,38.7136
18,67,7.2317
18,68,43.955
19,49,38.4394
19,57,35.1752
20,21,44.4088
20,22,23.8373
20,23,45.0914
20,24,38.8838
20,26,20.3883
20,27,36.8512
20,28,27.4319
20,30,23.4702
20,32,7.8641
20,34,24.7231
20,35,11.1231
20,36,11.2875
20,37,7.3621
20,39,36.7586
20,40,25.6715
20,41,43.7105
20,42,5.1833
20,43,23.2687
20,44,9.9668
20,45,42.0165
20,49,20.9654
20,50,33.2986
20,53,37.7416
20,55,41.3252
20,56,33.0474
20,57,18.001
20,58,4.6089
20,59,12.2277
20,60,22.8826
20,61,6.6899
20,63,32.3782
20,65,39.9062
20,66,20.8072
20,67,45.05
20,68,12.9995
21,23,30.9142
21,24,44.9045
21,26,9.4121
21,28,11.8293
21,29,20.861
21,33,36.3475
21,36,26.3731
21,42,17.9971
21,44,27.8177
21,45,24.4379
21,47,3.1533
21,51,14.0214
21,52,32.644
21,54,5.6033
21,58,28.0351
21,63,37.4545
21,65,29.2968
21,68,19.8541
22,23,12.495
22,24,41.9974
22,25,36.084
22,26,15.9617
22,27,32.5058
22,28,15.1806
22,29,16.0441
22,30,45.6352
22,31,17.353
22,32,29.06
22,33,25.4219
22,34,42.249
22,35,17.1942
22,37,39.4585
22,39,13.4558
22,40,16.9677
22,42,45.2314
22,43,33.1955
22,44,3.7737
22,45,32.2111
22,46,45.4931
22,47,44.6802
22,48,28.2182
22,50,43.9169
22,51,34.7576
22,52,33.2753
22,56,1.4353
22,60,40.5287
22,61,26.7639
22,62,22.9784
22,63,36.7364
22,65,11.9424
22,68,12.3148
23,26,26.6604
23,27,12.4321
23,28,27.6704
23,29,15.2154
23,32,8.6788
