row,col,weight
0,1,20.0853
0,2,53.7804
0,3,140.6326
0,4,141.0105
0,5,43.6286
0,6,45.9754
0,12,76.6441
0,13,6.0288
0,14,4.6788
0,16,14.5686
0,18,93.5821
0,19,52.2226
0,21,64.3958
0,22,78.761
0,23,89.3081
0,24,27.9433
0,25,120.3232
0,26,40.5701
0,28,46.1511
0,31,112.2466
0,32,121.4981
0,33,37.4003
0,35,134.9171
0,36,111.8287
0,37,100.757
0,38,80.0825
0,39,126.488
0,40,137.5442
0,41,38.2061
0,42,28.8516
0,43,40.248
0,44,24.3621
0,46,67.7926
0,47,70.5731
0,51,23.9907
0,53,125.2379
0,56,109.3022
0,57,88.321
0,59,82.1975
0,61,130.5391
0,62,61.1366
0,63,60.4408
0,64,66.5681
0,66,43.8294
0,68,25.0992
0,70,19.857
0,71,62.1898
0,72,65.4537
0,73,88.2691
0,74,81.7203
0,76,2.2544
0,78,37.328
0,79,1.223
0,80,65.6024
0,81,29.8594
0,82,15.5209
0,83,18.7459
0,84,8.4744
0,86,51.8314
0,87,33.0855
0,88,17.9642
0,89,58.8168
0,90,29.8543
0,91,23.943
0,95,138.6453
0,96,12.4276
0,97,53.8885
0,98,27.315
0,99,80.715
0,100,140.7656
0,101,44.7887
0,102,63.3265
0,104,22.7316
0,105,134.8587
0,107,92.9587
0,108,31.2002
0,109,111.5919
0,112,9.8248
0,113,45.6107
0,114,101.9709
0,116,70.9033
0,117,2.3253
0,118,46.9154
0,119,130.6319
0,120,21.3755
0,121,134.5744
0,122,36.5917
0,124,73.2069
0,125,100.4228
0,128,86.3666
0,129,12.467
0,130,58.5759
0,131,71.5149
0,132,3.7641
0,133,113.8648
0,134,117.3582
0,135,106.4531
0,137,6.4284
0,138,105.7826
0,139,66.4972
0,140,80.589
0,141,37.9943
0,142,40.0947
0,146,134.2974
0,147,103.1954
0,149,83.4001
0,150,72.8799
0,151,57.8766
0,152,26.2186
0,154,61.6409
0,156,16.8881
0,160,91.4721
0,162,63.7018
0,164,120.0664
0,165,35.5656
0,166,44.1118
0,168,137.2926
0,169,133.0265
0,172,52.2736
0,173,16.8458
0,176,79.3036
0,177,125.567
0,183,40.4271
0,184,41.7999
0,185,133.5558
0,186,85.662
0,187,13.0459
0,188,41.0439
1,2,51.4298
1,3,54.5222
1,4,15.0016
1,5,8.9868
1,10,121.7139
1,11,114.8464
1,12,99.2962
1,13,106.5312
1,14,40.5988
1,15,89.6145
1,18,65.2892
1,20,86.1165
1,23,71.6835
1,25,19.9432
1,26,101.1023
1,27,85.6066
1,29,33.1115
1,30,32.0096
1,31,113.6735
1,32,64.0107
1,33,101.9528
1,34,44.029
1,37,88.421
1,39,62.2999
1,42,114.7803
1,44,47.7271
1,46,93.5831
1,47,115.8259
1,48,49.7138
1,49,86.1729
1,50,72.4555
1,51,70.1326
1,52,119.6301
1,53,24.5252
1,54,62.064
1,57,125.9335
1,58,31.864
1,59,53.0359
1,60,126.5742
1,63,92.2224
1,64,40.075
1,65,61.2938
1,66,66.3905
1,68,30.3272
1,69,90.4164
1,70,105.6751
1,71,128.7871
1,72,23.9132
1,75,62.0583
1,76,134.8147
1,77,125.2044
1,78,109.64
1,79,87.1665
1,80,38.1595
1,81,84.7792
1,83,102.0824
1,86,87.2217
1,87,130.6737
1,89,111.2207
1,90,4.4283
1,91,111.9053
1,93,15.0976
1,96,119.2499
1,97,65.9759
1,99,134.052
1,101,40.2648
1,102,96.4326
1,103,26.9635
1,106,55.8596
1,107,13.2077
1,108,105.1193
1,109,74.329
1,111,57.2873
1,113,35.8574
1,114,135.314
1,116,68.6485
1,118,133.2039
1,123,129.7072
1,124,39.2361
1,126,104.7369
1,127,27.0755
1,128,26.1015
1,129,122.6725
1,130,136.2927
1,132,85.5782
1,134,23.1706
1,135,98.4376
1,136,107.6336
1,138,30.8817
1,139,109.2967
1,142,114.9982
1,143,69.9229
1,144,61.0814
1,145,62.3537
1,147,105.9275
1,148,70.8685
1,149,100.7348
1,150,11.3623
1,154,28.5837
1,157,90.9932
1,158,104.0488
1,159,38.0562
1,161,11.8874
1,163,80.0516
1,164,35.5204
1,165,12.2601
1,170,21.8926
1,171,21.2904
1,173,122.6195
1,174,46.2465
1,181,57.5
1,184,28.4706
1,188,109.931
2,4,9.1071
2,8,96.4967
2,12,55.2114
2,16,19.9844
2,17,3.3394
2,27,114.5054
2,30,78.6626
2,33,56.5569
2,38,108.4987
2,39,39.1386
2,43,49.5871
2,44,120.9937
2,46,117.3213
2,48,89.0327
2,50,102.1092
2,51,32.8278
2,53,6.8637
2,54,28.8138
2,59,95.5332
2,60,60.0557
2,61,127.1522
2,64,8.7204
2,66,29.8174
2,70,50.3742
2,72,128.916
2,73,43.6202
2,74,102.361
2,77,26.2144
2,80,3.8755
2,81,53.1555
2,83,101.9139
2,85,109.687
2,87,93.0401
2,88,98.076
2,92,63.3071
2,94,100.8603
2,98,44.6484
2,102,140.232
2,103,41.5064
2,104,66.1305
2,106,15.3555
2,107,113.5612
2,108,63.195
2,109,3.7129
2,111,47.2774
2,113,127.7622
2,115,83.1147
2,116,83.3137
2,117,68.7875
2,119,110.2279
2,121,21.5976
2,129,131.9905
2,130,10.3927
2,133,61.4518
2,136,76.2795
2,139,39.5995
2,140,123.3124
2,141,27.1503
2,142,71.6411
2,143,125.9761
2,147,63.0899
2,148,118.1722
2,153,79.2305
2,155,11.007
2,157,86.0105
2,164,69.6875
2,169,38.5006
2,170,140.3937
2,172,23.7391
2,173,8.3018
2,175,89.773
2,178,4.1147
2,180,95.6549
2,181,22.2084
2,182,21.7343
2,183,106.3194
2,187,136.3483
2,189,108.4899
3,35,120.4467
3,41,90.2284
3,69,93.36
3,109,119.8979
3,111,108.0525
3,113,22.9935
3,122,39.6386
3,146,54.9033
3,153,54.5314
3,154,134.8455
3,156,15.1972
3,169,80.3944
3,173,73.1708
4,9,89.4717
4,12,100.4523
4,15,102.8446
4,16,45.6231
4,18,104.7494
4,19,66.1646
4,20,118.0031
4,22,136.5284
4,23,28.5323
4,24,88.5561
4,26,69.9706
4,28,47.5758
4,31,75.9432
4,32,60.3263
4,43,44.8058
4,44,131.0135
4,48,29.3256
4,49,56.1601
4,52,1.3238
4,53,2.2178
4,55,35.0969
4,56,107.3472
4,57,135.9569
4,60,1.6412
4,64,24.1873
4,65,11.2685
4,66,110.1687
4,69,84.8202
4,72,131.5961
4,74,97.4727
4,80,121.757
4,82,85.6634
4,89,38.7945
4,91,10.8
4,94,104.6907
4,95,61.8612
4,97,3.681
4,98,121.8125
4,103,121.3579
4,105,1.4257
4,108,123.7022
4,114,68.1051
4,115,127.487
4,119,113.1285
4,120,61.718
4,123,90.1705
4,131,77.8564
4,134,128.6724
4,138,86.2795
4,143,39.1466
4,144,81.9559
4,147,12.4584
4,148,101.971
4,156,140.0846
4,157,134.3852
4,162,127.8452
4,164,60.1506
4,166,106.2326
4,169,4.8834
4,170,7.9261
4,171,16.3991
4,172,56.9416
4,173,79.2813
4,179,46.9805
4,181,1.0176
4,182,1.4934
4,186,121.8509
4,187,127.967
4,188,36.7126
4,189,31.9979
5,6,120.6277
5,7,69.0798
5,11,34.3968
5,12,34.7727
5,13,29.6867
5,14,5.1495
5,18,28.4899
5,20,116.1887
5,23,4.1231
5,25,13.2534
5,26,112.1283
5,30,131.2816
5,31,125.7649
5,32,87.0511
5,33,78.0127
5,34,84.1502
5,36,9.5472
5,37,130.4683
5,38,18.9913
5,39,85.6034
5,43,20.1758
5,45,81.4857
5,47,54.2246
5,51,73.6153
5,53,6.4598
5,54,49.455
5,55,103.792
5,56,77.8241
5,58,14.4367
5,59,97.2699
5,60,33.5534
5,63,139.277
5,66,132.5593
5,67,49.6646
5,68,123.0414
5,69,26.4986
5,71,46.1361
5,72,2.1889
5,73,18.7115
5,74,112.383
5,76,115.9889
5,78,44.7297
5,80,116.3648
5,82,119.1715
5,83,43.531
5,84,120.5494
5,85,113.619
5,86,8.0466
5,87,58.7522
5,90,14.8635
5,91,135.8708
5,94,134.8201
5,95,109.7138
5,97,118.305
5,99,139.4824
5,100,91.7283
5,103,55.9225
5,104,22.0939
5,107,105.3984
5,109,120.391
5,110,118.3164
5,111,7.4581
5,113,124.3231
5,118,134.3489
5,119,57.2982
5,120,78.6039
5,121,5.0951
5,122,92.9969
5,123,47.8861
5,125,45.2778
5,127,81.2147
5,130,123.2397
5,132,102.0574
5,133,27.9263
5,134,7.7448
5,135,100.3331
5,140,51.312
5,141,98.7227
5,143,133.1317
5,144,65.4946
5,145,112.9611
5,146,14.4168
5,147,49.561
5,151,130.6188
5,152,102.6218
5,157,128.4476
5,158,10.1405
5,160,55.336
5,162,27.2459
5,163,73.0533
5,164,30.1114
5,165,115.8974
5,166,20.4229
5,167,118.5975
5,174,122.8699
5,175,45.1604
5,176,130.4332
5,178,110.9537
5,179,55.2705
5,180,11.718
5,181,48.0754
5,182,35.6271
5,183,39.7533
5,185,44.509
5,187,99.0849
6,11,62.5131
6,12,34.9063
6,13,94.793
6,14,63.6449
6,15,136.2106
6,16,139.9035
6,18,27.5617
6,19,137.7688
6,20,2.6045
6,22,16.7021
6,23,67.5358
6,24,28.731
6,28,12.5287
6,29,89.013
6,30,110.4166
6,32,127.2618
6,33,37.1086
6,36,52.1426
6,37,92.9608
6,38,93.4376
6,39,31.9204
6,40,45.8598
6,41,137.7967
6,43,31.8151
6,45,52.4955
6,49,36.9661
6,50,92.8291
6,51,19.8113
6,52,49.0406
6,53,7.5245
6,55,29.4984
6,57,3.2632
6,58,112.8841
6,62,38.2091
6,63,119.3015
6,64,119.4367
6,65,125.1269
6,66,15.4509
6,68,32.1561
6,69,105.4627
6,70,60.2045
6,71,92.9163
6,72,55.5371
6,73,116.9931
6,77,25.7975
6,78,115.0196
6,79,87.4956
6,80,118.6216
6,82,97.7839
6,83,100.0165
6,84,36.4783
6,86,40.2608
6,88,84.2776
6,89,100.2195
6,90,43.0081
6,91,14.1787
6,93,106.0879
6,94,12.0103
6,96,58.5004
6,97,19.996
6,103,138.8322
6,104,27.1901
6,106,48.8435
6,107,125.9617
6,108,15.9521
6,109,100.1394
6,114,2.5038
6,115,90.7199
6,116,1.701
6,118,50.2686
6,119,68.6876
6,120,69.7253
6,124,56.7041
6,125,103.4057
6,126,95.5012
6,129,68.7565
6,130,57.6395
6,133,103.5025
6,134,28.8524
6,135,4.809
6,137,110.8689
6,138,71.8004
6,140,47.8061
6,141,25.7171
6,143,137.5626
6,144,11.6144
6,146,123.8814
6,147,69.1611
6,150,21.9452
6,151,95.0585
6,152,126.2511
6,155,98.1269
6,156,138.4401
6,158,61.2592
6,159,28.9334
6,161,52.5485
6,162,135.6492
6,163,45.4947
6,164,111.8562
6,165,4.5359
6,166,16.597
6,167,136.0637
