row,col,weight
0,3,9.9869
0,4,6.3692
0,6,55.878
0,9,43.0538
0,11,32.042
0,12,27.3862
0,17,39.003
0,18,51.5475
0,21,2.1827
0,23,35.2704
0,26,4.8777
0,28,7.418
0,30,16.569
0,31,68.7187
0,35,64.246
0,37,62.1759
0,39,57.2089
0,40,41.2677
0,43,39.636
0,45,2.4303
0,49,34.3405
0,51,26.1482
0,60,61.5202
0,61,16.1678
0,66,21.1496
0,67,11.9881
0,68,63.8896
0,73,53.8128
0,74,66.1597
0,75,11.4087
0,77,54.1213
0,78,61.5131
0,80,4.2251
0,83,29.2604
0,84,51.1215
0,87,50.8708
0,89,56.7217
0,92,49.0392
0,95,3.8951
0,96,44.4092
0,99,13.0659
1,4,37.0521
1,6,11.341
1,8,67.4152
1,10,67.8675
1,11,14.3487
1,13,5.5842
1,14,50.097
1,15,34.6927
1,17,66.8431
1,25,45.4486
1,26,13.1359
1,27,65.7249
1,29,56.1652
1,31,34.519
1,33,58.5159
1,35,1.0631
1,39,2.2443
1,40,66.2162
1,42,37.84
1,44,27.4973
1,45,6.0043
1,53,58.3045
1,56,38.6512
1,63,69.4383
1,66,63.2289
1,68,56.0094
1,73,47.3334
1,74,64.9841
1,75,9.481
1,76,63.9784
1,80,45.38
1,83,51.1682
1,87,36.0159
1,88,64.7997
1,89,47.0944
1,90,29.2709
1,91,1.7842
1,93,48.7124
1,94,51.497
1,96,11.7888
1,98,29.9249
2,3,43.3161
2,4,5.0915
2,5,62.028
2,7,56.2428
2,9,63.436
2,11,18.073
2,13,51.6399
2,14,13.0241
2,15,24.025
2,16,52.4346
2,17,52.5895
2,19,58.0001
2,20,45.9084
2,21,40.0898
2,22,6.4229
2,23,7.4211
2,25,63.119
2,27,8.5072
2,28,18.0807
2,29,2.9752
2,31,10.9546
2,32,12.7452
2,33,63.4643
2,34,16.0729
2,36,2.8881
2,38,68.9647
2,39,44.4289
2,40,54.7715
2,41,14.0241
2,43,30.1259
2,44,15.3586
2,46,20.601
2,47,51.7875
2,48,41.6115
2,49,1.3891
2,51,33.5405
2,53,42.7877
2,54,14.9142
2,56,57.8968
2,57,25.3863
2,58,35.2888
2,59,60.9952
2,60,5.961
2,61,2.9029
2,62,26.6289
2,64,13.3549
2,69,66.6503
2,72,6.6198
2,73,53.9561
2,74,26.5346
2,75,60.4209
2,76,23.5664
2,77,61.4663
2,79,48.1759
2,80,13.3572
2,81,46.0098
2,82,36.6224
2,84,54.6702
2,86,60.3555
2,88,5.438
2,89,44.4069
2,90,9.6683
2,91,58.8916
2,92,43.9552
2,93,26.3563
2,94,52.7937
2,95,63.8998
2,96,49.1024
2,97,60.753
2,98,16.1955
2,99,49.2327
3,10,32.0478
3,14,54.1287
3,15,63.7781
3,16,46.9369
3,18,48.172
3,23,51.7384
3,24,21.6754
3,29,43.6815
3,37,69.9403
3,41,8.755
3,44,24.5321
3,45,61.7398
3,50,25.7837
3,51,48.0312
3,54,60.5333
3,66,47.6833
3,78,16.9427
3,79,23.2509
3,81,42.5357
3,83,18.48
3,88,3.3703
3,89,15.9549
3,90,17.229
3,92,13.7377
3,96,65.1179
4,5,13.9983
4,6,4.9083
4,7,29.4004
4,9,65.9949
4,11,42.6979
4,12,28.5169
4,17,35.026
4,18,36.8717
4,22,43.2699
4,27,56.7469
4,29,65.5254
4,32,44.4669
4,33,14.9798
4,34,11.1867
4,35,36.578
4,37,10.7019
4,39,52.6634
4,43,19.4388
4,44,30.1858
4,45,50.9412
4,46,39.9586
4,48,65.2124
4,49,68.2878
4,50,45.7624
4,51,47.1541
4,58,28.42
4,59,2.6137
4,60,7.6434
4,61,52.6896
4,63,4.3542
4,64,24.8747
4,65,46.5323
4,66,5.8626
4,67,8.374
4,69,46.9725
4,71,37.034
4,72,39.6326
4,73,17.0142
4,74,24.9725
4,75,46.9895
4,77,7.8114
4,79,67.5258
4,80,58.2601
4,81,19.7428
4,83,9.9282
4,87,61.6477
4,88,36.2222
4,90,20.358
4,92,68.6406
4,93,50.3836
4,95,37.9339
5,6,68.8715
5,7,34.5562
5,8,47.7832
5,9,65.7243
