row,col,weight
0,3,65.6641
0,4,104.7196
0,5,87.1308
0,6,16.318
0,7,79.6819
0,10,11.019
0,11,13.3025
0,14,24.7469
0,18,105.9828
0,20,33.9892
0,21,73.4091
0,25,15.6712
0,27,53.1882
0,28,128.9248
0,30,117.4386
0,33,93.2797
0,41,106.868
0,44,36.9678
0,45,26.6652
0,46,49.4425
0,47,70.0556
0,48,5.2961
0,50,21.6429
0,52,110.6718
0,53,79.2487
0,55,8.2749
0,57,66.3974
0,58,10.3879
0,59,77.401
0,60,95.6551
0,63,121.5626
0,65,108.4541
0,68,123.1971
0,69,23.0596
0,74,133.2238
0,75,70.6656
0,77,6.9067
0,80,50.3986
0,81,89.1658
0,82,2.5964
0,83,68.618
0,85,11.2569
0,86,36.1929
0,87,90.3684
0,88,21.4798
0,89,17.7833
0,90,21.0761
0,91,79.21
0,94,95.3802
0,98,69.5168
0,99,57.2576
0,100,86.2688
0,104,4.1587
0,105,21.0016
0,106,109.0493
0,108,103.9109
0,112,117.0854
0,113,6.2581
0,119,43.2548
0,122,96.94
0,123,54.4976
0,127,129.2694
0,128,22.4297
0,135,125.9753
0,138,100.9382
0,140,129.6946
0,141,38.3555
0,143,36.2482
0,144,64.7805
0,145,85.9264
0,146,39.0628
0,149,70.9348
0,151,112.1363
0,152,4.2824
0,154,101.6702
0,158,98.0587
0,160,129.251
0,163,19.809
0,164,82.5436
0,171,129.8405
0,173,60.9605
0,175,111.6662
0,178,38.3744
0,179,86.5654
1,14,69.3181
1,26,23.297
1,30,78.893
1,33,17.3328
1,36,124.1983
1,44,128.0495
1,47,101.5299
1,49,32.3172
1,55,70.307
1,62,4.2319
1,64,101.5596
1,67,130.1316
1,71,35.632
1,77,133.2589
1,80,101.193
1,84,88.6212
1,87,133.8254
1,88,19.772
1,89,21.6209
1,90,1.073
1,94,46.6337
1,95,28.1024
1,98,122.8214
1,100,69.42
1,111,108.9981
1,116,64.528
1,126,107.3649
1,130,39.4371
1,142,104.8646
1,148,76.3769
1,156,80.5743
1,161,71.1562
1,162,83.8483
1,166,129.9401
1,169,82.8939
1,170,46.8796
1,171,64.2013
2,4,103.9578
2,6,23.2819
2,17,97.0391
2,27,41.4337
2,29,55.1404
2,35,70.8951
2,36,5.1843
2,38,4.74
2,40,31.7049
2,43,21.162
2,46,60.3969
2,47,24.2158
2,49,19.4002
2,52,126.955
2,55,76.3035
2,58,40.8149
2,59,11.3335
2,60,26.2288
2,63,6.8895
2,66,38.8617
2,68,16.8766
2,69,116.5031
2,75,36.464
2,78,63.0597
2,84,106.6893
2,91,44.4485
2,92,25.3948
2,95,53.7288
2,96,23.6496
2,100,17.0632
2,101,78.5246
2,104,43.6544
2,108,64.9303
2,111,90.1106
2,116,112.1275
2,120,127.0738
2,123,59.6765
2,125,75.8684
2,126,69.8037
2,133,76.6489
2,138,48.347
2,145,18.5667
2,146,113.3942
2,148,8.5484
2,151,3.9518
2,155,8.0493
2,157,121.8439
2,158,75.2584
2,160,51.241
2,161,14.5972
2,163,16.7475
2,164,24.5031
2,167,39.4979
2,168,77.3098
2,171,78.9178
2,175,33.6126
2,176,53.8634
2,177,97.5112
2,178,2.023
3,4,87.5113
3,6,97.602
3,7,133.2329
3,8,101.1279
3,12,51.7593
3,13,44.4123
3,14,54.0428
3,19,91.7197
3,20,34.6386
3,22,48.7235
3,24,16.6087
3,25,34.6681
3,26,24.2827
3,28,116.668
3,29,65.0853
3,30,106.4908
3,31,8.7189
3,34,75.0522
3,35,108.5232
3,36,64.0897
3,37,75.9431
3,38,41.3885
3,39,121.897
3,40,39.1863
3,41,47.3859
3,42,45.276
3,44,22.574
3,45,39.3792
3,47,69.4202
3,50,24.7215
3,51,132.8124
3,52,33.9067
3,53,95.0719
3,54,78.0893
3,55,37.9799
3,56,33.1582
3,58,43.6576
3,59,90.3149
3,60,117.2692
3,63,110.6127
3,64,25.851
3,65,56.6499
3,67,106.6635
3,68,38.7373
3,71,13.2292
3,72,83.0584
3,75,38.0769
3,77,17.0951
3,79,85.7624
3,80,44.4963
3,82,107.108
3,84,68.0548
3,85,25.4975
3,87,27.3393
3,88,38.2626
3,89,71.6146
3,90,42.8036
3,91,36.287
3,94,31.8554
3,97,45.0013
3,98,55.4173
3,99,11.023
3,100,106.0903
3,101,111.7739
3,102,18.4574
3,103,73.8176
3,104,74.4211
3,107,72.5842
3,108,104.7225
3,109,92.2191
3,110,3.4031
3,111,116.8356
3,112,41.2563
3,114,31.7489
3,116,40.0494
3,118,4.6546
3,119,115.0212
3,120,94.1083
3,122,131.8639
3,123,80.6811
3,126,39.051
3,127,61.5873
3,128,114.9038
3,130,81.7354
3,131,35.0694
3,132,55.8199
3,133,56.6385
3,134,65.5722
3,135,5.5205
3,136,123.3094
3,137,102.8144
3,139,11.9721
3,140,106.2459
3,142,56.5296
3,143,75.2592
3,144,59.145
3,145,60.342
3,147,21.145
3,148,1.86
3,149,56.8412
3,151,8.7399
3,152,118.0152
3,154,54.2505
3,156,122.97
3,157,6.7789
3,158,5.6924
3,159,37.3285
3,160,110.5439
3,161,23.8643
3,162,101.0442
3,164,132.8836
3,165,72.9323
3,166,99.9446
3,167,67.8807
3,168,26.1835
3,169,14.497
3,170,30.8025
3,171,57.472
3,172,7.352
3,174,101.3251
3,175,24.9074
3,177,55.6709
3,178,6.9838
4,8,57.4138
4,9,77.4539
4,11,13.0909
4,18,65.7917
4,21,74.5284
4,30,90.2237
4,37,86.3479
4,41,70.1897
4,48,93.3304
4,50,106.8141
4,57,19.6003
4,60,57.144
4,66,64.0688
4,67,133.0909
4,70,7.1943
4,72,43.5924
4,73,91.3227
4,74,91.931
4,87,90.6003
4,91,41.5593
4,92,70.8514
4,102,40.1307
4,105,89.9391
4,108,43.9982
4,112,8.5893
4,118,49.9476
4,119,124.8009
4,133,51.6266
4,138,47.3731
4,151,66.6296
4,159,120.2678
4,169,124.5677
4,170,43.9415
4,173,106.1096
4,175,99.6302
4,178,92.171
5,18,7.1615
5,25,118.2228
5,36,130.6612
5,37,36.5375
5,39,71.4208
5,41,115.6185
5,50,12.6756
5,59,36.2216
5,63,27.1396
5,65,73.5166
5,67,130.4656
5,76,40.7512
5,80,1.7481
5,83,29.6835
5,93,122.4097
5,94,44.8903
5,95,9.9131
5,97,96.1719
5,105,17.5416
5,106,51.5879
5,108,133.3073
5,111,15.4323
5,118,58.4814
5,119,132.841
5,125,1.623
5,130,60.0281
5,138,38.0193
5,139,104.3632
5,141,28.3587
5,145,19.8219
5,147,59.4994
5,155,99.897
5,157,99.4302
5,158,73.5161
5,164,10.5591
5,167,86.2495
5,169,7.0211
5,172,106.4407
5,174,121.8919
6,8,117.0611
6,13,118.5443
6,14,64.5105
6,15,25.319
6,16,126.8981
6,19,50.5788
6,21,109.8562
6,28,98.2892
6,33,10.9346
6,50,42.8611
6,57,82.8407
6,59,133.7018
6,65,34.4289
6,68,23.2238
6,71,88.069
6,73,121.8771
6,76,108.729
6,83,129.1124
6,95,79.4709
6,96,68.3105
6,100,20.4112
6,103,62.2127
6,104,31.9698
6,106,49.3614
6,112,101.6617
6,120,112.0718
6,126,85.2855
6,130,83.0411
6,135,48.4474
6,137,60.7549
6,140,65.6709
6,141,106.9591
6,142,48.2589
6,145,118.8299
6,149,116.8056
6,161,86.3152
6,163,17.366
6,165,92.4115
6,167,1.9444
6,170,42.4513
6,171,4.9137
6,176,123.0109
7,109,22.3941
8,108,38.6889
8,121,111.2324
8,155,121.7673
9,10,99.2679
9,13,64.733
9,18,44.3613
9,20,95.2623
9,22,124.521
9,23,117.9459
9,24,12.1307
9,25,110.9149
9,27,92.386
9,28,14.0488
9,30,128.1346
9,31,20.1824
9,35,112.0907
9,40,67.7737
9,41,63.6789
9,42,39.4506
