row,col,weight
0,5,3.3728
0,6,72.6671
0,9,16.5508
0,10,75.5976
0,12,11.2112
0,14,9.1887
0,20,22.0578
0,21,8.141
0,22,56.8192
0,23,71.3248
0,25,74.6194
0,26,39.9052
0,27,48.5092
0,28,32.7966
0,30,34.6886
0,31,21.1291
0,33,35.75
0,34,12.6615
0,35,40.6727
0,36,37.781
0,37,22.5807
0,43,33.9595
0,45,33.5482
0,47,77.4569
0,49,15.0151
0,55,72.0882
0,60,62.8743
0,63,34.5268
0,65,1.9308
0,67,49.2182
0,68,71.499
0,69,10.7289
0,70,39.041
0,71,9.8576
0,72,76.6121
0,73,34.1218
0,74,63.0092
0,78,13.6706
0,79,69.4905
0,81,7.5166
0,84,13.8631
0,85,3.29
0,86,1.8702
0,93,16.4809
0,95,13.4122
0,96,34.728
0,100,8.6222
0,102,66.9416
0,105,57.6472
0,106,21.331
0,107,71.0095
0,108,53.1196
0,112,67.5826
0,114,3.322
0,115,47.8873
0,117,36.156
0,118,35.1908
0,119,10.8816
1,7,31.254
1,17,14.7777
1,45,30.4136
1,66,23.2786
1,73,48.2747
1,91,32.3448
1,109,20.9101
1,117,62.3456
2,8,22.6816
2,9,67.5314
2,10,69.4746
2,11,54.7515
2,12,76.7152
2,15,5.6011
2,16,16.4483
2,21,31.3206
2,22,31.211
2,24,19.0505
2,27,41.3983
2,29,12.1125
2,37,62.5392
2,43,23.745
2,51,19.1147
2,53,77.2743
2,58,64.0178
2,59,37.5667
2,63,35.1459
2,64,30.7298
2,66,60.0931
2,75,40.0434
2,77,72.2603
2,86,71.3493
2,110,39.5311
2,111,77.0452
2,114,38.4065
3,25,26.0036
3,35,32.2071
3,41,9.8541
3,46,59.9729
3,48,41.7116
3,49,40.8083
3,79,31.8873
3,87,36.2607
3,88,58.03
4,5,6.9702
4,6,46.5027
4,8,75.7953
4,9,47.8791
4,10,54.0862
4,11,34.3927
4,12,25.5235
4,13,54.2471
4,14,66.8948
4,15,32.0224
4,17,49.3673
4,18,64.5592
4,19,41.9779
4,20,50.8523
4,22,61.7341
4,23,23.7361
4,24,66.1293
4,25,68.2625
4,26,52.0155
4,28,61.8033
4,29,23.4835
4,30,8.195
4,31,64.2573
4,32,69.0192
4,33,64.5148
4,34,58.4117
