row,col,weight
0,2,3.6088
0,3,3.5484
0,4,4.7641
0,6,1.7332
0,7,2.6294
0,8,4.7954
0,9,5.0768
0,10,1.4259
0,12,4.7576
0,14,4.262
0,15,3.5162
0,17,4.7238
0,18,5.5036
0,19,4.0175
0,20,3.4232
0,21,3.68
0,24,1.8009
0,25,3.132
0,26,4.452
0,27,4.0822
0,28,3.7115
0,29,3.7909
0,30,3.8631
0,31,1.535
0,32,2.8238
0,33,5.4317
0,34,2.7942
0,35,5.1102
0,38,5.2519
0,39,5.5373
0,40,5.259
0,41,2.3216
0,43,2.1298
0,45,5.836
0,46,1.6047
0,47,2.9173
0,48,1.6869
0,49,3.1778
0,50,5.4721
0,51,5.4303
0,52,4.4516
0,54,3.2809
0,56,3.1242
0,57,4.1886
0,58,4.2069
0,59,3.1554
0,60,2.5807
0,61,5.2732
0,62,4.6589
0,63,3.9159
0,64,2.4701
0,65,4.6454
0,68,5.9559
0,69,5.4029
0,70,4.0789
0,71,4.5398
0,73,1.9082
0,74,4.519
0,75,4.8264
0,76,5.8575
0,77,1.5907
0,78,5.111
0,79,1.2688
0,80,3.8573
0,81,3.2638
0,82,3.2142
0,86,3.2273
0,87,1.2349
0,88,3.1837
0,89,2.6151
0,90,5.3207
0,92,3.3322
0,94,3.9009
0,96,4.8367
0,97,4.0939
0,98,1.8189
0,99,3.6892
0,100,3.0205
0,103,1.021
0,104,1.8239
0,105,5.7218
0,106,5.6603
0,107,1.1868
0,109,1.7614
0,110,5.8842
0,113,1.7244
0,114,1.2203
0,115,5.6175
0,116,5.8517
0,117,3.2382
0,118,2.4318
0,120,2.2222
0,121,3.6024
0,122,4.7984
0,124,2.8575
0,125,5.409
0,127,4.0258
0,128,4.8367
0,129,1.2865
0,132,4.3612
0,133,3.2012
0,135,2.7994
0,136,4.2812
0,137,2.4411
0,139,2.2151
0,140,4.835
0,141,3.8994
0,142,2.2687
0,144,5.6146
0,145,2.9857
0,146,1.3262
0,147,3.5717
0,151,4.0142
0,152,4.8502
0,153,4.4849
0,154,4.2773
0,155,3.8589
0,156,4.0927
0,157,1.6532
0,158,5.471
0,159,1.0056
0,160,5.2405
0,162,3.71
0,163,1.208
0,164,3.5806
0,166,2.5358
0,167,1.3647
0,168,1.4289
0,169,2.1608
0,171,2.6713
0,172,2.689
0,174,1.0428
0,175,5.7492
0,176,2.6641
1,135,5.7328
2,6,1.4552
2,20,4.7351
2,26,5.3547
2,28,4.5508
2,48,4.8058
2,49,2.1509
2,75,1.9692
2,86,3.0669
2,124,3.1779
2,179,3.5294
3,5,5.3813
3,7,4.5214
3,8,2.319
3,9,5.4665
3,10,4.7728
3,11,3.5933
3,12,2.9744
3,13,1.5168
3,14,4.0413
3,15,1.2328
3,16,4.1631
3,17,2.1395
3,18,5.4838
3,20,3.8131
3,21,5.845
3,22,1.1036
3,23,1.8073
3,24,3.805
3,25,1.2865
3,26,5.7815
3,27,4.4225
3,28,3.104
3,29,1.1946
3,30,5.3295
3,31,4.871
3,32,1.4049
3,33,3.0984
3,34,2.5414
3,35,2.1573
3,36,2.8213
3,40,3.049
3,41,1.6992
3,43,2.0016
3,45,4.5967
3,46,1.5917
3,47,4.1344
3,49,2.985
3,51,5.5528
3,52,3.1645
3,53,3.5554
3,54,4.8031
3,56,1.8224
3,58,5.6589
3,59,4.2882
3,60,5.0073
3,62,4.7569
3,63,3.9527
3,64,5.1696
3,66,5.9696
3,67,1.3293
3,68,4.1488
