row,col,weight
0,1,61.2553
0,2,6.6318
0,3,29.9521
0,4,19.1936
0,5,39.6777
0,6,67.6372
0,7,9.4134
0,8,33.2719
0,10,48.4959
0,13,68.5357
0,14,65.4775
0,16,41.5803
0,20,25.3137
0,23,14.9805
0,25,10.9915
0,26,64.6095
0,28,28.7401
0,29,7.2004
0,30,23.3657
0,32,71.8336
0,34,40.2661
0,40,47.8057
0,41,23.6674
0,42,70.8545
0,43,5.6874
0,46,44.2368
0,48,13.8243
0,51,65.912
0,52,41.9306
0,54,59.1341
0,55,39.3242
0,56,69.6729
0,57,31.8036
0,60,25.0385
0,61,68.4974
0,62,72.4209
0,63,57.7511
0,64,75.1287
0,65,69.8958
0,66,66.8537
0,67,42.9144
0,68,59.744
0,69,11.1093
0,71,76.5026
0,73,24.5837
0,74,12.3236
0,76,51.0177
0,77,31.6424
0,78,21.6184
0,79,31.4421
0,83,61.3617
0,85,52.3813
0,86,53.5764
0,88,73.3584
0,89,58.8728
0,90,34.0454
0,91,18.8887
0,92,18.6069
0,93,16.3085
0,94,65.3548
0,97,48.321
0,98,12.8633
0,99,10.5292
0,100,67.1102
0,102,18.006
0,103,71.3058
0,104,48.5491
0,105,55.8837
0,106,33.2305
0,108,50.3178
0,110,9.941
0,112,71.9731
0,114,34.5791
0,115,7.0435
0,117,1.3403
0,118,47.9137
1,3,12.8528
1,4,5.1188
1,5,75.6628
1,8,56.754
1,9,73.9463
1,10,57.5697
1,14,22.961
1,15,76.3428
1,16,42.9685
1,19,53.4375
1,21,64.3811
1,22,22.192
1,24,41.0125
1,27,22.719
1,29,4.8433
1,33,48.8447
1,34,15.7589
1,36,63.1869
1,39,23.1709
1,40,2.4391
1,45,2.509
1,46,56.0376
1,49,14.9705
1,51,3.1121
1,58,69.2474
1,61,15.2195
1,72,8.2082
1,73,16.1114
1,87,7.8692
1,101,26.9657
1,102,16.3658
1,107,5.0507
1,116,20.8824
1,119,65.6506
2,3,23.51
2,7,20.2799
2,9,9.783
2,10,32.5804
2,12,39.0155
2,15,22.0819
2,17,70.3343
2,18,69.2742
2,32,10.882
2,38,32.2158
2,40,63.4148
2,41,19.2093
2,43,71.8838
2,45,9.7958
2,47,2.7254
2,50,43.1154
2,51,38.2278
2,54,35.7849
2,57,72.7978
2,59,11.1735
2,62,7.5434
2,66,4.4411
2,69,8.4336
2,71,10.8397
2,73,25.2236
2,76,12.6278
2,78,49.8565
2,80,17.4652
2,81,8.2242
2,83,42.8408
2,84,18.5147
2,87,2.6177
2,88,63.3943
2,90,70.4519
2,91,67.9823
2,94,33.6146
2,96,3.6295
2,97,74.9244
2,98,46.5885
2,100,31.9666
2,102,24.6285
2,104,58.1308
2,109,69.6165
2,110,56.5442
2,112,65.5001
2,117,50.0101
2,118,70.4639
2,119,53.213
3,7,61.0803
3,20,76.6947
3,23,50.4509
3,29,22.0173
3,32,19.0584
3,33,19.0992
3,37,52.4124
3,41,52.9505
3,49,55.6361
3,55,44.3397
3,56,39.0522
3,61,17.9758
3,63,62.9998
3,68,19.5467
3,69,12.6343
3,70,9.085
3,72,20.9546
3,78,42.7849
3,85,39.3387
3,97,16.3276
3,102,13.5689
3,103,42.5871
3,106,54.0319
