row,col,weight
0,1,21.6494
0,2,19.888
0,3,14.0838
0,4,3.3858
0,5,3.7165
0,6,3.3873
0,7,25.0813
0,8,20.6705
0,9,5.8343
0,10,6.4222
0,11,26.2251
0,14,10.6767
0,15,12.9527
0,16,20.7961
0,18,4.2184
0,19,11.2238
0,20,20.7466
0,21,27.8728
0,22,18.762
0,24,15.1132
0,25,2.2812
0,26,27.9925
0,27,22.0158
0,28,15.64
0,29,22.2574
0,30,25.1571
0,31,4.9733
0,32,8.4124
0,34,21.7808
0,35,19.8785
0,36,29.414
0,37,24.5364
0,38,6.1042
0,42,7.8318
0,44,29.7372
0,46,1.7818
0,48,9.8497
0,49,22.1311
0,50,16.8937
0,51,23.4111
0,53,13.659
0,55,8.3804
0,57,7.3757
0,58,25.0955
0,60,14.9348
0,61,17.492
0,62,4.3027
0,63,14.6686
0,64,22.0297
0,65,22.3467
0,66,26.7375
0,67,25.0809
0,68,24.9702
0,70,9.0999
0,71,25.6138
0,72,24.1256
0,73,6.4078
0,75,7.8619
0,76,29.0748
0,77,28.703
0,79,27.7553
0,80,18.0573
0,81,23.7522
0,82,4.5371
0,83,23.3261
0,84,13.3453
0,85,25.8048
0,86,7.3552
0,88,19.7519
0,89,16.17
0,90,10.2337
0,92,15.9895
0,93,17.3397
0,94,15.3151
0,96,20.2959
0,98,12.7687
0,99,5.0721
0,102,20.132
0,103,18.3494
0,104,4.7005
0,105,19.9705
0,107,15.1573
0,108,5.4872
0,110,18.9884
0,112,24.2003
0,113,3.8237
0,114,10.289
0,115,7.1595
0,116,3.6744
0,118,22.8896
0,119,13.9787
0,120,1.6455
0,121,7.8578
0,122,27.8906
0,123,16.1029
0,124,28.9433
0,126,20.6265
0,127,22.3647
0,128,12.1116
1,5,17.4365
1,7,9.0896
1,8,22.5729
1,10,18.558
1,14,17.7031
1,15,7.1482
1,18,13.6394
1,19,12.6297
1,22,1.987
1,26,13.24
1,27,20.0938
1,29,6.8421
1,34,20.6694
1,35,23.456
1,38,7.565
1,40,10.3476
1,41,9.6337
1,42,24.6068
1,43,5.1796
1,44,12.2479
1,47,17.2787
1,48,20.4644
1,52,24.3867
1,53,16.4129
1,54,8.0944
1,55,25.9188
1,58,8.4427
1,60,19.3503
1,61,1.1435
1,63,5.184
1,65,29.6112
1,66,28.168
1,69,23.7954
1,70,25.1759
1,72,8.4408
1,73,26.7453
1,76,1.0976
1,77,5.4741
1,78,2.4228
1,79,13.3449
1,80,3.7386
1,82,18.1204
1,83,7.5533
1,84,24.7809
1,87,23.036
1,88,26.0485
1,91,18.5698
1,94,13.1683
1,97,18.2529
1,98,11.4584
1,99,28.3916
1,101,5.0034
1,102,10.2288
1,103,9.3827
1,110,23.6575
1,111,25.9021
1,112,3.0293
1,118,11.764
1,119,19.5792
1,120,28.327
1,121,17.3062
1,123,19.9446
1,124,26.2424
1,125,16.1819
1,126,2.1165
1,128,10.5651
1,129,21.8066
2,4,1.6622
2,5,4.8781
2,6,18.4154
2,8,28.6562
2,10,2.9211
2,11,10.7306
2,13,10.9965
2,16,12.0189
2,18,20.3699
2,19,21.2904
2,24,6.2477
2,27,17.751
2,33,17.5548
2,35,14.8064
2,36,27.1966
2,37,19.5078
2,38,29.3676
2,39,26.8689
2,40,11.9672
