row,col,weight
0,2,46.9078
0,4,81.2548
0,6,35.2159
0,7,78.3272
0,12,78.0697
0,13,36.4567
0,15,16.5215
0,18,68.064
0,19,27.0224
0,21,77.3444
0,24,45.7667
0,25,17.5597
0,32,65.5287
0,33,12.8725
0,35,42.7803
0,37,72.2905
0,38,17.1089
0,39,63.5583
0,40,5.127
0,41,24.8518
0,43,79.7857
0,44,60.3996
0,46,17.9889
0,48,68.5959
0,49,60.7375
0,51,98.4021
0,52,40.4907
0,55,11.945
0,68,96.0869
0,69,36.6455
0,70,81.585
0,74,60.2838
0,75,83.2087
0,80,13.9565
0,82,28.0027
0,83,30.221
0,91,74.1063
0,94,74.3241
0,96,73.9073
0,101,91.7412
0,102,47.6221
0,103,59.803
0,104,67.8344
0,105,79.6746
0,108,58.1391
0,112,83.8482
0,115,42.7998
0,117,96.9063
0,118,50.2735
0,119,35.1451
0,126,74.4085
0,127,87.1123
0,128,29.7432
0,129,54.9608
0,131,101.3042
0,135,42.8989
0,136,32.7651
0,137,97.6339
0,138,88.4529
0,139,25.0881
0,140,65.1505
0,141,37.8406
0,143,91.0767
0,144,56.0354
0,145,67.0978
0,149,37.7059
0,152,83.6567
0,154,11.7837
0,155,9.0781
1,2,16.068
1,10,97.4972
1,16,89.4087
1,19,16.4349
1,20,44.0957
1,24,74.1384
1,28,96.5686
1,29,77.5755
1,30,16.9862
1,32,44.4686
1,33,52.7266
1,38,60.1729
1,39,95.4
1,40,21.7068
1,42,59.8167
1,43,46.3701
1,44,83.5967
1,45,1.846
1,48,4.9253
1,54,76.7049
1,61,13.8398
1,64,27.7061
1,66,64.7328
1,67,58.9467
1,68,88.965
1,71,94.9992
1,78,39.7151
1,80,91.5275
1,81,71.0065
1,83,29.4128
1,85,9.2309
1,93,81.4082
1,98,38.3047
1,99,47.0436
1,102,92.1194
1,105,62.5951
1,106,45.3112
1,110,9.4796
1,116,41.1486
1,117,73.9417
1,121,37.9408
1,123,31.5662
1,130,49.0989
1,135,45.0175
1,142,88.4695
1,154,23.7562
1,158,4.589
2,5,10.6058
2,7,89.0819
2,8,70.193
2,9,72.8793
2,12,60.441
2,13,51.3587
2,15,53.9532
2,17,5.457
2,20,97.3322
2,22,4.948
2,23,34.5246
2,30,88.4531
2,32,59.3755
2,35,50.4176
2,40,49.855
2,43,99.1198
2,44,22.0449
2,51,39.6885
2,53,95.4975
2,54,2.3019
2,59,50.5148
2,61,82.4741
2,63,74.8813
2,66,34.4538
2,67,10.7238
2,73,74.6496
2,77,88.2578
2,79,42.6187
2,81,45.4649
2,84,91.3293
2,86,4.5888
2,88,79.3229
2,94,49.9966
2,97,41.3369
2,100,61.9225
2,101,88.4701
2,102,51.8099
2,108,59.4656
2,109,48.0532
2,110,72.9016
2,111,61.111
2,113,66.4295
2,116,64.7496
2,119,24.1006
2,121,90.352
2,123,37.7065
2,128,68.9455
2,132,51.7944
2,136,78.8377
2,140,11.9323
2,141,28.8222
2,142,24.1693
2,143,76.5005
2,144,61.1939
2,148,97.791
2,150,77.7118
2,151,64.5751
2,154,6.6709
2,156,84.6853
3,8,54.0644
3,9,91.1591
3,14,5.875
3,16,14.7992
3,17,86.7764
3,18,43.4529
3,21,21.4024
3,28,92.1748
3,30,6.1762
3,40,62.0542
3,44,1.898
3,58,13.1226
3,66,95.9118
3,72,8.2336
3,86,64.7294
3,98,55.3507
3,122,65.5361
3,123,20.6383
3,124,99.7692
3,131,57.9443
3,139,26.396
3,146,82.9438
3,147,13.0536
3,148,12.2097
3,152,16.3129
3,156,53.4494
3,157,3.2244
4,6,100.3975
4,7,29.3633
4,9,60.4829
4,10,46.1852
4,11,27.7211
4,13,19.0344
4,14,97.0016
4,16,47.5903
4,17,26.6666
4,18,37.3917
4,20,99.3734
4,21,32.5505
4,25,21.1887
4,26,27.2752
4,27,15.8944
4,28,55.1762
4,32,61.4762
4,33,63.0404
4,35,63.8137
4,36,52.7404
4,38,18.6531
4,40,61.9693
4,42,75.3576
4,43,87.866
4,44,42.1586
4,45,30.2389
4,46,2.0318
4,50,26.4318
4,52,55.5086
4,54,4.4774
4,57,25.2584
4,58,92.3649
4,59,49.1379
4,60,20.8788
4,61,62.8338
4,62,50.1301
4,63,2.2136
4,64,88.7449
4,65,82.3247
4,67,78.2302
4,68,29.667
4,70,40.4649
4,72,38.4126
4,73,1.8261
4,75,45.849
4,77,17.5847
4,78,66.2046
4,81,33.7254
4,82,75.9877
4,84,62.5164
4,85,35.2205
4,86,72.5642
4,89,13.0231
4,90,42.0235
4,91,98.8847
4,93,89.4366
4,94,31.5721
4,95,20.7325
4,98,94.83
4,100,54.9692
4,101,82.168
4,102,80.7487
4,103,24.0111
4,104,96.7232
4,105,99.3379
4,106,24.1485
4,107,36.2629
4,108,52.9783
4,112,58.4385
4,113,9.507
4,114,23.9072
4,115,90.5248
4,117,10.2573
4,118,77.2868
4,119,14.5892
4,121,12.2668
4,124,90.217
4,125,69.4598
4,127,70.943
4,128,57.8823
4,129,75.6095
4,131,30.1511
4,132,40.7177
4,134,48.1013
4,135,98.4575
4,138,57.8981
4,139,76.8725
4,141,92.6522
4,142,68.9326
4,143,96.8025
4,145,5.0014
4,146,38.8244
4,148,89.3314
4,152,1.1767
4,153,19.4406
4,154,71.9043
4,155,85.3546
4,159,81.7567
5,6,77.8304
5,7,93.3256
5,8,84.8212
5,9,78.9656
5,10,52.0791
5,11,101.0162
5,13,83.2406
5,14,48.3734
5,15,17.323
5,16,20.2556
5,17,42.6792
5,19,10.2525
5,20,30.1292
5,21,17.9071
5,22,28.1613
5,23,72.7143
5,24,27.9705
5,25,28.5707
5,26,78.9841
5,27,53.6308
5,28,23.431
5,30,41.7339
5,31,82.3107
5,32,53.4908
5,33,4.02
5,34,70.6746
5,35,71.4186
5,36,45.9426
5,38,57.0824
5,39,2.903
5,40,41.1694
5,41,35.1254
5,42,89.0669
5,44,14.9456
5,45,72.6285
5,47,11.6901
5,48,18.4206
5,51,59.6014
5,52,60.9976
5,53,26.1094
5,54,99.0318
5,55,43.9413
5,57,31.2084
5,58,84.5987
5,59,56.4792
5,60,94.9635
5,61,16.6795
5,62,76.6699
