row,col,weight
0,6,11.4504
0,7,18.5549
0,8,6.037
0,10,27.2785
0,12,31.1979
0,19,32.627
0,22,4.5559
0,26,10.9034
0,27,3.5866
0,30,9.8397
0,32,27.8426
0,34,14.2322
0,41,6.2542
0,46,21.1204
0,47,23.0802
0,52,36.9542
0,54,11.734
0,62,16.831
0,63,33.1785
0,66,2.1723
0,67,34.2765
0,70,17.7711
0,72,6.4946
0,80,14.2756
0,82,2.0284
0,83,8.9204
0,92,14.6267
0,93,22.035
0,111,22.442
0,112,25.9935
0,113,2.5231
0,123,15.3113
0,124,32.8296
0,129,11.6603
0,130,18.2588
0,132,8.1993
0,139,30.7835
0,140,6.0561
0,141,21.2217
0,142,22.3041
0,143,22.1126
0,149,17.9518
0,150,3.0535
0,152,5.2177
0,154,18.9564
0,156,25.5922
0,158,25.4549
0,159,3.9919
0,161,1.5702
0,162,16.8289
0,163,4.05
0,165,28.4392
0,166,10.6195
0,167,24.4234
0,168,36.7831
0,169,7.4138
1,3,8.3204
1,16,2.5091
1,17,8.2663
1,19,11.9412
1,20,20.4469
1,25,9.3239
1,26,26.883
1,27,29.4416
1,28,11.6398
1,30,15.6351
1,32,35.6914
1,36,11.712
1,40,33.8344
1,41,5.8017
1,42,9.1496
1,43,4.4455
1,45,28.4156
1,49,26.7713
1,50,11.22
1,51,4.0055
1,53,10.1116
1,54,18.0865
1,56,10.2822
1,58,24.2702
1,59,33.3287
1,62,8.8084
1,63,3.471
1,64,10.835
1,65,21.7362
1,66,35.717
1,68,22.0318
1,71,6.0757
1,75,23.1333
1,76,17.1583
1,77,36.0945
1,79,12.2332
1,80,4.383
1,85,12.1742
1,90,8.9462
1,91,31.0541
1,94,12.2478
1,99,23.4945
1,100,1.4862
1,102,30.3162
1,103,12.984
1,108,23.9399
1,111,34.0798
1,112,9.41
1,114,19.7122
1,116,33.8722
1,117,37.1139
1,118,25.672
1,119,10.9159
1,121,29.431
1,122,32.6516
1,123,16.6716
1,124,3.9242
1,125,10.7151
1,128,7.8367
1,131,36.9676
1,132,11.7437
1,135,3.9657
1,139,4.1714
1,140,10.3914
1,161,20.223
1,162,5.6556
1,163,14.9845
1,164,30.9171
1,165,10.0625
1,167,8.7181
1,168,4.7402
1,171,13.4162
1,174,3.6239
1,176,10.2197
1,177,23.3794
2,5,16.5162
2,6,9.7756
2,7,8.6064
2,8,4.2574
2,9,12.9007
