row,col,weight
0,2,6.0604
0,9,13.2156
0,10,11.7119
0,11,6.4672
0,14,12.4794
0,20,11.8822
0,24,9.2649
0,38,11.34
0,45,6.4042
0,48,8.1013
0,55,10.3582
0,59,7.8194
0,73,2.8823
0,75,5.9096
1,4,1.9608
1,6,2.7173
1,10,7.0852
1,11,6.4135
1,17,7.5506
1,22,6.7808
1,35,4.3891
1,49,9.8454
1,54,11.5976
1,55,2.3871
1,63,6.0167
1,66,13.3372
1,70,7.3105
1,72,10.7481
1,79,5.0341
2,4,12.327
2,9,7.8706
2,12,12.2913
2,14,4.5076
2,16,10.5054
2,17,9.3219
2,22,11.7228
2,25,9.6564
2,27,4.5528
2,30,12.5714
2,34,1.1768
2,35,11.3298
2,36,2.4253
2,39,13.0793
2,45,8.6946
2,50,2.4677
2,60,2.2709
2,63,11.8373
2,64,8.192
2,67,4.8335
2,68,4.7311
2,70,6.1528
2,72,6.0346
2,76,2.2739
2,78,3.1368
2,79,2.7959
3,18,12.1885
3,22,4.9041
3,24,3.5403
3,55,13.5296
3,56,9.5631
4,6,10.9543
4,7,5.3275
4,9,9.4889
4,10,3.34
4,11,1.9368
4,12,11.5834
4,15,3.6941
4,16,4.7224
4,21,2.7165
4,23,9.228
4,25,10.4232
4,27,5.3136
4,28,13.6185
4,30,12.176
4,31,3.9999
4,32,4.7089
4,36,7.9346
4,37,1.3885
4,39,6.8895
4,43,5.0994
4,47,11.074
4,48,1.47
4,49,5.2937
4,59,9.7994
4,62,4.1083
4,64,10.5632
4,65,9.1963
4,69,3.5226
4,70,1.1232
4,71,8.2324
4,73,11.3179
4,77,6.1462
5,8,10.5043
5,9,3.6429
5,15,12.8098
5,16,5.5352
5,17,7.1544
5,19,11.3082
5,21,5.1829
5,22,4.2767
5,25,1.4979
5,27,2.4726
5,38,9.7817
5,39,1.6443
5,40,3.1008
5,42,6.4538
5,44,11.5631
5,46,6.7533
5,50,7.8639
5,52,7.8184
5,54,4.6732
5,55,7.4244
5,56,7.9094
5,57,6.0634
5,58,6.7324
5,59,12.2514
5,60,5.4691
5,61,6.5747
5,64,7.5549
5,65,8.2296
5,66,4.5779
5,71,4.26
5,72,8.1133
5,73,5.4006
5,75,5.4142
6,11,6.8301
6,16,9.5221
6,17,8.739
6,19,11.9912
6,39,10.4702
6,42,12.9153
6,43,1.7616
6,44,4.9504
6,45,11.5763
6,47,11.2764
6,60,8.7298
6,66,6.0111
6,69,8.202
6,76,9.6628
6,79,2.3892
7,8,10.3172
7,10,3.7403
7,11,4.4592
7,12,9.5009
7,14,13.2825
7,15,7.7005
7,19,7.1009
7,20,3.2769
7,21,7.4223
7,22,3.7751
7,24,10.1164
7,28,2.737
7,30,9.6427
7,31,13.029
7,34,3.3572
7,35,4.5422
7,36,1.559
7,37,9.4626
7,38,11.8757
7,39,13.3261
7,44,12.3939
7,48,13.2968
7,49,8.3763
7,50,1.5794
7,51,6.605
7,52,4.282
7,55,13.7416
7,58,1.1101
7,61,13.0909
7,65,9.2114
7,66,10.8788
7,67,7.1357
7,69,5.5718
7,73,7.4349
7,75,2.9844
7,76,12.1595
7,77,12.3163
8,9,3.3915
8,11,4.7599
8,12,12.9266
8,13,11.7051
8,14,7.6908
8,15,12.913
8,17,2.3722
8,19,2.7752
8,20,3.9642
8,22,8.2566
8,23,11.8858
8,24,1.0746
8,25,6.0994
8,26,1.0555
8,33,10.9391
8,34,9.1262
8,37,1.939
8,38,12.0781
8,40,5.7635
8,42,7.2494
8,43,12.6744
8,47,6.7384
8,48,1.2855
8,49,3.615
8,50,5.9088
8,54,13.236
8,55,6.3264
8,57,7.2403
8,58,2.7074
8,62,9.7906
8,65,1.2762
8,70,13.7771
8,71,5.793
8,72,1.4784
8,75,10.1726
8,76,6.1198
9,11,1.1239
9,15,11.2519
9,16,5.5623
9,17,2.6122
9,24,11.6033
9,28,3.2006
9,30,9.5822
9,44,2.5426
9,45,1.6255
9,46,6.707
9,51,7.4005
9,57,2.5401
9,62,5.5502
9,64,7.4141
9,67,2.6222
9,69,5.3526
9,71,12.6442
9,73,4.479
9,74,3.8865
9,76,12.1678
10,11,3.252
10,17,12.2372
10,30,10.1799
10,36,2.3354
10,38,1.3602
10,61,4.1944
10,78,2.8648
10,79,7.4791
11,12,9.137
11,13,6.2135
11,14,2.8676
11,15,1.8548
11,17,2.8701
11,18,7.7493
11,19,2.2563
11,20,4.1165
11,22,12.4708
11,23,4.8531
11,24,3.1949
11,26,2.1874
11,27,4.555
11,28,7.0534
11,29,3.5645
11,30,9.8783
11,31,11.8643
11,32,8.0867
11,34,1.7832
11,37,3.7566
11,38,11.4
11,39,6.2075
11,40,12.2258
11,41,5.1284
11,43,13.9745
11,45,2.7244
11,47,9.7297
11,48,10.773
11,49,7.3852
11,50,7.1857
11,51,8.9649
11,52,8.9752
11,53,1.2498
11,54,8.0237
11,55,10.5336
11,57,2.7866
11,58,2.5939
11,60,10.1873
11,61,8.353
11,62,12.7515
11,64,9.955
11,66,1.3057
11,67,2.1012
11,68,4.7219
11,70,8.1025
11,71,9.771
11,72,7.6393
11,73,6.6556
11,74,10.6114
11,75,2.7986
11,76,11.8994
11,77,4.5357
11,78,13.5531
11,79,12.7464
13,14,11.9205
13,16,3.8736
13,18,3.2866
13,19,7.5498
13,22,8.3581
13,24,3.6452
13,25,12.1164
13,26,3.0087
13,27,3.392
13,28,8.5922
13,30,3.0179
13,31,3.6005
13,32,13.3914
13,35,3.9773
13,36,11.8337
13,38,2.8032
13,41,5.6457
13,45,2.3986
13,50,9.7562
13,52,2.6344
13,54,13.4678
13,55,6.4247
13,57,1.8218
13,60,4.3125
13,61,7.8708
13,69,3.3572
13,71,9.712
13,75,11.5236
13,76,4.4561
13,78,10.0613
14,15,4.0117
14,18,11.0639
14,19,9.3628
14,20,2.204
14,22,12.0449
14,23,11.8014
14,25,8.4462
14,27,1.1046
14,29,12.4082
14,31,3.5431
14,32,3.3913
14,33,6.1095
14,34,4.6895
14,36,6.0542
14,37,4.18
14,41,13.575
14,42,10.6126
14,43,2.8201
14,44,8.0109
14,46,8.1016
14,47,5.8115
14,50,4.164
14,51,12.021
14,53,4.9805
14,56,12.8101
14,57,6.3765
14,58,9.0603
14,59,13.619
14,60,5.5247
14,63,11.3031
14,64,9.5569
14,65,11.2498
14,66,9.363
14,67,7.1778
14,69,9.2706
14,70,9.9183
14,73,3.7408
14,74,12.6702
14,75,8.0829
14,76,10.0903
14,77,6.1954
14,78,1.1102
14,79,4.6917
15,16,11.5551
15,25,9.7593
15,28,5.9355
15,29,6.7984
15,33,6.6482
15,43,1.793
15,45,9.9845
15,46,2.6779
15,48,8.6712
15,52,4.0906
15,56,6.9525
15,58,9.4822
15,60,13.9665
15,63,6.6879
15,65,11.8187
15,66,2.7171
15,69,4.5163
15,71,5.8892
15,73,8.7019
15,74,3.9586
15,75,1.3696
15,77,7.3883
15,78,1.8767
16,17,1.5776
16,18,9.4147
16,21,1.3819
16,24,3.9939
16,25,12.0609
16,27,10.6183
16,29,5.1488
16,30,7.6868
16,35,4.0895
16,51,6.1305
16,53,6.5556
16,54,4.6615
16,55,8.5831
16,56,6.0941
16,58,2.5848
16,59,9.3449
16,60,8.9019
16,61,8.0418
16,62,5.312
16,64,3.2156
16,66,3.0922
16,67,7.1166
16,70,5.5925
16,72,6.6226
16,78,6.396
16,79,1.5162
17,18,6.2017
17,22,3.9019
17,23,7.0953
17,28,2.0144
17,30,5.5348
17,36,3.9114
17,38,4.6989
17,41,2.168
17,42,5.1996
17,43,1.2033
17,44,9.3698
17,45,1.8618
17,46,11.3935
17,47,12.9005
17,49,1.771
17,50,5.6661
17,51,11.9915
17,52,8.9931
17,54,7.0822
17,55,8.5352
17,58,1.0684
17,59,9.9477
17,61,6.0916
17,63,6.1692
17,65,10.8628
17,66,2.1595
17,70,2.2507
17,72,6.5707
17,75,12.0021
17,76,6.9472
17,77,6.2379
18,20,4.0533
18,22,7.4003
18,23,4.1367
18,24,5.971
18,28,3.7974
18,36,13.5656
18,38,1.114
18,43,4.0901
18,44,10.2973
18,46,7.6879
18,47,12.5406
18,48,7.8334
18,60,12.1925
18,64,11.2453
18,65,11.379
18,66,1.9739
18,69,2.7651
18,79,2.8623
19,20,9.2337
19,24,12.3866
19,25,13.8943
19,27,11.9063
19,33,2.4002
19,36,9.5736
19,37,1.3286
19,42,10.5408
19,44,8.4953
19,45,9.9969
19,51,6.242
19,62,2.2942
19,63,5.7229
19,68,9.0237
20,21,13.6395
20,22,12.5671
20,23,2.4547
20,24,11.5298
20,26,13.0033
20,27,13.3876
20,28,6.6322
20,29,10.1187
20,31,5.0271
20,32,1.7316
20,35,12.6342
20,37,8.8346
20,38,4.8285
20,39,11.7465
20,40,10.1866
20,42,9.8686
20,43,1.3747
20,44,5.0408
20,45,1.0955
20,46,9.2998
20,48,4.3109
20,49,9.4738
20,50,11.738
20,51,7.1639
20,53,5.0459
20,54,7.3345
20,55,10.0005
20,57,8.9904
20,58,4.0992
20,60,4.1191
20,61,7.8555
20,62,6.1703
20,63,11.015
20,64,5.9214
20,65,7.3426
20,66,4.9121
20,68,9.3326
20,69,9.151
20,70,9.1648
20,71,8.2108
20,74,2.4974
20,75,11.5146
20,78,11.9375
20,79,9.6445
21,26,3.4849
21,31,5.8434
21,32,1.9021
21,35,10.5664
21,37,3.9425
21,38,12.0493
21,39,3.1048
21,43,6.9833
21,44,1.1645
21,46,7.4449
21,48,8.0618
21,50,2.6774
21,53,5.4289
21,55,7.5707
21,57,1.465
21,59,6.4854
21,62,11.8094
21,66,13.45
21,67,10.752
21,70,9.4039
21,73,12.172
21,74,3.1762
21,76,5.4448
21,78,9.5311
24,25,1.9287
24,26,3.8689
24,27,9.248
24,30,2.9311
24,31,9.4589
24,32,4.484
24,33,8.817
24,34,10.0835
24,35,1.539
24,36,7.4062
24,37,6.2854
24,40,11.4326
24,41,2.9919
24,42,8.6995
24,43,3.7552
24,44,11.857
24,45,6.0712
24,46,6.1121
24,47,3.1532
24,48,7.8155
24,49,6.0178
24,50,13.4346
24,51,3.3649
24,52,6.1022
24,53,8.2168
24,54,12.0895
24,55,2.1162
24,56,10.5993
24,58,12.93
24,59,4.1308
24,60,2.7662
24,61,4.4529
24,63,13.7739
24,64,12.3392
24,65,5.0322
24,66,8.0732
24,67,2.9376
24,69,5.2901
24,72,7.8413
24,74,4.4078
24,75,11.5396
24,77,8.9474
24,79,2.387
25,26,7.227
25,27,9.4171
25,28,13.7386
25,29,4.3745
25,30,13.3829
25,31,6.1347
25,32,13.0283
25,33,11.0587
25,34,2.6752
25,35,10.3088
25,36,6.1357
25,37,12.8353
25,38,3.3738
25,39,12.545
25,40,7.7703
25,41,10.1035
25,42,10.4038
25,43,13.434
25,44,10.6225
25,45,3.0368
25,46,3.2272
25,47,4.515
25,48,5.7376
25,49,7.985
25,50,4.5068
25,51,6.6712
