row,col,weight
0,8,17.946
0,13,17.3923
0,14,17.7818
0,16,19.8329
0,17,16.375
0,25,11.4284
0,33,20.3921
0,38,14.4614
1,16,15.7794
1,18,2.4466
1,21,10.598
1,23,10.1723
1,24,7.0817
1,30,7.8667
1,34,17.7436
2,3,16.5431
2,4,6.5116
2,5,19.8763
2,6,17.9182
2,8,13.9569
2,10,6.1827
2,11,3.2834
2,13,10.4965
2,14,18.6698
2,16,8.316
2,17,10.4355
2,18,7.6634
2,19,6.7061
2,22,12.415
2,24,14.2228
2,26,16.1647
2,27,10.1188
2,29,18.0645
2,30,12.4745
2,38,12.3582
3,11,1.0212
3,16,12.5647
3,19,6.4888
3,25,7.1276
3,30,11.6991
3,31,7.2098
4,27,15.3999
5,9,15.117
5,14,8.6465
5,21,5.3444
5,25,16.71
5,28,5.6549
5,29,2.0482
5,37,19.0928
5,38,21.1671
6,7,19.5737
6,8,4.0378
6,9,6.0858
6,11,13.2524
6,13,9.4665
6,15,14.0568
6,16,17.5458
6,17,1.4199
6,18,4.203
6,19,13.1048
6,21,16.2364
6,22,14.0373
6,23,12.5319
6,24,3.689
6,25,4.9394
6,26,6.839
6,29,15.1396
6,30,16.6464
6,31,11.929
6,32,1.2874
6,35,1.9292
6,37,20.8277
6,38,16.8483
6,39,20.1443
7,8,1.4887
7,9,11.0858
7,10,16.7275
7,11,1.7575
7,12,11.543
7,13,19.9425
7,14,6.315
7,15,12.9597
7,16,13.6798
7,17,14.7266
7,20,20.5067
7,21,6.22
7,22,17.3929
7,23,13.9484
7,24,19.1557
7,25,20.3277
7,26,13.4332
7,27,3.8032
7,28,20.8742
7,29,7.6524
7,30,5.8165
7,31,2.6266
7,32,4.8229
7,33,2.8964
7,34,18.0146
7,35,4.759
7,38,12.4484
7,39,6.8365
8,9,13.9459
8,11,1.7806
8,13,2.2487
8,14,19.8672
8,15,7.7333
8,16,4.1219
8,18,9.1725
8,19,11.3008
8,20,8.7864
8,21,1.651
8,22,5.125
8,24,7.0908
8,25,10.6273
8,26,8.8321
8,27,18.313
8,28,14.2541
8,29,10.8023
8,30,8.8337
8,31,20.3515
8,32,19.619
8,34,6.1072
8,35,18.0211
8,36,13.0318
8,37,7.3318
8,38,17.8376
9,29,16.1543
10,12,3.3525
10,13,18.8331
10,14,11.5294
10,16,13.9677
10,17,1.3906
10,18,12.615
10,19,20.0542
10,20,17.4542
10,21,11.2425
10,22,2.2101
10,23,1.6064
10,24,18.914
10,25,4.1447
10,26,12.6868
10,27,19.2896
10,28,9.8486
10,29,2.7226
10,30,5.3564
10,31,18.5358
10,32,21.2232
10,33,16.935
10,34,4.8173
10,35,15.5932
10,36,9.525
10,37,8.4459
10,38,10.7839
10,39,9.6566
11,12,16.5038
11,15,16.0643
11,16,4.3803
11,17,13.1319
11,18,20.4801
11,19,7.1937
11,23,4.6546
11,24,20.2302
11,25,13.2035
11,29,13.8474
11,31,13.7294
11,32,12.7757
11,33,2.8866
12,21,5.7601
12,23,10.5953
12,24,15.6426
12,30,2.7653
12,34,20.6245
12,35,21.5685
12,37,17.4467
13,14,7.9196
13,15,10.6076
13,16,20.2378
13,19,4.5829
13,20,1.129
13,21,9.6206
13,23,19.9175
13,26,6.2223
13,27,17.2156
13,29,14.6022
13,30,16.3728
13,31,6.8577
13,37,17.6188
13,39,15.7734
14,16,2.3303
14,18,6.8997
14,19,2.4777
14,20,11.3903
14,23,9.8573
14,25,1.315
14,29,16.2034
14,34,14.8344
14,35,1.4645
14,36,20.2062
14,38,7.9357
15,18,9.6483
15,19,21.899
15,22,15.8277
15,25,15.7711
15,27,9.5134
15,34,16.9919
15,37,11.7315
18,22,13.9501
18,23,12.0474
18,28,19.3953
18,33,13.5101
18,36,18.3937
18,38,9.5704
18,39,7.5388
19,20,2.4839
19,21,17.0461
19,22,16.1587
19,23,8.15
19,24,19.7585
19,25,6.6862
19,26,4.8856
19,27,9.2011
19,28,19.216
19,29,8.702
19,30,18.737
19,31,6.0845
19,32,17.5313
19,33,21.603
19,34,9.9114
19,35,18.6719
19,36,9.0575
19,37,14.367
19,38,16.224
19,39,14.6822
20,21,6.8798
20,22,9.1733
20,23,21.5945
20,27,16.2649
20,28,8.284
20,29,5.5665
20,32,1.3313
20,33,13.4513
20,36,19.8843
21,23,5.2162
21,25,3.5328
21,28,21.2499
21,29,7.5408
21,30,4.0807
21,31,13.0923
21,33,15.6399
21,34,20.357
21,38,1.12
21,39,3.8477
22,23,2.171
22,24,16.1223
22,25,16.3861
22,26,2.9869
22,27,16.4288
22,28,4.3275
22,29,9.5597
22,30,16.0695
22,31,6.1979
22,32,15.5523
22,33,6.5301
22,34,6.9127
22,35,4.0545
22,36,13.1928
22,38,4.5363
22,39,5.3691
24,25,3.5839
24,28,11.3811
24,29,19.0316
24,30,21.5628
24,34,21.1079
24,39,12.2113
25,26,12.1689
25,27,16.2946
25,28,2.1377
25,29,1.8628
25,30,17.6716
25,31,21.3107
25,32,6.5521
25,33,17.2546
25,34,9.0194
25,36,4.9121
25,37,1.7149
25,38,1.0551
25,39,15.8803
26,30,17.8584
26,32,15.3943
26,34,2.621
26,35,15.0313
26,36,7.7088
26,38,10.2371
28,29,9.0272
28,30,14.5111
28,31,3.86
28,32,16.2128
28,33,20.4603
28,34,10.4498
28,35,5.0452
28,36,10.5034
28,37,20.0853
28,38,9.3746
28,39,15.2778
31,32,21.1377
31,33,8.2873
31,34,17.5749
31,35,2.9589
31,36,10.563
31,37,14.6925
31,38,2.4126
31,39,4.6725
32,33,17.1156
32,34,20.5069
32,37,8.4498
32,39,21.6562
33,34,8.1486
33,35,16.5439
33,36,21.5189
33,37,8.0134
33,38,10.781
33,39,12.2368
35,36,4.4912
35,37,7.0399
35,38,5.7533
35,39,1.3325
36,37,21.7479
36,38,12.7214
36,39,6.5891
