row,col,weight
0,3,1.8904
0,7,4.3871
0,11,3.9362
0,28,5.0888
0,32,4.594
0,46,1.2607
0,48,4.5637
0,59,3.083
0,66,2.0336
0,67,3.5569
0,74,1.8259
0,88,1.1832
0,90,1.3374
0,94,3.9102
0,95,5.4454
0,96,3.4867
0,111,3.4702
0,117,4.1943
0,125,5.7433
0,129,3.9116
0,145,2.0817
1,2,4.0044
1,3,3.4558
1,6,3.2547
1,7,4.7287
1,8,2.7021
1,11,4.308
1,13,5.986
1,15,4.7332
1,18,5.9886
1,19,2.5831
1,21,3.4931
1,27,1.1718
1,29,3.7051
1,34,3.537
1,38,2.6053
1,41,2.449
1,42,4.9033
1,46,2.4071
1,49,2.6596
1,50,4.1599
1,51,1.1876
1,54,2.899
1,56,5.5597
1,61,5.4541
1,62,4.9924
1,63,2.0868
1,64,1.3418
1,66,3.454
1,72,1.1469
1,73,1.2449
1,74,4.6485
1,77,4.2939
1,78,2.8432
1,79,5.9718
1,81,1.2313
1,89,3.7342
1,95,5.059
1,98,3.5287
1,102,3.9604
1,106,3.0281
1,112,4.5711
1,114,5.8575
1,115,2.1501
1,121,4.7643
1,123,1.0577
1,124,2.5745
1,127,3.2931
1,129,2.766
1,130,1.961
1,139,1.6156
1,145,1.2345
1,147,4.1803
1,148,4.5655
2,5,3.362
2,9,4.1486
2,11,5.3779
2,13,1.9662
2,14,2.2928
2,16,2.4696
2,18,2.1166
2,19,5.1613
2,25,5.6018
2,27,3.9748
2,30,4.5902
2,31,2.5885
2,32,3.4754
2,35,5.4056
2,36,2.4791
2,39,3.294
2,40,1.5208
2,41,1.2484
2,43,3.1075
2,45,2.6973
2,46,5.932
2,47,3.3712
2,48,2.3781
2,49,4.1123
2,50,2.8054
2,51,3.449
2,52,5.3074
2,53,3.4985
2,56,5.714
2,59,1.0889
2,61,4.2911
2,64,2.7756
2,69,4.4111
2,70,5.8256
2,73,4.2968
2,74,1.0774
2,77,4.7241
2,81,2.3428
2,82,3.9774
2,84,5.1588
2,86,5.821
2,88,1.9293
2,90,4.3071
2,92,3.3359
2,93,2.1864
2,94,5.4739
2,95,3.8443
2,96,2.1321
2,97,5.7858
2,98,2.6385
2,99,3.1292
2,100,4.6448
2,102,5.0873
2,103,5.6164
2,105,3.1483
2,106,3.9503
2,109,3.8844
2,111,5.0569
2,112,5.1667
2,114,4.8106
2,115,2.7361
2,116,3.6449
2,118,2.7256
2,120,5.1474
2,121,4.6683
2,122,1.1155
2,123,2.3414
2,124,1.5917
2,127,5.4372
2,128,1.5193
2,129,1.1661
2,132,4.8115
2,134,2.6122
2,136,5.6622
2,137,2.5004
2,139,3.6487
2,140,3.4347
2,141,3.9785
2,143,2.3994
2,144,3.9086
2,145,5.2315
2,148,1.5164
3,4,1.7099
3,7,5.3396
3,25,5.1161
3,28,1.6569
3,37,3.2167
3,44,1.3358
3,46,1.3838
3,49,5.0764
3,64,1.9431
3,65,4.9705
3,67,1.8898
3,75,4.2934
3,80,5.0051
3,81,2.2356
3,87,1.1846
3,88,3.6987
3,90,5.6549
3,95,4.6612
3,98,1.7956
3,112,2.713
3,116,5.0971
3,121,1.0544
3,130,2.0583
3,135,4.4329
3,138,5.9153
3,141,4.2435
4,7,3.4102
4,8,1.637
4,12,3.554
4,13,5.9794
4,24,5.659
4,30,1.6096
4,34,5.4867
4,39,5.2239
4,48,1.6141
4,64,1.4234
4,70,2.0677
4,90,2.2069
4,92,1.5117
4,103,3.6566
4,106,4.3944
4,113,3.9936
4,124,2.4143
4,126,4.7127
4,133,3.0082
4,136,4.9441
5,6,1.4856
5,7,1.3173
5,9,2.7879
5,10,3.0509
5,11,2.6827
5,12,2.847
5,13,3.4629
5,14,3.0537
5,16,5.4983
5,17,4.2424
5,18,2.3634
5,20,2.3357
5,21,4.072
5,22,5.9587
5,23,1.9315
5,24,2.6521
5,25,2.7242
5,27,1.02
5,28,5.7773
5,29,5.5841
5,34,1.1913
5,37,1.1781
5,39,3.9842
5,40,3.6012
5,41,4.9229
5,43,3.6788
5,44,1.124
5,45,3.8649
5,46,3.1265
5,47,1.7809
5,49,1.2763
5,50,1.859
5,52,2.8465
5,55,4.2137
5,56,3.4416
5,57,2.9486
5,58,5.2147
5,62,3.9952
5,63,2.2588
5,64,3.2347
5,66,5.2949
5,69,3.9623
5,75,1.8753
5,77,3.1853
5,78,2.5015
5,79,5.9078
5,80,5.2747
5,81,2.7892
5,82,2.2286
5,84,2.715
5,85,3.5779
5,86,1.6917
5,88,1.0748
5,89,1.2516
5,90,5.817
5,91,3.5514
5,92,5.9268
5,94,1.6911
5,96,1.5752
5,98,4.7438
5,99,4.5324
5,101,1.3263
5,102,5.3348
5,103,3.946
5,107,4.7277
5,108,1.2144
5,109,4.7183
5,110,3.7409
5,111,5.3124
5,112,4.2373
5,113,2.5144
5,115,2.2059
5,116,3.0426
5,119,4.1459
5,121,4.4905
5,122,2.5826
5,123,1.6419
5,124,1.6714
5,125,1.3069
5,126,4.9532
5,128,2.7594
5,129,4.1584
5,130,4.3
5,132,4.5082
5,133,5.467
5,136,2.1638
5,137,3.6147
5,138,5.5297
5,139,1.6651
5,140,5.0238
5,141,2.6899
5,142,1.1625
5,143,1.5745
5,144,2.2148
6,7,1.8512
6,10,5.0351
6,12,4.6743
6,13,5.949
6,16,5.7452
6,18,5.0606
6,23,1.5394
6,24,3.7774
6,26,2.5048
6,28,1.0008
6,29,2.6153
6,31,4.1965
6,34,3.7923
6,37,4.0138
6,38,2.8684
6,41,3.4889
6,42,5.8839
6,46,3.0828
6,48,2.6315
6,51,5.4951
6,52,4.3067
6,53,5.8975
6,59,4.3179
6,63,2.9947
6,64,5.6281
6,69,1.3981
6,74,5.4662
6,75,1.3336
6,77,4.1627
6,79,4.2656
6,83,2.7391
6,85,3.726
6,88,3.5449
6,97,4.7205
6,100,4.1685
6,101,5.4408
6,102,4.4229
6,103,2.2519
6,108,5.0016
6,109,4.4436
6,110,2.396
6,111,3.4948
6,112,1.343
6,113,3.067
6,114,2.7696
6,120,5.2081
6,121,1.5238
6,123,2.714
6,125,3.0758
6,127,3.6821
6,128,3.4715
6,131,2.2885
6,136,3.114
6,138,1.6609
6,139,3.9994
6,141,1.4104
6,143,3.1365
6,147,5.7117
6,149,5.2232
7,9,5.0976
7,10,2.4523
7,13,3.7692
7,15,3.696
7,17,4.0388
7,18,1.8748
7,20,1.0863
7,21,5.5338
7,23,5.9275
7,25,3.0295
7,26,4.8879
7,27,2.8653
7,29,3.0755
7,36,2.3085
7,39,4.8208
7,41,3.9885
