row,col,weight
10,38,13.5923
10,40,5.3856
10,41,11.4
10,42,2.9568
10,43,11.5446
10,44,4.0869
10,45,11.9813
10,46,1.0911
10,47,5.5438
10,49,4.0548
10,50,6.951
10,51,5.2582
10,52,11.8441
10,53,3.0278
10,54,6.0216
10,56,1.2933
10,58,5.6656
10,59,8.3109
10,60,1.039
10,61,12.5351
10,62,2.1643
10,63,4.9972
10,65,11.4546
10,67,8.057
10,68,3.3147
10,69,3.2642
10,70,10.957
10,71,13.5031
10,72,12.2544
10,73,11.9304
10,74,11.8233
10,77,7.9526
10,78,5.7539
10,80,8.8131
10,82,3.2036
10,83,11.5718
10,84,5.6034
10,86,4.8285
10,87,13.2677
10,88,10.1063
10,89,4.8942
10,90,3.1141
10,91,9.1176
10,92,7.8293
10,93,10.0855
10,98,7.6345
10,99,12.902
11,19,10.9808
11,58,7.6314
11,61,3.9722
11,73,6.216
11,75,10.5204
11,79,7.9221
11,97,8.9179
11,98,3.3607
12,13,9.5893
12,16,10.3166
12,19,2.5673
12,22,2.8766
12,23,4.0385
12,25,11.4907
12,26,4.4761
12,29,13.6614
12,32,3.1514
12,33,4.7152
12,37,6.4441
12,38,9.1163
12,43,6.972
12,44,12.5909
12,45,2.1913
12,46,2.8919
12,48,8.7204
12,49,5.3138
12,51,7.9858
12,52,1.4836
12,53,11.5503
12,56,13.5664
12,61,1.1638
12,62,6.094
12,63,13.9331
12,64,4.2171
12,74,9.3821
12,75,1.7461
12,80,11.2928
12,82,1.5075
12,83,3.7459
12,84,11.4174
12,85,2.8124
12,88,10.5999
12,94,4.6298
12,95,5.247
12,98,7.9976
12,99,4.6173
13,21,9.1188
13,32,13.8523
13,48,1.8839
13,54,10.1228
13,68,9.6978
13,69,4.8428
13,75,11.0026
13,89,1.0754
13,94,13.5771
13,97,3.691
13,99,9.9427
14,20,6.2817
14,21,12.3525
14,23,9.5925
14,24,5.7876
14,25,7.5387
14,32,9.352
14,33,7.4302
14,34,13.0982
14,35,12.2501
14,37,4.0611
14,38,5.9862
14,39,11.1388
14,42,7.1813
14,43,10.0618
14,47,11.8141
14,49,4.123
14,55,6.3524
14,57,11.9771
14,58,4.9699
14,65,13.5833
14,66,4.8409
14,69,4.6121
14,78,5.2973
14,80,7.6374
14,84,7.1486
14,85,3.4464
14,86,9.6326
14,89,5.1298
14,94,5.8319
14,95,6.0023
14,96,13.0701
14,98,5.3335
15,18,2.5935
15,20,13.308
15,25,13.2051
15,30,1.5231
15,33,7.3792
15,35,9.6986
15,39,6.6519
15,42,4.2101
15,43,13.8817
15,44,11.2568
15,46,8.7338
15,49,12.9485
15,50,10.7496
15,53,8.3468
15,54,6.6108
15,55,8.0665
15,57,9.1452
15,64,4.2816
15,67,12.9472
15,77,4.0992
15,78,1.1692
15,82,2.0737
15,92,5.0786
15,97,2.7133
16,17,5.2921
16,18,12.9066
16,19,10.1972
16,20,9.3706
16,21,9.2037
16,22,1.7021
16,23,7.1148
16,24,6.1826
16,25,1.8168
16,26,11.0299
16,27,5.4015
16,28,12.5642
16,29,5.1253
16,30,9.4996
16,31,5.857
16,32,5.8943
16,34,6.7957
16,35,5.8557
16,36,13.8442
16,37,12.7353
16,38,1.7596
16,39,4.1732
16,40,10.0036
16,41,12.4577
16,42,10.9437
16,44,2.2019
16,45,10.823
16,46,1.6671
16,47,13.5399
16,49,4.5478
16,50,4.4
16,52,4.9107
16,53,4.8584
16,56,12.0964
16,57,8.3474
16,58,3.7445
16,59,5.3877
16,60,8.1379
16,61,6.3108
16,62,4.8634
16,63,8.0879
16,64,10.4067
16,65,1.1035
16,66,1.6709
16,67,12.3628
16,68,6.1285
16,69,7.4209
16,70,4.706
16,71,5.1399
16,72,11.439
16,73,13.7303
16,74,9.8482
16,76,13.9909
16,77,4.7928
16,78,12.745
16,79,7.4217
16,81,11.3948
16,82,1.0216
16,83,10.4729
16,84,1.9611
16,85,9.5403
16,86,11.4464
16,87,7.1424
16,88,5.606
16,89,6.7908
16,90,11.5099
16,92,9.1041
16,93,8.5757
16,94,7.4186
16,95,11.5889
16,96,3.4989
16,97,4.1878
16,98,7.0217
16,99,9.0072
17,24,10.6028
17,34,10.222
17,35,9.8287
17,42,10.3932
17,57,7.8661
17,59,1.8407
17,60,6.4268
17,66,13.2925
17,69,8.9775
17,81,5.5204
17,82,13.0629
17,87,11.1681
17,93,3.8207
18,19,6.969
18,20,4.5793
18,21,6.3975
18,23,8.4004
18,24,13.3379
18,25,11.6084
18,26,12.2759
18,27,3.4699
18,29,8.2278
18,30,13.6869
18,32,6.0074
18,33,3.7666
18,34,10.6332
18,37,3.9931
18,39,8.8343
18,41,4.2369
18,43,9.7345
18,45,11.0409
18,46,8.5691
18,47,5.0085
18,48,11.5758
18,49,8.1776
18,51,9.205
18,52,1.1605
18,53,3.3039
18,55,7.629
18,56,7.403
18,58,7.6241
18,59,3.3058
18,60,3.992
18,61,5.5421
18,62,11.1727
18,66,10.7802
18,67,6.8482
18,69,10.7678
18,70,6.1571
18,71,11.9734
18,72,10.5678
18,75,5.627
18,76,8.0114
18,77,6.4044
18,78,11.8174
18,79,11.4016
18,80,4.0745
18,82,1.2391
18,83,3.2943
18,84,1.7211
18,85,9.1137
18,86,10.5079
18,87,4.7883
18,88,10.1879
18,89,6.1668
18,90,12.849
18,91,6.8574
18,93,12.0412
18,94,10.6692
18,98,6.3323
18,99,7.6288
19,21,12.2364
19,22,11.1231
19,26,12.6446
19,27,13.438
19,28,7.7817
19,31,2.6702
19,33,1.7713
19,34,10.5618
19,35,6.6904
19,37,1.7947
19,38,8.6138
19,39,1.9325
19,40,6.2719
19,41,4.7899
19,42,12.0806
19,43,7.7326
19,45,10.751
19,48,3.8521
19,49,3.9686
19,50,4.4973
19,51,3.7099
19,52,5.6539
19,53,4.266
19,55,4.5272
19,56,5.447
19,58,5.4396
19,60,5.6568
19,63,2.7005
19,64,3.7391
19,65,6.3301
19,67,6.9779
19,68,13.7798
19,69,5.1073
19,71,12.4504
19,72,4.7432
19,73,1.0419
19,74,10.2908
19,75,13.2535
19,77,12.5757
19,81,4.3952
19,82,7.1742
19,83,11.4436
19,84,7.7608
19,86,4.5826
19,87,9.83
19,92,13.6572
19,96,13.1084
19,97,3.0688
19,98,12.1773
20,22,10.8788
20,24,10.7391
20,25,13.8605
20,26,9.6843
20,29,13.0356
20,32,11.7275
20,33,4.4358
20,34,4.1948
20,39,11.7879
20,40,12.6533
20,43,5.7372
20,44,2.105
20,48,5.6398
20,50,10.7308
20,54,3.6742
20,55,5.5681
20,57,3.2211
20,60,9.0273
20,61,9.2073
20,62,7.5957
20,63,11.4935
20,64,9.6009
20,65,4.5845
20,67,5.2302
20,68,12.7152
20,70,11.2051
20,71,10.4623
20,72,13.1425
20,74,2.6182
20,78,3.7133
20,83,8.8848
20,84,6.3148
20,85,1.7798
20,86,11.9185
20,88,6.5445
20,92,9.9808
20,95,3.5291
20,97,13.8466
21,23,12.7964
21,24,2.7044
21,27,8.6335
21,34,8.8182
21,35,4.8782
21,36,11.0072
21,37,4.1691
21,44,2.4406
21,46,11.558
21,48,11.8503
21,52,2.0905
21,53,7.719
21,56,2.8308
21,59,5.8954
21,68,1.0943
21,73,13.225
21,74,2.8719
21,75,5.8404
21,77,3.6635
21,89,11.4239
21,90,11.7925
21,92,5.3846
22,24,10.6993
22,25,3.7928
22,26,11.6091
22,28,8.1234
22,29,2.0194
22,30,4.0529
22,31,4.6143
22,32,10.1314
22,33,2.3166
22,34,3.7835
22,35,7.5819
22,36,10.6445
22,37,6.5532
22,38,13.8998
22,39,12.3855
22,41,13.9402
22,42,11.2296
22,44,9.8458
22,45,11.499
22,46,13.9581
22,47,12.3218
22,49,1.6683
22,50,10.2151
22,52,7.3771
22,53,9.2817
22,54,8.7034
22,55,2.9261
22,56,8.3213
22,58,13.6112
22,59,2.0
22,60,9.1947
22,61,13.303
22,63,6.6992
22,64,12.873
22,65,1.3535
22,66,12.2276
22,69,10.0437
22,70,2.9723
22,72,11.4082
22,73,4.0645
22,75,3.9482
22,79,8.7095
22,80,10.4682
22,81,12.9939
22,82,13.9568
22,84,13.7679
22,86,11.3315
22,87,5.5145
22,88,9.5232
22,89,4.3721
22,90,3.3027
22,91,11.4608
22,92,10.3114
22,93,10.2456
22,95,4.1969
23,33,7.9624
23,35,2.9784
23,74,11.6928
23,81,2.9272
23,99,5.4456
24,25,11.5924
24,27,13.7297
24,29,8.9964
24,30,3.9099
24,33,10.8583
24,34,5.9073
24,35,1.7616
24,36,10.4898
24,39,3.97
24,40,1.6548
24,41,4.9037
24,42,4.6237
24,43,1.6339
24,45,8.1315
24,46,7.33
24,47,8.7598
24,48,9.3767
24,49,1.1799
24,50,7.331
24,51,9.133
24,52,8.2862
24,54,9.0454
24,55,5.5436
24,57,9.8809
24,62,12.02
24,63,11.0167
24,66,13.0412
24,67,1.0508
24,68,8.3927
24,69,10.0693
24,70,6.9231
24,71,5.8955
24,73,10.379
24,74,7.7472
24,75,6.0054
24,76,9.7259
24,77,12.7459
24,78,5.1968
24,79,2.8482
24,80,11.4154
24,82,2.616
24,85,3.6495
24,88,10.6311
24,89,13.2752
24,90,12.4246
24,92,13.6247
24,93,4.5433
24,94,12.4655
24,95,4.2258
24,97,10.5911
24,98,4.1779
24,99,9.0479
25,31,7.9948
25,33,4.6166
25,34,13.0917
25,35,10.9082
25,40,11.1047
25,41,1.1115
25,45,8.0145
25,46,4.6392
25,47,8.3079
25,49,6.8175
25,51,11.0936
25,56,11.5607
25,60,10.6898
25,62,5.4824
25,63,1.7661
25,66,8.3325
25,71,10.9757
25,73,8.1721
25,78,13.5576
25,81,9.6509
25,83,10.9648
25,89,7.9247
25,90,11.0598
25,96,11.6854
25,98,7.1981
26,30,13.529
26,31,4.0748
26,33,2.0043
26,34,7.2499
26,35,10.6228
26,36,9.1866
26,37,12.5532
26,38,11.8066
26,39,10.7004
26,40,12.1079
26,41,7.1659
26,42,11.9028
26,43,1.1823
26,45,11.4439
26,46,2.9362
26,47,3.8611
26,49,5.0769
26,52,13.8232
26,53,11.6388
26,54,6.8582
26,55,7.872
26,56,7.5229
26,59,2.6645
26,60,7.2567
26,61,9.2143
26,62,12.1984
26,64,5.4911
26,65,1.2599
26,66,2.7524
26,68,10.7868
26,69,6.0244
26,70,6.9987
26,72,10.4408
26,73,9.9975
26,74,8.4744
26,79,3.9592
26,80,9.048
26,82,1.3618
26,83,5.9026
26,85,2.5923
26,86,9.5451
26,88,9.5191
26,89,6.3401
26,90,7.8393
26,91,8.0886
26,92,2.4367
26,93,4.0869
26,95,7.3189
26,96,13.2835
26,97,7.0638
27,28,9.7814
27,31,5.2046
27,33,13.673
27,34,13.0643
27,43,12.5432
27,44,3.5506
27,45,4.0036
27,46,1.6744
27,50,10.1323
27,52,12.8454
27,55,9.0033
27,56,10.0134
27,59,13.3803
27,61,12.9933
27,65,4.3474
27,72,11.81
27,76,11.6412
27,83,5.1243
27,87,9.6185
27,88,4.366
27,90,12.176
27,91,13.243
27,94,1.5007
27,96,7.9875
28,30,7.4478
28,31,6.5211
28,32,3.2308
28,33,5.7273
28,34,8.0694
28,35,11.3942
28,36,8.0237
28,37,12.7294
28,38,5.152
28,39,4.2905
28,40,13.8833
28,42,11.0885
28,43,13.7118
28,44,10.6109
28,45,11.9798
28,46,11.1907
28,47,7.1485
28,48,3.0896
28,49,11.3303
28,50,7.6713
28,51,3.9172
28,52,2.4913
28,53,9.81
28,54,11.9747
28,55,9.0197
28,56,6.7587
28,57,4.6612
28,58,4.4666
28,60,5.4553
28,61,12.8927
28,62,10.1439
28,63,2.7253
28,64,6.2977
28,65,11.9623
28,66,13.5343
28,67,5.5225
28,68,4.5946
28,71,2.6328
28,72,4.9892
28,73,8.7172
28,74,7.0054
28,75,1.1034
28,76,2.5505
28,77,5.3875
28,78,6.2441
28,79,3.4248
28,80,6.0048
28,81,2.5341
28,82,2.97
28,83,10.3948
28,84,10.8311
28,85,11.7404
28,86,2.9116
28,87,7.7423
28,88,5.2315
28,90,5.0868
28,91,10.8273
28,94,7.464
28,96,2.3164
28,97,8.7101
28,98,3.4467
28,99,12.9117
29,30,13.0881
29,32,1.7846
29,33,6.9515
29,34,6.7984
29,35,13.2199
29,36,10.4128
29,38,1.9303
29,39,11.9791
29,40,8.2038
29,41,12.4792
29,42,5.8716
29,43,5.7517
29,44,12.0453
29,45,2.8429
29,46,7.037
29,47,4.9335
29,48,3.0711
29,49,9.5898
29,50,8.8649
29,51,6.9567
29,52,2.7031
29,53,7.4867
29,54,8.6022
29,55,5.375
29,56,11.0502
29,57,10.0329
29,61,8.1027
29,62,13.3286
29,63,10.5495
29,64,13.6433
29,65,10.9898
29,66,2.1114
29,67,13.2645
29,68,12.2101
29,69,1.419
29,72,9.9767
29,73,10.0342
29,74,8.9549
29,75,3.0303
29,76,11.7452
29,77,7.8147
29,78,5.9453
29,79,1.2358
29,80,5.678
29,81,8.7153
29,82,12.2859
29,83,13.1721
29,84,11.5928
29,85,13.0895
29,86,13.5143
29,87,12.2188
29,88,1.5488
29,89,7.987
29,90,2.4215
29,91,3.4474
29,92,7.5945
29,93,10.7688
29,95,5.4898
29,96,9.8836
29,97,1.8728
29,98,12.6091
29,99,6.2158
30,56,11.6685
30,63,7.3346
31,36,5.1257
31,46,11.5474
31,49,13.8715
31,51,4.7917
31,52,3.0891
31,55,7.3382
31,56,1.2477
31,59,3.0504
31,65,3.6137
31,66,8.5855
31,74,3.0269
31,77,9.5752
31,81,7.9305
31,84,6.9573
31,85,12.0394
31,86,10.3542
31,89,12.4631
31,92,2.8465
31,94,7.3466
31,97,4.3372
32,53,13.3792
32,56,6.0834
32,62,11.1445
32,63,7.9462
32,71,9.9898
32,73,1.0988
32,80,7.7267
32,88,8.5736
32,93,12.3766
33,35,8.9768
33,37,3.1288
33,39,3.8238
33,41,10.0085
33,43,9.2162
33,46,12.2699
33,54,6.4232
33,57,12.0084
33,62,10.5874
33,65,4.6971
33,74,8.879
33,75,3.6614
33,79,11.9872
33,89,5.106
33,98,10.4234
33,99,2.541
35,36,7.7691
35,37,8.3544
35,38,9.6842
35,39,2.9077
35,40,12.2108
35,41,5.101
35,42,10.1196
35,43,1.9625
35,44,12.8151
35,46,7.3846
35,47,4.5484
35,48,2.104
35,49,3.748
35,50,2.8739
35,51,13.758
35,52,13.3115
35,53,13.1917
35,54,11.5246
35,55,7.3279
35,56,10.4272
35,57,11.5752
35,58,9.736
35,59,8.9321
35,61,12.6887
35,62,8.15
35,63,13.8081
35,64,8.1398
35,66,13.1349
35,67,4.7461
35,68,5.0384
35,69,13.4448
35,70,8.8255
35,72,13.5234
35,74,2.9823
35,75,10.8564
35,76,12.7244
35,77,3.4468
35,78,10.6638
35,79,13.9275
35,80,6.055
35,81,10.062
35,82,8.7339
35,83,5.5114
35,84,11.1522
35,86,6.9948
35,87,4.2795
35,88,7.4752
35,89,1.4131
35,90,9.0057
35,91,11.9454
35,92,8.2649
35,93,13.0649
35,94,8.5515
35,95,12.6646
35,96,4.1961
35,97,4.9418
37,40,4.1375
37,41,11.4901
37,45,1.1243
37,46,6.4674
37,50,2.1756
37,52,6.476
37,55,7.2919
37,59,7.9847
37,61,9.8007
37,65,2.6828
37,67,13.8615
37,68,5.2709
37,73,2.0636
37,74,5.8742
37,75,9.3512
37,76,12.9107
37,78,12.3188
37,81,11.951
37,88,3.4913
37,91,4.3814
37,92,10.6619
37,94,9.4217
37,99,7.3595
38,39,1.0094
38,43,8.5926
38,44,1.1043
38,47,1.9992
38,49,4.6279
38,50,9.5265
38,52,6.0873
38,53,5.4687
38,54,9.7206
38,55,9.1477
38,56,5.5017
38,57,3.9105
38,64,5.2605
38,67,4.8109
38,69,1.5008
38,70,5.7367
38,72,7.9347
38,74,4.6259
38,76,4.5728
38,79,11.8987
38,80,2.163
38,81,5.2191
38,82,12.6645
38,83,11.6552
38,84,9.5967
38,87,10.1536
38,90,3.6741
38,92,8.7663
38,93,5.8033
38,95,3.8086
38,98,10.7363
39,40,12.1543
39,41,8.6156
39,43,8.0816
39,47,13.9295
39,50,11.6905
39,54,10.353
39,58,1.0204
39,59,7.2772
39,62,6.5506
39,68,13.8569
39,71,13.1243
39,72,10.1686
39,74,1.7933
39,76,10.0796
39,79,2.0942
39,80,2.4829
39,83,9.061
39,86,8.0556
39,87,12.8132
39,90,9.4815
39,91,1.4709
39,93,13.5661
39,94,3.0593
39,95,9.6599
39,98,8.0389
39,99,1.3427
40,48,11.8843
40,63,10.6273
40,66,1.12
40,67,5.3258
40,71,3.7105
40,75,2.1778
40,83,9.7777
40,90,6.3266
40,94,8.2036
40,95,9.6757
40,96,8.8737
41,42,10.0846
41,43,2.2307
41,44,7.7268
41,45,13.7363
41,46,3.4929
41,47,1.6366
41,48,13.4874
41,49,11.5315
41,50,11.266
41,51,2.9774
41,52,13.667
41,53,1.0453
41,54,1.3623
41,55,12.7391
41,56,7.0109
41,57,6.4951
41,58,4.391
41,59,3.0901
41,61,11.5427
41,62,13.8304
41,63,2.0962
41,64,5.2186
41,65,10.3383
41,66,12.5044
41,67,1.8848
41,68,5.3915
41,69,11.9495
41,70,3.1971
41,71,1.8202
41,72,9.7961
41,73,3.1727
41,74,1.5961
41,75,5.9007
41,76,3.6518
41,77,2.4603
41,78,12.8332
41,79,7.7706
41,80,12.4486
41,81,1.8398
41,82,11.8505
41,84,5.1163
41,85,11.992
41,86,10.7703
41,87,12.07
41,88,10.745
41,89,10.9641
41,90,1.856
41,91,3.9992
41,92,7.0476
41,93,5.0109
41,94,3.9586
41,95,11.1656
41,96,10.3055
41,97,1.2002
41,98,13.6767
41,99,10.4153
42,43,9.8684
42,44,11.4296
42,57,6.4079
42,59,3.8068
42,84,8.0804
42,87,12.0366
42,91,10.4083
42,96,2.6803
45,51,1.2382
45,54,6.2467
45,62,2.5157
45,63,8.5583
45,67,2.6521
45,68,6.3835
45,71,2.7488
45,77,12.08
45,85,7.3214
45,86,4.7697
45,89,3.9507
45,99,12.5763
47,48,3.7892
47,49,5.207
47,50,9.8185
47,51,6.6259
47,52,12.6569
47,53,1.3671
47,54,11.4611
47,55,7.8565
47,56,8.5018
47,57,13.1821
47,58,11.6417
47,59,2.2617
47,60,13.219
47,61,5.1391
47,62,2.1662
47,63,8.4172
47,64,4.0471
47,65,11.5555
47,66,10.6709
47,67,6.6702
47,68,6.154
47,69,8.2645
47,70,5.8262
47,71,12.5097
47,72,12.9377
47,73,13.4065
47,74,12.8138
47,75,7.7942
47,76,3.372
47,77,10.304
47,78,7.7729
47,79,6.0975
47,80,13.8892
47,81,4.0991
47,82,4.9361
47,83,9.4529
47,84,9.6125
47,85,1.5603
47,86,9.9316
47,87,3.0127
47,88,7.0271
47,89,4.4558
47,90,8.0019
47,91,8.3602
47,92,11.0695
47,93,1.3375
47,94,10.5612
47,95,12.0044
47,96,5.9134
47,97,4.0308
47,98,1.0467
47,99,10.0115
48,50,9.0036
48,53,11.4054
48,60,1.9005
48,66,4.2347
48,73,12.5989
48,82,5.2806
48,94,4.9579
48,95,7.7694
49,73,12.3809
50,51,6.9539
50,52,5.6239
50,62,4.8426
50,72,5.8992
50,85,4.2763
50,86,1.072
50,89,6.6546
50,98,6.6228
50,99,4.8354
51,53,5.0247
51,54,1.8637
51,55,2.9993
51,56,1.165
51,57,12.5886
51,58,6.1546
51,59,12.0404
51,60,1.5852
51,62,6.7671
51,63,10.8022
51,65,13.0585
51,66,7.1582
51,67,7.4637
51,68,10.2328
51,69,2.9312
51,70,11.9684
51,71,4.4571
51,72,7.18
51,73,4.5246
51,74,6.1462
51,75,8.3782
51,76,13.9774
51,77,10.531
51,78,2.7648
51,79,10.8746
51,80,13.3924
51,81,5.6694
51,83,7.0741
51,84,4.1311
51,85,9.8108
51,88,4.1436
51,89,4.9441
51,90,9.2943
51,91,9.5522
51,93,7.8318
51,94,11.8449
51,95,2.8255
51,98,1.9783
51,99,1.3488
53,55,4.9844
53,69,6.5198
53,73,3.205
53,83,2.1843
53,92,8.6401
55,62,10.0251
55,64,9.7761
55,65,1.4556
55,67,7.3432
55,68,9.0109
55,69,2.2001
55,73,10.3204
55,74,2.7172
55,81,6.3952
55,84,8.8615
55,87,6.052
55,90,5.0158
55,91,12.314
55,92,12.9205
55,93,13.6849
55,94,12.1499
55,98,10.4711
56,62,1.1715
56,69,1.1731
56,73,4.6647
56,77,4.2148
56,81,2.7164
56,88,9.2287
56,96,12.8031
56,97,12.6411
57,58,8.2943
57,71,1.405
57,80,7.9535
57,81,13.9758
57,89,6.7257
57,91,9.3605
58,60,13.3006
58,61,13.2215
58,62,4.9281
58,63,5.6254
58,64,4.1557
58,65,13.9595
58,66,3.2803
58,67,11.732
58,68,7.2822
58,69,4.76
58,70,4.7621
58,71,11.1799
58,72,4.9689
58,73,5.3604
58,74,5.2755
58,75,3.5209
58,76,8.279
58,77,12.6757
58,78,5.7966
58,79,2.5338
58,81,9.7294
58,82,5.8438
58,83,5.0888
58,84,5.6016
58,85,13.8243
58,87,8.0389
58,89,5.6868
58,91,7.9865
58,92,13.3063
58,93,2.2056
58,94,2.607
58,96,13.5564
58,97,3.5731
58,98,6.3187
58,99,12.5735
59,60,4.6447
59,61,6.211
59,62,7.101
59,63,8.4703
59,64,1.4735
59,65,8.4253
59,66,11.1737
59,67,4.0222
59,68,7.2018
59,69,11.3905
59,70,9.1077
59,71,9.9885
59,72,3.8917
59,73,12.9024
59,74,9.1098
59,75,9.8524
59,76,13.8103
59,77,7.7053
59,78,4.2541
59,79,9.3152
59,80,5.2885
59,81,13.8133
59,82,4.4633
59,83,10.1894
59,84,8.5958
59,85,8.6957
59,86,1.0551
59,87,7.0097
59,88,11.728
59,89,6.0084
59,90,2.2648
59,91,9.4325
59,92,3.2255
59,93,3.5403
59,94,8.859
59,95,12.8573
59,96,3.2172
59,97,1.5984
59,98,1.3218
59,99,11.5269
60,88,5.0608
61,62,9.564
61,63,1.8895
61,64,12.5288
61,65,7.927
61,66,4.5488
61,67,10.6366
61,68,5.4026
61,69,4.0272
61,70,6.4683
61,71,12.7665
61,72,12.509
61,73,13.4669
61,74,12.6461
61,75,2.3408
61,76,1.9201
61,77,2.1834
61,78,6.1014
61,79,8.2823
61,80,9.1423
61,81,5.6637
61,82,4.6522
61,83,12.5734
61,84,9.5
61,85,1.7951
61,86,8.9695
61,87,6.8011
61,88,11.2121
61,89,5.6663
61,90,2.8911
61,91,13.9825
61,92,4.3356
61,93,3.3231
61,94,11.9479
61,95,9.3106
61,96,6.541
61,97,1.4457
61,98,1.6838
61,99,3.002
62,63,3.5505
62,64,3.5517
62,65,10.9178
62,66,3.3148
62,67,10.4249
62,68,4.581
62,69,10.5862
62,70,3.6722
62,71,1.2963
62,72,4.3119
62,73,7.201
62,74,5.3695
62,75,10.3144
62,76,12.9223
62,77,9.036
62,78,9.4646
62,79,6.7161
62,80,4.8727
62,81,9.0013
62,82,2.475
62,83,3.9398
62,84,11.0104
62,85,8.9809
62,86,10.4557
62,87,2.0105
62,88,7.9737
62,89,6.7381
62,90,5.2627
62,91,8.7393
62,92,7.8302
62,93,5.9315
62,94,4.3911
62,95,6.5148
