row,col,weight
0,1,3.3016
0,2,5.3186
0,15,4.5032
0,18,11.0782
0,19,3.5744
0,25,4.0968
0,26,19.4017
0,33,4.0076
0,38,3.7713
0,40,21.7287
0,42,12.9359
0,43,11.1579
0,48,8.7883
0,55,9.4969
0,58,13.9756
0,59,8.1737
0,67,6.1185
0,68,6.4877
0,69,5.0658
0,75,8.3112
0,78,6.0795
0,82,6.0131
0,84,14.8478
0,85,12.3923
0,88,13.2256
0,90,3.2247
0,92,8.5096
0,94,14.2623
0,95,5.616
0,97,8.8548
0,102,18.7365
0,106,9.2428
0,107,5.2675
0,112,2.2685
0,115,8.2621
0,116,1.4293
0,117,14.1807
0,119,17.3464
0,121,16.5235
0,125,13.5013
0,129,16.694
0,137,3.2514
0,141,18.214
0,144,5.0833
0,148,19.5848
0,152,20.6051
0,154,16.4767
0,156,7.79
0,158,4.8306
0,162,1.6657
0,170,7.6642
0,172,17.2814
0,174,13.5178
0,175,14.7585
0,177,2.9274
1,3,9.4526
1,5,18.1802
1,6,14.4267
1,9,11.7183
1,10,4.8698
1,11,15.7443
1,12,12.3413
1,13,1.7638
1,14,17.4419
1,19,6.9659
1,22,19.8493
1,24,20.8918
1,26,20.1587
1,27,12.6873
1,29,21.0188
1,30,20.822
1,43,13.4333
1,45,2.9428
1,50,2.3898
1,54,15.8835
1,55,1.6184
1,56,6.3512
1,57,20.5101
1,58,18.5263
1,59,20.869
1,60,7.7599
1,61,1.9073
1,64,21.112
1,65,8.8628
1,67,19.7995
1,68,7.7208
1,71,12.9484
1,72,19.3301
1,75,7.4813
1,77,11.9863
1,82,5.9227
1,84,19.7051
1,87,2.4466
1,92,14.3071
1,93,21.2185
1,94,7.3536
1,97,18.845
1,98,9.9784
1,99,3.4442
1,100,10.7814
1,107,9.7823
1,109,12.4473
1,111,3.7446
1,114,21.8153
1,117,4.7032
1,120,15.5388
1,123,17.2857
1,128,5.6114
1,129,16.6489
1,132,12.1599
1,134,9.6083
1,135,15.0076
1,139,6.1783
1,141,19.6886
1,142,13.6599
1,149,1.484
1,151,15.6837
1,153,12.4663
1,154,12.7669
1,155,3.1476
1,156,3.0806
1,157,2.3669
1,158,6.6291
1,160,16.883
1,161,3.0856
1,162,6.9823
1,164,12.1301
1,167,18.2622
1,168,13.7785
1,170,7.3184
1,172,1.8147
1,174,10.0588
1,176,20.3979
1,177,21.7026
1,178,18.4666
2,3,7.3674
2,5,7.3914
2,7,3.6023
2,18,9.1375
2,20,14.8062
2,21,8.1894
2,22,14.6733
2,24,4.8976
2,25,8.1069
2,26,10.7715
2,27,3.6971
2,30,6.3411
2,31,13.474
2,32,7.4131
2,33,8.3925
2,36,11.3103
2,41,8.893
2,42,15.4122
2,43,11.753
2,45,19.3674
2,48,8.479
2,50,8.274
2,52,20.6974
2,57,13.2623
2,58,10.1485
2,62,5.3299
2,63,5.7472
2,65,17.1153
2,68,11.6078
2,69,16.2132
2,70,16.8556
2,72,6.1424
2,73,20.1755
2,74,4.5973
2,76,3.9257
2,82,8.0735
2,83,12.2246
2,84,4.3441
2,85,11.7885
2,86,10.6915
2,96,12.1629
2,98,10.6443
2,100,21.6267
2,101,9.8436
2,102,9.8918
2,104,12.4534
2,107,2.2244
2,108,13.6481
2,110,1.179
2,111,10.6881
2,112,8.8089
2,114,12.5308
2,116,21.7487
2,118,6.8876
2,119,20.1792
2,121,12.2231
2,122,11.8262
2,124,15.8259
2,125,11.7358
2,126,2.3524
2,127,9.0675
2,128,21.9059
2,133,7.9663
2,134,5.1492
2,136,16.0286
2,137,21.258
2,138,20.3577
2,141,19.3355
2,144,17.1325
2,145,2.0629
2,146,18.4075
2,147,9.8269
2,149,11.4844
2,157,6.0961
2,158,2.9226
2,162,16.9569
2,163,6.7429
2,165,10.2717
2,167,14.1176
2,168,13.0186
2,169,14.2886
2,171,4.0639
2,173,19.9792
2,176,8.486
2,177,1.2122
2,178,17.1037
2,179,1.8047
3,4,14.1076
3,7,2.1123
3,10,1.6738
3,13,1.8588
3,14,9.604
3,15,18.0026
3,16,2.4234
3,18,11.6022
3,22,16.919
3,24,11.4357
3,25,4.4434
3,26,20.7401
3,28,20.3845
3,31,21.3083
3,33,5.2511
3,37,3.0868
3,42,16.8472
3,43,14.3055
3,45,6.7722
3,48,10.3989
3,49,12.0266
3,50,17.5869
3,51,18.5784
3,54,6.4184
3,64,7.7695
3,69,13.8103
3,71,13.5619
3,73,4.3553
3,74,13.1935
3,75,2.152
3,76,3.2193
3,77,18.4303
3,78,11.1481
3,79,7.3187
3,80,5.8546
3,84,19.3273
3,86,21.3034
3,89,17.5921
3,90,20.2407
3,91,7.2146
3,92,13.3464
3,93,1.3512
3,96,3.0209
3,100,4.4697
3,106,11.9483
3,107,7.6321
3,113,9.1694
3,114,7.432
3,115,11.726
3,116,10.2522
3,117,13.002
3,120,4.4646
3,122,19.3307
3,124,21.372
3,125,9.6961
3,129,5.3544
3,130,7.2871
3,131,15.7428
3,132,2.4797
3,133,4.9562
3,135,9.7631
3,136,9.1737
3,138,16.3949
3,144,12.6664
3,152,6.344
3,153,21.0588
3,155,10.1233
3,156,19.8631
3,157,6.1117
3,158,16.5172
3,160,6.5004
3,161,13.188
3,166,1.7123
3,167,10.0755
3,173,3.2737
3,174,6.1844
3,175,8.3969
3,176,4.7379
3,177,5.5872
4,5,14.6399
4,6,14.399
4,7,11.1978
4,9,3.0411
4,12,9.4257
4,13,7.0834
4,14,5.7337
4,15,17.0038
4,16,15.6861
4,17,15.9713
4,18,17.3716
4,19,3.9243
4,20,17.0614
4,21,1.3145
4,23,20.2995
4,25,21.7005
4,26,14.588
4,28,20.9726
4,29,9.9773
4,30,16.3798
4,31,10.0678
4,32,2.4302
4,33,5.2152
4,35,8.3824
4,36,15.1455
4,38,11.06
4,39,12.1051
4,40,1.9847
4,42,13.375
4,43,13.7874
4,45,4.9829
4,47,20.6994
4,49,16.5005
4,52,13.4421
4,53,6.3148
4,54,14.2927
4,56,5.0642
4,57,7.0736
4,58,9.9313
4,60,9.3701
4,61,18.3147
4,64,18.7361
4,65,3.688
4,66,1.4668
4,68,8.0253
4,69,8.7355
4,71,7.0526
4,72,3.7061
4,73,7.8859
4,76,10.8634
4,77,13.8085
4,79,7.047
4,80,10.2089
4,81,11.9471
4,82,20.4533
4,84,14.1957
4,85,10.8738
4,86,13.8055
4,88,9.1992
4,91,15.7354
4,99,15.2306
4,100,3.5988
4,101,2.3939
4,102,18.6796
4,103,2.4638
4,104,6.9557
4,105,1.6397
4,106,1.4628
4,107,8.6497
4,108,14.1507
4,110,2.1012
4,111,16.4108
4,112,8.6424
4,113,1.4361
4,114,13.6557
4,116,18.9683
4,117,11.8982
4,118,1.4171
4,119,16.7064
4,120,2.4834
4,121,3.576
4,122,1.695
4,124,3.5402
4,125,2.1643
4,127,14.0223
4,129,17.1325
4,130,8.6488
4,131,15.8329
4,132,8.9547
4,133,1.0485
4,134,8.097
4,135,16.728
4,136,1.3475
4,137,18.3841
4,138,10.7147
4,139,12.52
4,140,18.3368
4,141,1.2237
4,142,20.3487
4,143,15.5063
4,144,18.9678
4,145,18.705
4,146,6.4375
4,147,14.0125
4,148,13.0293
4,149,13.7269
4,151,6.7234
4,152,8.9445
4,154,9.8286
4,155,4.3814
4,156,6.2217
4,157,11.0248
4,158,9.6433
4,159,7.5014
4,160,3.9421
4,161,18.8855
4,162,13.9217
4,163,3.6717
4,165,17.8132
4,166,15.0645
4,167,4.0668
4,168,8.8968
4,169,21.502
4,170,15.7678
4,172,14.6607
4,173,12.8431
4,174,2.3173
4,175,4.4491
4,176,1.724
4,177,6.7815
4,178,9.5751
4,179,20.5667
5,6,15.267
5,8,13.6723
5,18,9.461
5,20,10.6465
5,22,11.8031
5,23,21.5283
5,32,2.4401
5,35,20.6228
5,36,4.5492
5,37,21.7792
5,38,3.6391
5,50,13.6956
5,55,13.4143
5,59,9.8786
5,60,14.2242
5,61,21.1205
5,69,20.4845
5,76,13.6015
5,78,4.8902
5,79,11.7005
5,82,1.6252
5,85,10.8701
5,93,16.0353
5,94,4.4451
5,99,11.0452
5,106,6.9742
5,108,16.1097
5,123,5.8047
5,126,7.719
5,128,8.4171
5,129,5.0538
5,130,8.3132
5,132,9.8948
5,133,1.6284
5,141,9.965
5,142,18.9883
5,143,8.2715
5,145,18.4178
5,146,12.7935
5,153,7.1701
5,159,20.4024
5,163,19.5397
5,170,8.0132
5,175,18.5686
5,176,2.8396
6,10,7.0074
6,13,11.5686
6,14,10.8009
6,18,17.4171
6,24,21.1491
6,25,4.6126
6,27,13.5597
6,37,3.7685
6,47,19.0537
6,61,2.7774
6,64,7.0839
6,71,19.9279
6,73,21.3825
6,76,3.6544
6,79,15.5601
6,82,21.2019
6,126,8.7176
6,133,2.8004
6,134,19.0787
6,148,6.8424
6,153,14.909
6,154,2.6034
6,161,2.4173
6,165,5.7943
6,169,16.7087
7,12,9.6737
7,15,19.5398
7,44,10.0352
7,49,21.7986
7,69,8.3367
7,136,20.8931
7,147,16.2228
7,149,10.7773
7,152,1.2541
7,173,2.3067
8,9,8.3382
8,12,13.9055
8,13,14.6539
8,14,4.8328
8,17,18.3007
8,21,21.1673
8,28,17.4794
8,31,14.0325
8,32,11.3042
8,35,5.2424
8,43,5.9673
8,48,13.5333
8,55,11.8888
8,56,17.4674
8,58,5.4481
8,59,20.3584
8,60,20.259
8,63,19.9413
8,71,17.1623
8,74,9.2532
8,76,14.5916
8,77,14.0405
8,84,12.2856
8,86,11.7898
8,94,18.2885
8,100,6.6264
8,101,3.0447
8,102,1.5265
8,108,18.7307
8,110,5.73
8,118,10.0187
8,119,21.4033
8,122,4.8808
8,126,15.5842
8,129,1.5644
8,130,17.7966
8,131,8.4309
8,133,17.1921
8,140,19.4381
8,141,1.482
8,145,16.7732
8,149,5.9081
8,154,12.0286
8,162,7.4205
8,167,12.1355
9,10,9.0148
9,13,2.575
9,14,2.7536
9,17,16.2151
9,18,3.8393
9,20,19.1077
9,21,9.1729
9,23,5.1114
9,24,11.9035
9,25,1.8186
9,26,12.1976
9,29,5.6825
9,30,10.7225
9,32,9.9845
9,37,10.1955
9,38,5.0961
9,41,15.8025
9,43,20.4044
9,46,5.3422
9,48,5.5139
9,49,11.6095
9,56,13.029
9,57,1.9841
9,68,11.9658
9,72,20.4983
9,73,5.4887
9,75,11.6439
9,76,14.7539
9,77,5.4898
9,78,21.4796
9,79,3.7134
9,84,4.516
9,85,6.3333
9,86,2.4625
9,97,5.2907
9,99,3.1473
9,100,5.0335
9,103,1.008
9,105,3.9475
9,107,10.5881
9,109,10.5837
9,113,13.4343
9,116,13.033
9,117,15.7434
9,118,13.3471
9,125,10.8092
9,127,15.2186
9,128,1.1262
9,129,2.6161
9,130,14.8818
9,131,8.2363
9,134,12.7701
9,135,12.9567
9,141,7.0905
9,144,10.8369
9,146,16.3319
9,147,7.7557
9,148,7.1049
9,150,9.1977
9,151,14.7532
9,156,1.9792
9,160,7.4999
9,162,21.7994
9,164,9.1734
9,165,20.4522
9,167,19.477
9,168,19.5237
9,171,21.1941
9,172,12.0346
9,173,19.6477
9,175,16.3671
9,176,11.5717
10,13,5.5977
10,16,6.2535
10,19,12.2844
10,20,9.1843
10,23,18.8599
10,27,10.7366
10,31,7.1613
10,53,11.7841
10,54,17.2389
10,60,14.8889
10,64,14.7518
10,66,16.1974
10,75,12.285
10,88,11.6691
10,105,16.4128
10,108,4.8164
10,109,12.6864
10,110,19.0355
10,120,20.5374
10,122,17.2891
10,133,12.5823
10,141,7.9349
10,146,8.3347
10,150,13.922
10,154,19.4982
10,155,2.914
10,159,4.3753
10,162,12.4997
10,163,10.695
10,166,3.5884
10,169,9.5687
10,173,14.5431
10,174,8.3534
10,176,2.3481
11,12,21.0579
11,14,15.4244
11,16,21.9099
11,19,8.3506
11,20,13.9265
11,22,4.7629
11,23,7.6449
11,26,11.3368
11,27,3.9386
11,28,6.4836
11,29,5.5558
