row,col,weight
0,2,128.632
0,3,8.95
0,4,133.7727
0,6,12.554
0,10,87.5937
0,13,54.1582
0,15,98.8089
0,16,46.2577
0,19,30.613
0,20,89.3678
0,21,18.4199
0,22,117.9725
0,25,8.5149
0,26,33.2662
0,27,69.7285
0,28,106.4373
0,30,28.1462
0,31,15.795
0,32,94.2057
0,33,138.115
0,35,109.1574
0,38,46.4156
0,39,74.8665
0,43,6.9691
0,45,62.1116
0,46,21.2771
0,47,109.9023
0,48,62.9071
0,49,95.8182
0,50,15.2749
0,52,121.3418
0,55,40.2067
0,57,46.001
0,58,73.4343
0,59,72.2681
0,60,108.6354
0,64,84.2374
0,65,70.2262
0,66,123.0211
0,68,79.3907
0,69,123.7304
0,70,15.1287
0,72,5.2243
0,73,28.0936
0,74,123.8208
0,75,124.7752
0,76,103.2034
0,78,128.2039
0,79,124.4473
0,85,27.8212
0,86,112.4165
0,87,69.4037
0,92,5.7521
0,93,17.8343
0,96,133.2173
0,98,65.1789
0,101,54.2164
0,102,137.2752
0,105,74.4478
0,106,1.077
0,107,71.0135
0,108,31.9993
0,109,108.312
0,111,99.8996
0,112,82.7486
0,113,95.9686
0,114,139.9999
0,116,56.9948
0,117,40.3544
0,119,97.554
0,121,119.7368
0,122,10.4387
0,125,114.3256
0,128,3.0203
0,130,16.3188
0,132,32.1929
0,134,50.4255
0,135,138.0731
0,136,139.0845
0,137,116.6496
0,138,58.4266
0,139,40.2829
0,142,73.5224
0,143,22.401
0,144,39.7972
0,145,6.5676
0,146,15.0389
0,147,65.3384
0,148,116.9331
0,149,72.8527
0,150,27.2623
0,151,39.9651
0,152,46.7545
0,154,72.0393
0,156,37.0932
0,157,67.276
0,159,129.738
0,161,15.3989
0,162,22.9884
0,163,76.2448
0,164,12.9238
0,167,29.2398
0,168,71.0755
0,171,7.2045
0,172,111.8751
0,174,111.9569
0,175,47.9442
0,176,63.4462
1,4,2.483
1,6,96.7643
1,12,131.6432
1,14,26.6508
1,17,79.7456
1,18,80.3199
1,19,106.7645
1,20,123.7517
1,21,58.529
1,25,117.8423
1,26,4.9466
1,29,87.7185
1,30,121.7917
1,31,98.3448
1,34,108.589
1,36,13.5126
1,38,97.4165
1,39,8.8664
1,41,122.9063
1,45,23.4686
1,48,127.721
1,49,16.2849
1,50,133.9631
1,51,49.5642
1,53,3.9778
1,54,69.2347
1,55,80.9325
1,56,51.4821
1,57,37.3229
1,61,114.8758
1,62,48.8925
1,64,95.3555
1,67,75.4203
1,73,42.2408
1,77,60.4761
1,85,65.8605
1,86,57.412
1,88,54.6839
1,89,131.1155
1,91,130.5542
1,92,9.3753
1,93,73.3634
1,97,81.6234
1,99,92.6964
1,102,129.6087
1,109,74.379
1,112,104.3734
1,116,13.5553
1,118,125.0262
1,128,91.5368
1,130,65.1111
1,134,81.7871
1,135,66.1418
1,137,54.5899
1,138,16.6271
1,140,113.2466
1,141,69.9867
1,142,106.3665
1,143,57.5158
1,145,2.8345
1,146,104.368
1,147,138.4318
1,149,8.9242
1,151,108.6496
1,157,139.8844
1,158,78.7061
1,159,29.1003
1,161,141.1606
1,162,11.4529
1,163,83.6677
1,164,97.6197
1,169,77.8569
1,170,141.664
1,174,138.2027
1,175,70.0802
1,177,96.4981
1,178,101.6874
1,179,115.3615
2,3,19.1108
2,6,139.1194
2,9,115.6549
2,13,96.7485
2,14,70.2669
2,15,130.1299
2,17,44.2058
2,19,127.5382
2,21,100.3717
2,22,63.4101
2,23,89.9125
2,25,67.0632
2,27,3.4023
2,28,7.5149
2,29,16.881
2,31,5.8004
2,33,17.6082
2,35,84.5382
2,36,19.0383
2,38,96.6501
2,39,89.508
2,41,8.3913
2,42,69.6728
2,47,139.6904
2,51,48.1575
2,57,22.7629
2,58,103.6671
2,62,118.923
2,63,109.8587
2,64,117.8484
2,68,31.3264
2,69,84.6542
2,70,53.1795
2,73,86.5909
2,79,29.8403
2,81,13.9604
2,85,66.3757
2,86,43.5367
2,87,114.1291
2,90,94.7168
2,94,128.6922
2,99,125.2974
2,103,54.6528
2,104,57.3595
2,105,128.6358
2,107,17.948
2,108,41.4208
2,110,139.9769
2,112,83.5842
2,113,118.3683
2,118,85.2743
2,122,116.8189
2,124,77.2209
2,125,76.9636
2,129,70.1036
2,130,4.015
2,132,93.2951
2,134,83.5748
2,135,118.3814
2,136,73.1399
2,137,74.0952
