row,col,weight
0,7,64.0955
0,11,26.1748
0,12,18.1426
0,15,38.8618
0,16,56.5214
0,17,27.714
0,18,8.7666
0,30,71.6299
0,37,45.9704
0,41,39.0529
0,42,43.4049
0,46,15.1472
0,49,23.7637
0,52,48.0922
0,53,70.1173
0,55,34.1557
0,56,66.8419
0,59,76.5969
0,60,29.1148
0,63,21.4489
0,68,37.5438
0,69,77.8334
0,70,1.4073
0,72,54.7215
0,79,27.1962
0,81,78.8119
0,84,70.3009
0,86,85.4208
0,91,3.3209
0,101,51.165
0,103,50.4481
0,109,70.8447
0,111,22.3095
0,112,47.5003
0,114,21.2742
0,116,20.0373
0,117,20.6623
0,118,60.3683
0,120,84.481
0,125,80.1229
0,126,71.9983
0,128,12.3784
0,130,36.8395
0,134,82.9964
0,138,50.1595
0,139,65.7417
0,141,8.8048
0,143,11.711
0,147,52.7066
1,3,8.9339
1,4,19.8925
1,5,43.2483
1,8,43.5494
1,10,29.6279
1,12,76.0817
1,14,59.5087
1,16,39.311
1,20,58.1921
1,21,22.354
1,25,58.7229
1,26,27.2177
1,29,63.3662
1,31,70.3425
1,33,81.4309
1,34,76.4094
1,35,78.4855
1,41,62.8501
1,42,57.1131
1,44,19.1182
1,47,28.1136
1,48,17.7015
1,51,71.8717
1,52,31.0804
1,55,27.0253
1,56,22.1015
1,57,6.7957
1,58,7.3606
1,60,47.5295
1,61,21.6486
1,65,27.9122
1,67,65.2775
1,70,59.0427
1,73,22.427
1,78,20.9515
1,81,82.0243
1,83,67.4947
1,85,51.2633
1,89,73.0918
1,90,66.922
1,93,24.7332
1,94,60.7301
1,95,31.9991
1,96,61.2873
1,97,52.711
1,100,72.4761
1,101,35.2254
1,102,29.5726
1,103,13.8954
1,107,25.3286
1,110,65.8287
1,111,37.5306
1,112,53.466
1,114,29.0053
1,116,68.0968
1,119,19.8133
1,120,59.5242
1,125,82.9242
1,126,80.1398
1,129,74.2465
1,130,75.9661
1,135,58.4805
1,138,2.6589
1,140,57.2053
1,141,47.4207
1,142,55.6633
1,145,51.1045
1,146,68.2022
2,4,75.6185
2,6,22.8747
2,7,6.8194
2,10,70.0745
2,16,44.4265
2,18,51.3374
2,19,84.9496
2,20,12.0603
2,23,46.1547
2,26,3.4059
2,27,80.6413
2,30,79.3308
2,34,79.3138
2,35,42.8805
2,40,27.297
2,42,62.101
2,46,60.1123
2,47,80.1835
2,48,80.3718
2,49,81.6234
2,55,19.5243
2,58,52.9553
2,66,8.6717
2,68,69.6829
2,72,30.3867
2,73,22.2578
2,78,35.239
2,80,57.2284
2,82,10.4239
2,83,68.8554
2,93,9.4599
2,95,71.3089
2,96,62.3793
2,97,37.9875
2,98,70.247
2,100,41.6179
2,102,28.3423
2,104,24.4483
2,106,17.7177
2,107,77.5232
2,108,68.1974
2,112,41.5876
2,118,13.7643
2,119,36.1241
2,127,1.4771
2,129,78.393
2,136,35.722
2,137,53.2948
2,139,47.5931
2,148,74.948
2,149,21.7743
3,4,10.7357
3,5,68.7365
3,6,12.5862
3,8,25.7434
3,9,6.7081
3,10,19.6998
3,11,83.8539
3,12,12.1814
3,16,49.2837
3,17,81.1912
3,18,49.7832
3,20,48.4656
3,21,37.094
3,22,72.2594
3,24,80.9854
3,25,70.2825
3,26,5.4892
3,27,2.2521
3,29,43.1575
3,30,14.8345
3,32,53.4182
3,34,77.1246
3,35,27.2082
3,36,12.4178
3,38,76.6722
3,39,39.3239
3,40,57.8018
3,41,81.3591
3,42,35.0521
3,44,40.9277
3,45,61.8137
3,46,43.0337
3,47,61.9603
3,49,39.4323
3,51,36.3078
3,56,5.7533
3,58,76.4729
3,59,10.3738
3,60,43.4978
3,61,11.4728
3,62,20.792
3,63,57.9657
3,67,6.3405
3,68,59.0992
3,69,3.2554
3,70,72.3499
3,71,33.9011
3,74,66.2478
3,75,13.9549
3,77,65.8175
3,78,21.416
3,79,43.5407
3,80,73.381
3,81,41.912
3,82,31.0575
3,87,34.5977
3,89,74.7177
3,90,19.2373
3,91,55.4456
3,92,7.0814
3,93,79.6429
3,94,73.7657
3,95,60.55
3,96,41.5261
3,97,19.6251
3,98,47.8265
3,99,69.7068
3,102,3.6133
3,103,46.3668
3,106,40.9382
3,107,18.6546
3,110,56.1503
3,111,38.9555
3,117,4.5452
3,118,42.8142
3,119,55.2532
3,120,24.8291
3,121,71.8294
3,122,68.3307
3,123,62.0017
3,124,40.4496
3,125,85.5596
3,127,50.0514
3,129,48.2772
3,130,19.1841
3,131,77.1494
3,133,7.6472
3,134,67.4813
3,135,48.2448
3,136,42.778
3,137,79.7719
3,138,9.348
3,139,23.1111
3,140,67.4745
3,141,63.2396
3,142,39.0608
3,143,25.9657
3,144,53.2613
3,146,68.2642
3,147,46.8042
3,148,16.4752
3,149,53.9751
4,6,47.9047
4,9,1.2736
4,10,39.3282
4,19,49.5696
4,22,43.199
4,24,30.6929
4,28,18.3273
4,39,52.472
4,45,77.8164
4,55,26.1556
4,58,27.8244
4,64,60.5756
4,84,53.1615
4,87,63.675
4,91,44.7984
4,93,76.0259
4,102,9.5021
4,106,22.822
4,111,47.992
4,126,24.5173
5,6,2.9109
5,9,20.2476
5,10,66.4053
5,11,81.2403
5,12,85.6354
5,13,32.7671
5,17,13.8844
5,18,72.3862
5,20,7.4292
5,21,71.8335
5,22,33.6062
5,23,46.3892
5,24,84.399
5,25,20.5313
5,29,59.6366
5,31,38.077
5,32,85.5337
5,33,24.284
5,34,42.1767
5,35,20.9843
5,36,6.9953
5,37,75.6795
5,38,35.4962
5,39,28.8826
5,40,65.2533
5,41,23.3257
5,42,55.4326
5,43,16.8797
5,44,83.6934
5,46,65.4055
5,47,21.3706
5,48,35.4674
5,49,80.8201
5,50,65.0235
5,51,58.9684
5,52,45.9151
5,53,63.9554
5,54,30.8098
5,56,8.4209
5,57,40.7087
5,59,48.1739
5,61,78.2842
5,62,67.6413
5,63,66.1186
5,64,25.969
5,65,50.1764
5,66,47.2495
5,67,25.9823
5,69,38.8109
5,70,47.1187
5,71,3.0863
5,72,1.634
5,73,21.2703
5,76,38.0219
5,77,46.852
5,79,84.6322
5,80,5.1875
5,81,46.1329
5,82,79.314
5,84,3.8544
5,85,36.0519
5,86,73.7761
5,87,5.2793
5,89,7.6139
5,90,44.947
5,91,59.0383
5,93,33.849
5,95,22.4425
5,96,69.9312
5,97,50.5718
5,98,31.7239
5,99,6.0303
5,100,34.5006
5,102,5.6431
5,103,52.2944
5,104,48.9772
5,105,45.6705
5,106,68.4404
5,107,40.9302
5,108,46.3492
5,109,73.2139
5,110,57.394
5,111,4.2643
5,112,79.1824
5,113,70.0441
5,114,14.4069
5,115,29.3479
5,117,64.7875
5,118,84.2142
5,119,71.5457
5,121,71.0082
5,122,45.0798
5,123,58.1548
5,126,37.2425
5,127,49.077
5,128,46.9967
5,129,32.254
5,130,79.4194
5,131,57.2588
5,132,27.5984
5,133,24.8327
5,135,13.6332
5,136,59.6912
5,137,39.8499
5,138,27.1989
5,139,72.1815
5,140,11.8893
5,141,10.1848
5,142,72.683
5,143,30.5096
5,144,13.0255
5,145,74.2943
5,146,66.9767
5,147,19.0802
5,148,10.229
5,149,83.316
6,8,51.8543
6,9,36.7847
6,10,62.135
6,11,59.503
6,12,15.4013
6,13,64.8089
6,15,43.2607
6,16,39.0157
6,17,80.4554
6,18,7.529
6,20,6.8316
6,21,58.8903
6,22,27.2626
6,23,16.6241
6,26,3.2449
6,27,58.5819
6,28,56.4917
6,30,12.0159
6,33,43.7121
6,34,11.6154
6,35,40.2218
6,36,57.0332
6,37,10.6483
6,38,52.697
6,39,10.1485
6,42,63.5446
6,43,33.9015
6,47,35.712
6,48,84.8215
6,49,79.1663
6,50,54.6332
6,51,56.7345
6,53,43.4396
6,54,47.4058
6,56,65.7682
6,57,69.2248
6,58,77.6893
6,61,24.878
6,62,13.5491
6,64,31.583
6,65,14.3175
6,66,31.9774
6,67,44.4672
6,68,8.3269
6,69,67.2559
6,70,7.6867
6,74,54.2471
6,75,63.862
6,76,58.1165
6,77,41.8046
6,82,7.0127
6,83,37.0951
6,84,27.6945
6,86,52.6092
6,87,15.2923
6,89,43.3742
6,90,76.9629
6,91,37.8973
6,93,18.0713
6,94,11.8855
6,95,49.3184
6,96,82.6484
6,97,9.3139
6,98,27.81
6,100,62.6297
6,101,11.4768
6,102,74.9348
6,103,40.1207
6,104,19.4812
6,105,31.5524
6,106,65.0612
6,108,23.0241
6,109,26.7084
6,110,68.9524
6,112,82.8866
6,113,10.6912
6,115,64.4007
6,116,35.6864
6,117,62.9748
6,119,15.9863
6,123,57.8594
6,124,66.1114
6,125,54.8411
