row,col,weight
0,2,4.1266
0,8,1.4194
0,12,5.2016
0,29,4.1411
0,35,3.0847
0,43,1.9696
0,83,4.8506
1,3,4.2543
1,5,1.4887
1,6,1.773
1,9,5.8578
1,12,2.1128
1,13,3.4333
1,14,2.4616
1,15,1.325
1,16,4.861
1,19,3.8553
1,25,4.0621
1,27,5.873
1,28,2.6339
1,29,1.1608
1,30,4.6874
1,31,2.2686
1,33,2.5071
1,35,3.5092
1,38,3.2408
1,39,3.9458
1,44,4.5404
1,45,1.9007
1,47,5.8083
1,51,2.8853
1,52,5.6496
1,54,1.6805
1,56,1.3525
1,58,4.8978
1,60,3.9183
1,61,2.6688
1,62,4.8812
1,63,1.0858
1,64,5.4443
1,68,2.4101
1,69,2.1865
1,70,1.1733
1,71,4.8243
1,72,5.5215
1,74,1.1365
1,75,5.8981
1,76,4.3798
1,77,3.4123
1,79,3.8517
1,83,2.012
1,87,4.5819
1,88,3.9214
1,91,2.7328
1,92,1.1817
1,93,1.9332
1,94,4.0736
1,96,1.1021
1,97,3.4729
1,98,4.3452
1,99,1.9419
1,100,4.8086
1,102,4.8311
1,104,1.3148
1,106,4.1886
1,108,1.4669
1,109,2.8811
1,110,3.4541
1,112,2.398
1,113,2.8302
1,123,2.1167
1,124,5.9907
1,128,2.8694
2,4,4.7987
2,5,5.386
2,6,2.4514
2,8,3.0138
2,10,2.9533
2,13,4.0522
2,14,2.2497
2,20,4.7988
2,23,1.6322
2,26,1.0145
2,27,5.7195
2,32,3.5777
2,33,1.7944
2,34,3.1364
2,36,2.5017
2,40,2.3391
2,42,3.6662
2,43,4.9223
2,47,1.0092
2,48,1.6873
2,52,4.7049
2,55,4.6949
2,58,1.1262
2,60,2.2275
2,67,5.8979
2,69,3.3327
2,73,5.5334
2,75,5.6048
2,86,4.3169
2,90,3.441
2,95,3.5451
2,105,1.088
2,107,4.3947
2,113,1.6389
2,114,5.2627
2,116,5.9709
2,118,4.9064
2,119,5.0144
2,120,3.4534
2,127,4.4206
2,128,5.6156
3,26,3.7169
3,33,3.054
3,37,1.9209
3,48,3.4727
3,54,1.8125
3,62,2.1517
3,63,3.1459
3,64,5.0105
3,70,5.6065
3,73,2.0524
3,88,3.2324
3,92,2.1758
3,110,1.1843
3,111,2.5967
3,115,4.5295
3,127,5.3114
4,5,3.2361
4,7,2.5476
4,9,4.6017
4,11,4.3147
4,12,4.5807
4,13,4.2723
4,15,5.0619
4,16,3.3688
4,22,5.6314
4,26,5.2602
4,28,2.7699
4,31,3.9071
4,32,2.2893
4,40,3.7087
4,41,1.3787
4,42,1.0074
4,44,2.8757
4,45,3.633
4,47,2.6185
4,48,3.1427
4,49,2.0191
4,55,4.0981
4,56,3.0446
4,60,2.6001
4,61,2.4598
4,62,1.2106
4,64,1.5116
4,66,4.1807
4,69,3.3599
4,70,5.1121
4,71,3.3002
4,72,1.8166
4,73,2.1241
4,74,4.189
4,76,3.0996
4,78,3.4438
4,80,4.3207
4,81,5.5176
4,82,4.5726
4,83,1.1542
4,84,2.1329
4,85,1.2211
4,86,2.4615
4,89,5.2443
4,90,5.5774
4,91,1.2972
4,92,5.8189
4,95,4.7757
4,96,1.0186
4,97,3.6753
4,98,3.0223
4,101,2.0513
4,102,5.6564
4,104,4.1069
4,108,2.1632
4,111,5.5482
4,112,3.6926
4,113,3.9458
4,114,2.0223
4,116,2.2974
4,122,4.6682
4,123,1.1007
4,124,5.2649
4,127,1.6658
4,128,1.2989
4,129,2.345
5,6,4.8044
5,9,1.0588
5,11,3.9749
5,14,5.4228
5,15,4.1352
5,16,1.017
5,21,5.1123
5,24,5.8303
5,25,2.7971
5,26,3.2494
5,28,4.3762
5,32,1.3484
5,35,5.9179
5,36,2.2815
5,37,4.4845
5,42,4.3878
5,46,1.7177
5,49,2.3047
5,51,1.3034
5,52,1.7755
5,55,2.8304
5,58,1.3567
5,60,2.0636
5,62,4.8308
5,66,3.9209
5,70,4.2096
5,73,4.2914
5,76,1.844
5,77,5.8704
5,78,1.8261
5,80,4.9464
5,81,2.043
5,83,2.115
5,85,4.6442
5,86,4.1859
5,87,3.989
5,90,1.6962
5,92,4.4518
5,94,5.2095
5,100,3.0628
5,103,4.9403
5,104,4.5482
5,105,2.5735
5,108,5.9686
5,110,3.8384
5,111,2.6858
5,114,3.4428
5,115,5.3615
5,116,2.9226
5,117,1.7305
5,118,1.5746
5,120,2.7127
5,121,5.7973
5,123,1.4096
5,125,2.9444
5,126,5.8077
5,128,4.1636
6,7,4.8908
6,8,1.3712
6,10,2.1809
6,13,3.1621
6,14,1.6554
6,16,4.5183
6,17,2.8454
6,19,3.568
6,20,2.4324
6,21,2.2073
6,22,2.7981
6,23,2.7673
6,26,4.2903
6,27,3.164
6,29,3.5363
6,30,2.0648
6,31,5.4794
6,32,2.5062
6,34,3.2082
6,36,4.9964
6,38,3.2059
6,39,2.572
6,40,1.7105
6,42,3.5513
6,43,3.9153
6,45,5.0047
6,46,3.9797
6,47,4.3311
6,49,4.2015
6,51,1.858
6,53,1.2544
6,54,5.1841
6,55,1.2547
6,57,4.5878
6,60,5.0923
6,61,4.1273
6,62,1.277
6,64,4.9755
6,66,5.6141
6,67,1.6479
6,69,2.7876
6,70,4.4766
6,71,1.8772
6,72,4.3221
6,73,2.5026
6,75,3.8657
6,76,4.1893
6,77,4.9511
6,78,3.7142
6,80,2.6574
6,81,2.1569
6,82,2.1985
6,83,3.5094
6,84,4.1174
6,85,5.9416
6,89,5.7266
6,90,2.15
6,91,2.7189
6,94,5.1252
6,95,1.0824
6,99,1.3875
6,101,3.0773
6,103,1.5171
6,104,4.9114
