row,col,weight
0,5,21.5495
0,10,3.7482
0,12,33.9729
0,13,9.0356
0,16,59.7079
0,17,46.4788
0,23,28.966
0,26,28.9874
0,34,93.1436
0,36,75.2091
0,37,2.9694
0,38,54.75
0,41,22.0633
0,43,65.0823
0,45,8.6952
0,47,3.8764
0,49,42.6484
0,52,52.1661
0,58,59.3932
0,60,32.3285
0,61,35.4266
0,63,43.0482
0,65,47.5596
0,70,49.9678
0,83,84.9015
0,89,51.5106
0,94,36.2554
0,101,11.2937
0,110,7.6536
0,119,31.195
0,121,16.9168
0,125,45.0266
0,128,24.8075
0,134,84.5879
0,136,66.0157
0,143,7.3949
0,155,73.3224
0,157,77.4468
0,159,47.8357
0,161,69.6065
0,164,24.1797
0,165,87.7797
1,5,7.7122
1,7,74.2218
1,8,87.9812
1,9,71.7254
1,11,44.945
1,13,21.7351
1,15,39.5437
1,17,74.9104
1,18,21.09
1,23,7.9006
1,24,16.8112
1,26,46.8509
1,30,2.3625
1,34,90.7633
1,35,13.0349
1,36,17.4327
1,37,75.6187
1,40,12.3647
1,41,82.4406
1,43,50.0725
1,44,73.9436
1,48,84.0774
1,54,75.5769
1,55,63.4325
1,56,1.2103
1,58,90.5206
1,61,17.1605
1,63,78.9244
1,66,85.6819
1,72,72.3023
1,74,4.1757
1,76,11.7025
1,79,39.5598
1,81,57.8479
1,83,68.4122
1,84,41.0447
1,86,66.8709
1,87,44.4494
1,89,69.064
1,94,82.5818
1,97,92.7771
1,107,28.9425
1,108,47.0595
1,109,6.2037
1,110,58.695
1,111,69.7346
1,112,73.1627
1,114,21.0086
1,118,76.6894
1,121,5.0242
1,122,10.2625
1,123,15.1192
1,125,56.849
1,129,2.6573
1,135,85.2038
1,136,34.9959
1,137,62.9177
1,138,74.9978
1,141,60.382
1,145,22.1795
1,146,93.225
1,149,58.414
1,150,19.7964
1,151,40.2476
1,153,16.5602
1,154,37.8223
1,156,40.7682
1,158,58.7893
1,160,57.6407
1,163,90.0279
1,166,42.9996
2,3,71.8497
2,5,15.2971
2,8,81.294
2,9,76.5835
2,11,58.0796
2,12,4.0035
2,13,20.1963
2,14,35.8471
2,15,60.1697
2,16,76.9941
2,17,32.7851
2,18,17.0081
2,19,43.6923
2,20,10.9484
2,21,73.9838
2,22,84.1245
2,24,68.3948
2,26,19.2603
2,30,7.8627
2,31,82.5003
2,32,14.0978
2,33,17.2642
2,34,51.9182
2,35,62.4796
2,36,60.4767
2,37,41.2752
2,38,43.4442
2,39,88.6106
2,40,9.1023
2,41,58.2613
2,42,76.5281
2,44,42.0313
2,45,52.6997
2,46,76.7114
2,47,19.1951
2,48,69.1229
2,49,20.017
2,50,47.3298
2,51,71.5444
2,52,3.6796
2,53,45.1626
2,54,17.9354
2,58,27.7358
2,59,71.4924
2,60,48.9757
2,61,20.2237
2,63,65.3433
2,64,63.6318
2,65,37.1203
2,66,66.4906
2,67,46.2353
2,70,42.1622
2,71,16.8196
2,72,93.5981
2,73,24.8323
2,74,48.7886
2,75,67.9408
2,76,45.8244
2,77,75.4041
2,78,34.4928
2,80,28.6548
2,83,35.4878
2,84,27.5292
2,86,92.1447
2,89,80.0697
2,93,74.4931
2,94,63.3568
2,96,72.6559
2,98,23.6087
2,99,15.0193
2,100,52.071
2,101,44.0124
2,102,81.9628
2,103,75.3797
2,104,28.4287
2,107,83.21
2,108,64.7445
2,109,93.2019
2,112,76.7981
2,113,73.1148
2,114,6.8585
2,116,54.7718
2,117,89.5658
2,118,88.4619
2,119,44.0657
2,120,14.4607
2,121,87.5656
2,124,87.6224
2,125,51.5007
2,128,64.8381
2,129,5.408
2,130,62.1126
2,131,47.572
2,132,44.2837
2,135,77.9988
2,136,51.3574
2,137,66.9284
2,138,46.9777
2,139,79.2068
2,140,62.5594
2,142,51.1453
2,143,35.1292
2,144,5.6732
2,145,55.6963
2,146,34.1356
2,148,52.1413
2,149,51.3243
2,150,34.4802
2,151,82.6641
2,152,93.0779
2,153,49.142
2,154,47.5719
2,155,90.0188
2,156,85.402
2,157,89.3496
2,158,73.1325
2,159,87.0083
2,161,18.6433
2,162,42.8433
2,163,69.5712
2,164,26.1043
2,165,78.8098
2,167,25.7082
2,168,69.1346
2,169,19.477
3,7,4.8286
3,8,85.7275
3,10,50.2592
3,11,58.3734
3,14,79.4229
3,16,19.6113
3,18,58.8202
3,22,53.2846
3,24,45.7314
3,30,46.0856
3,35,42.2387
3,38,25.3214
3,41,63.3019
3,43,16.2403
3,44,41.0651
3,50,31.985
3,59,46.8608
3,60,69.9628
3,67,20.4179
3,75,53.7067
3,76,18.348
3,77,37.4494
3,81,34.1816
3,95,57.0551
3,96,57.7802
3,101,69.6737
3,104,13.8087
3,113,19.0154
3,126,75.7774
3,132,53.9902
3,135,27.6958
3,137,37.362
3,139,79.8013
3,150,7.9672
3,155,90.9317
3,160,42.0172
3,167,90.1839
4,6,86.2735
4,7,62.8266
4,8,86.6767
4,9,79.3693
4,10,11.4819
4,11,30.2868
4,14,28.9074
4,15,65.1573
4,16,7.8693
4,17,34.7782
4,18,61.8195
4,19,18.0563
4,20,92.3648
4,21,40.5506
4,23,7.5399
4,24,26.1274
4,25,29.0516
4,26,13.0326
4,28,71.7569
4,29,87.6166
4,31,43.0888
4,34,81.015
4,35,13.4449
4,36,40.3982
4,37,32.5925
4,38,78.0078
4,41,48.9299
4,43,84.7529
4,44,57.3394
4,45,6.7193
4,46,78.1941
4,47,68.0378
4,49,72.1469
4,51,52.668
4,53,72.1066
4,54,78.5862
4,55,14.9797
4,56,11.129
4,58,19.9292
4,60,46.6292
4,61,53.8871
4,63,93.4612
4,65,21.0985
4,66,20.3239
4,67,88.2855
4,68,9.2382
4,69,17.8613
4,70,17.7529
4,72,66.1206
4,73,78.8045
4,74,34.1717
4,75,91.3115
4,77,85.4493
4,78,73.7103
4,80,17.7988
4,81,73.54
4,83,73.1903
4,84,23.326
4,86,63.3174
4,87,86.7571
4,88,63.3143
4,89,29.1636
4,90,90.9936
4,91,20.0383
4,92,10.2346
4,93,2.2905
4,94,47.7136
4,97,28.1372
4,98,93.0386
4,99,55.4771
4,100,28.3999
4,101,42.3104
4,102,10.4277
4,104,36.8986
4,106,35.4572
4,107,30.862
4,108,92.979
4,109,20.079
4,110,19.9446
4,115,74.9871
4,116,18.714
4,117,10.5239
4,118,93.689
4,119,17.1814
4,120,16.2217
4,122,68.1848
4,123,24.5062
4,125,29.0256
4,127,45.5747
4,131,5.9046
4,132,90.5175
4,133,61.4926
4,135,64.0906
4,138,42.0994
4,140,7.3368
4,144,17.1871
4,145,44.6618
4,146,10.6358
4,147,79.9969
4,148,75.9081
4,149,90.6883
4,150,92.7182
4,151,79.9271
4,152,68.0998
4,153,76.3295
4,154,15.6164
4,155,48.3708
4,156,23.3078
4,157,58.1521
4,158,15.2624
4,159,71.8175
4,160,66.8898
4,161,1.2269
4,162,70.6617
4,163,37.281
4,164,53.6314
4,165,72.9067
4,166,41.2792
4,167,15.3782
4,168,64.9965
5,6,4.4758
5,7,32.0214
5,12,17.4507
5,14,12.9677
5,15,88.7933
5,17,34.4213
5,23,71.2753
5,25,41.3622
5,27,38.0274
5,29,56.2981
5,30,40.6125
5,36,36.2567
5,42,93.9132
5,43,50.5299
5,45,27.8608
5,47,64.1262
5,50,79.2388
5,52,85.319
5,55,70.3783
5,57,51.7774
5,59,34.1076
5,60,87.8232
5,61,53.0834
5,64,83.1774
5,69,92.165
5,71,70.7857
5,75,28.0701
5,78,8.3299
5,79,54.9433
5,80,48.4249
5,83,39.8437
5,84,33.9967
5,87,48.8147
5,88,27.1533
5,89,13.2631
5,94,37.341
5,95,70.1606
5,96,88.157
5,97,88.0208
5,101,55.0222
5,102,68.1778
5,107,45.339
5,110,64.5172
5,113,33.8301
5,118,66.2422
5,121,51.3948
5,122,63.8157
5,123,85.682
5,124,7.698
5,125,11.8953
5,126,50.7048
5,128,77.0651
5,129,30.8854
5,134,38.0173
5,135,51.4148
5,138,79.1423
5,142,72.605
5,143,37.5613
5,154,81.1393
5,155,57.3973
5,158,50.0192
5,159,28.7701
6,8,38.7702
6,14,61.8827
6,23,80.9951
6,25,7.8491
6,38,11.8757
6,40,22.0355
6,43,9.886
6,53,10.6314
6,60,60.2463
6,62,1.048
6,70,35.2116
6,73,82.135
6,81,83.5578
6,85,14.1477
6,89,8.9699
6,92,17.5701
6,98,85.7734
6,108,53.9478
6,117,3.0034
6,124,34.6922
6,128,15.0614
6,133,27.9843
6,144,67.6917
6,145,41.9352
6,156,44.9813
6,165,1.3321
6,166,89.6814
6,169,76.9999
7,11,65.9672
7,24,44.136
7,33,20.6101
7,35,37.602
7,36,20.5592
7,45,89.7203
7,48,54.2309
7,64,19.0268
7,71,6.7124
7,80,78.1633
7,81,88.728
7,84,54.7344
