row,col,weight
8,26,15.8589
8,27,8.1941
8,29,50.446
8,30,15.5461
8,31,49.7168
8,32,24.8636
8,33,35.7188
8,34,30.9794
8,35,11.4302
8,36,32.935
8,37,6.2695
8,38,37.5508
8,39,13.0172
8,40,30.852
8,41,26.405
8,42,32.4778
8,43,25.4696
8,44,16.3546
8,45,12.1294
8,48,16.9763
8,49,15.258
8,51,4.4628
8,52,27.7234
8,53,8.067
8,54,7.804
8,55,43.1587
8,56,26.4725
8,57,53.2205
8,58,8.3714
8,59,37.3622
8,61,34.0498
8,62,2.9928
8,63,20.7614
8,65,49.683
8,66,23.5486
8,68,14.7543
8,69,11.7784
8,71,29.2298
8,72,32.8113
8,73,10.2965
8,75,2.6912
8,76,33.5408
8,77,44.0179
8,78,41.3497
8,80,51.34
8,81,33.1354
8,82,40.5426
8,83,28.8455
8,85,41.9491
8,87,33.7703
8,88,28.4741
8,90,33.7935
8,91,5.6679
8,92,26.024
8,93,41.7639
8,95,7.5918
8,96,28.9732
8,99,43.407
8,101,47.9037
8,102,27.9128
8,103,37.938
8,104,12.854
8,106,23.817
8,109,17.5095
8,110,22.6692
8,111,19.6001
8,112,16.8072
8,113,41.4156
8,114,27.2543
8,115,10.7917
8,116,46.647
8,117,24.452
8,118,30.0733
8,119,47.1238
8,122,14.3788
8,124,51.7106
8,125,39.2894
8,126,15.2751
8,127,24.409
8,130,49.2821
8,131,51.1233
8,134,8.8867
8,135,14.7192
8,136,37.2241
8,137,20.1926
8,138,34.3147
8,140,52.0647
8,141,34.122
8,142,41.9593
8,144,29.976
8,145,22.6955
8,146,1.6472
8,148,44.0639
8,149,15.6653
8,152,38.8922
8,153,1.1754
8,155,19.2825
8,156,10.4284
8,157,37.3924
8,159,20.8627
8,160,34.2446
8,161,5.9529
8,162,15.113
8,163,3.7602
8,164,35.3895
8,165,25.0914
8,166,48.3932
8,167,9.087
8,168,41.7651
8,169,33.9935
8,170,3.9963
8,172,35.3032
8,173,23.5549
8,174,46.7259
8,177,3.1128
8,178,17.3673
8,179,34.2864
8,180,9.1013
8,183,38.2374
8,184,28.7952
8,185,43.1331
8,186,45.3269
8,187,30.8263
8,188,12.7969
8,189,31.6096
9,12,49.4652
9,13,50.878
9,14,22.7055
9,15,8.5027
9,16,48.1012
9,17,42.2202
9,19,21.1256
9,22,25.8068
9,23,18.0008
9,24,44.6032
9,26,51.1652
9,27,18.6971
9,28,44.1912
9,29,12.7547
9,30,15.1984
9,31,53.8848
9,33,7.2021
9,34,43.117
9,35,22.6014
9,36,50.2329
9,38,22.9688
9,41,20.6458
9,46,41.4634
9,48,17.61
9,50,19.4635
9,51,8.7097
9,52,52.7018
9,54,37.3773
9,56,26.2743
9,57,40.9057
9,58,48.1415
9,59,6.4067
9,60,17.3532
9,64,32.8177
9,65,1.7338
9,66,49.7188
9,69,44.4714
9,73,34.9664
9,74,28.6678
9,75,21.0714
9,76,41.6801
9,80,1.8192
9,81,24.0238
9,82,36.4141
9,84,32.5735
9,87,44.8002
9,88,18.9963
9,90,32.8063
9,91,4.0319
9,92,22.3861
9,94,13.5262
9,95,49.0548
9,96,13.7855
9,97,26.1889
9,98,16.4708
9,100,19.8846
9,103,46.0803
9,106,16.3767
9,107,33.6528
9,110,17.2901
9,112,42.2992
9,113,6.0694
9,114,7.5127
9,115,17.007
9,116,34.6772
9,117,45.8408
9,122,47.1758
9,123,50.1263
9,126,45.5192
9,129,48.2451
9,132,39.8021
9,133,29.5434
9,136,53.1827
9,137,47.7506
9,138,20.8958
9,144,19.9825
9,145,21.628
9,149,21.7101
9,150,46.4106
9,151,20.8534
9,153,42.1224
9,154,35.456
9,157,38.9936
9,158,41.7549
9,159,35.6446
9,160,25.9498
9,161,8.9536
9,162,20.3527
9,163,10.2594
9,164,23.7753
9,165,13.8999
9,166,43.5589
9,167,3.0808
9,169,48.6093
9,170,14.0354
9,172,27.7198
9,173,8.3713
9,175,10.8456
9,176,39.5567
9,177,26.2604
9,178,30.1203
9,179,18.8187
9,180,11.7755
9,186,42.8654
9,189,37.7322
10,11,49.2118
10,12,49.644
10,13,35.0914
10,14,5.4209
10,15,41.4994
10,16,19.4622
10,19,15.0637
10,20,30.8918
10,21,30.7751
10,22,4.0824
10,23,43.8226
10,24,26.9749
10,25,6.7372
10,27,19.9284
10,28,29.2928
10,29,31.4103
10,30,42.9204
10,31,27.4364
10,33,7.8331
10,34,16.7384
10,35,34.7869
10,37,27.8338
10,38,29.2701
10,39,13.8699
10,40,20.3062
10,42,53.98
10,45,29.6109
10,47,46.8175
10,48,3.8238
10,52,15.4477
10,54,13.6647
10,56,47.0828
10,57,23.9464
10,59,45.2673
10,61,14.0316
10,62,16.9453
10,65,11.7226
10,67,15.5815
10,68,5.4218
10,69,1.2641
10,70,50.0666
10,71,9.6
10,73,32.6772
10,74,4.9227
10,75,4.6439
10,76,46.4633
10,77,51.0073
10,79,18.2418
10,80,23.7213
10,82,46.3522
10,83,39.9413
10,84,25.6646
10,85,24.3831
10,86,45.6251
10,87,29.4973
10,91,51.5302
10,92,48.2447
10,93,4.1722
10,94,40.0397
10,95,19.2438
10,96,42.4824
10,97,25.4445
10,98,34.5233
10,99,18.5453
10,100,36.9677
10,101,2.6109
10,102,48.2088
10,105,22.5591
10,106,53.7489
10,107,45.0775
10,108,50.7474
10,109,30.631
10,110,12.3529
10,112,22.7582
10,113,18.2743
10,114,10.8009
10,117,29.3285
10,118,41.8605
10,119,7.3649
10,121,15.0196
10,123,38.0054
10,124,36.8704
10,125,42.8074
10,126,25.2708
10,128,52.5209
10,129,16.8871
10,130,16.3802
10,131,46.6003
10,135,20.6371
10,136,42.9767
10,137,52.8498
10,138,32.1824
10,142,27.4078
10,143,48.8433
10,145,50.431
10,148,28.7251
10,150,48.9977
10,152,7.6835
10,154,37.0135
10,156,22.4387
10,157,40.149
10,158,3.0828
10,159,31.3995
10,160,1.077
10,161,23.8238
10,162,33.6107
10,163,11.071
10,166,34.9691
10,167,51.3884
10,168,35.0266
10,169,23.3091
10,170,52.4749
10,171,8.8548
10,173,38.5716
10,174,16.8814
10,176,50.826
10,178,28.6818
10,179,53.295
10,180,11.9578
10,181,44.5584
10,182,48.1381
10,183,5.7472
10,185,21.409
10,189,13.516
11,15,2.9389
11,17,43.6006
11,18,23.606
11,24,17.4664
11,25,20.7034
11,29,47.677
11,32,17.5114
11,41,25.1183
11,48,14.1407
11,52,43.0998
11,56,16.5587
11,57,20.5897
11,62,3.631
11,64,31.0092
11,65,22.6551
11,66,43.377
11,71,30.5099
11,76,52.8299
11,77,39.7497
11,78,14.1568
11,102,43.5674
11,103,36.9318
11,107,51.915
11,111,33.8136
11,112,3.3604
11,113,53.8939
11,122,28.5922
11,124,37.251
11,128,48.696
11,130,25.9292
11,142,13.9369
11,146,8.3626
11,153,44.0996
11,159,13.736
11,165,16.5289
11,174,47.6592
11,183,31.9409
11,184,16.4278
11,186,23.6143
11,188,51.4425
12,16,3.7731
12,17,37.241
12,22,25.327
12,26,26.0096
12,28,42.359
12,30,29.411
12,32,13.4813
12,36,10.3933
12,39,36.5091
12,42,11.3062
12,44,31.3876
12,47,19.8918
12,50,2.2539
12,51,44.7415
12,52,14.3025
12,56,36.1378
12,57,44.4644
12,58,28.1121
12,59,5.9345
12,61,25.8749
12,63,38.2429
12,66,24.0175
12,72,18.9875
12,74,29.8347
12,76,14.0704
12,77,18.9502
12,79,49.253
12,80,47.2727
12,81,16.5858
12,84,19.5033
12,85,38.3977
12,86,5.0277
12,88,20.7341
12,89,38.1333
12,91,12.2519
12,94,22.581
12,95,32.9383
12,97,12.9814
12,98,48.7462
12,101,43.9553
12,103,33.9213
12,105,23.9687
12,108,17.8002
12,109,44.0124
12,111,16.7949
12,113,28.7935
12,122,47.0236
12,124,21.9872
12,126,36.3493
12,128,30.7826
12,132,44.5902
12,134,22.339
12,136,7.1545
12,138,50.6054
12,141,5.8354
12,147,14.6156
12,150,11.2971
12,151,53.8048
12,152,47.1919
12,155,32.8322
12,156,20.1978
12,160,26.3739
12,163,20.5815
12,169,37.4108
12,172,6.2052
12,177,31.0781
12,179,28.7358
12,180,52.3758
12,183,2.8531
13,15,5.0261
13,16,40.3194
13,17,3.8688
13,19,12.7706
13,21,30.2519
13,22,47.9824
13,24,34.9889
13,25,49.1353
13,27,23.7773
13,28,3.9837
13,29,18.4763
13,31,12.4536
13,35,9.0871
13,36,35.8726
13,37,41.3928
13,38,17.2589
13,39,44.8714
13,44,33.7045
13,45,3.9301
13,47,4.098
13,48,1.3519
13,49,21.1559
13,50,36.3547
13,51,19.5168
13,52,40.4087
13,53,53.5142
13,54,33.8824
13,55,23.914
13,56,51.4539
13,57,19.8433
13,58,15.261
13,59,44.6021
13,60,31.4415
13,62,5.8515
13,64,35.2942
13,65,33.4797
13,66,14.3733
13,69,44.8939
13,71,25.8795
13,72,21.9421
13,73,22.0764
13,74,4.5454
13,76,48.332
13,81,31.9864
13,82,39.2479
13,86,23.1332
13,88,34.918
13,90,10.1099
13,91,13.8226
13,92,23.8124
13,94,17.7446
13,97,11.8372
13,99,52.4228
13,101,10.2559
13,102,7.3538
13,103,53.2828
13,104,46.7146
13,105,41.7393
13,106,4.7909
13,107,23.9645
13,111,14.3944
13,112,20.238
13,113,27.594
13,115,37.3988
13,116,29.951
13,118,44.7882
13,119,33.2922
13,122,13.0797
13,123,52.8411
13,124,42.5133
13,127,35.1606
13,128,27.8353
13,129,10.7673
13,132,6.1146
13,133,13.6643
13,134,23.1365
13,135,28.2857
13,136,46.2446
13,137,3.6055
13,140,46.299
13,141,40.1976
13,142,11.681
13,145,6.5075
13,146,37.0119
13,147,15.1701
13,148,24.9162
13,149,17.8901
13,150,49.779
13,153,3.9556
13,159,38.5516
13,160,5.3298
13,161,41.924
13,162,18.6911
13,163,28.4868
13,164,48.2088
13,166,24.1716
13,167,53.8038
13,168,25.6963
13,171,33.0534
13,172,8.5701
13,173,17.8668
13,176,8.9508
13,177,43.032
13,178,22.8638
13,179,42.3863
13,180,16.1492
13,181,19.9724
13,182,9.7409
13,184,17.8647
13,185,20.3958
13,187,24.7436
13,188,31.3029
13,189,30.7829
14,15,50.3894
14,29,11.6057
14,31,50.1685
14,34,48.067
14,41,18.8802
14,42,26.6821
14,62,24.3032
14,66,19.7157
14,70,31.4844
14,86,5.8079
14,101,8.0497
14,102,22.5956
14,108,49.1299
14,112,23.6922
14,121,4.6302
14,123,37.7385
14,137,31.1859
14,148,37.4952
14,150,30.4489
14,165,38.9526
14,166,15.7314
14,183,2.0255
14,186,52.1406
15,16,44.6444
15,17,20.9434
15,20,18.6454
15,27,24.3362
15,28,20.355
15,29,9.8481
15,30,10.4054
15,31,25.8918
15,33,3.4999
15,34,13.8685
15,36,43.3927
15,38,17.3221
15,42,44.3143
15,45,50.6345
15,47,46.8592
15,49,34.2464
15,53,2.735
15,56,39.7016
15,57,7.8269
15,59,52.7212
15,60,40.1385
15,62,31.3707
15,65,42.4907
15,68,16.9872
15,71,30.1349
15,76,50.5449
15,78,20.9905
15,79,51.0216
15,82,46.2206
15,83,16.1044
15,84,39.9443
15,85,7.9025
15,86,53.7656
15,87,1.0449
15,90,29.8643
15,91,9.4393
15,92,35.8589
15,93,49.9615
15,94,38.0349
15,95,30.9903
15,96,33.0489
15,98,2.1948
15,102,36.8055
15,105,49.724
15,106,20.927
15,107,35.7119
15,108,8.2844
15,111,3.7665
15,112,2.8513
15,117,38.3629
15,120,2.5018
15,122,44.8714
15,125,53.7999
15,127,10.9853
15,128,12.5362
15,129,35.1108
15,135,38.2332
15,136,11.4998
15,138,21.6334
15,144,53.4371
15,147,37.4146
15,150,30.9943
15,152,24.161
15,155,35.6599
15,156,24.3438
15,157,21.3917
15,159,11.1603
15,164,44.401
15,166,53.6095
15,169,53.1154
15,171,13.2481
15,173,34.3773
15,175,48.2104
15,178,17.6028
15,182,42.302
15,183,30.1746
15,187,47.0678
15,189,11.9522
16,17,28.7449
16,18,1.8501
16,22,11.0295
16,25,1.1343
16,26,25.4675
16,28,19.0263
16,29,50.8337
16,31,42.722
16,36,31.8441
16,37,50.9624
16,38,51.0748
16,39,51.5831
16,40,8.8552
16,41,35.5932
16,42,2.434
16,44,22.1687
16,45,37.8005
16,47,5.3511
16,50,46.3999
16,60,26.3432
16,61,27.0915
16,62,6.902
16,63,37.138
16,64,3.2125
16,66,38.3879
16,67,3.8718
16,69,51.5032
16,70,41.983
16,72,18.013
16,73,51.7697
16,74,43.1173
16,75,47.1732
16,78,28.1394
16,81,32.8942
16,87,36.4776
16,88,36.747
16,93,18.3892
16,94,27.0074
16,97,31.3405
16,98,4.96
16,99,3.9755
16,101,1.9239
16,103,15.0302
16,104,1.3525
16,109,52.7936
16,112,13.8762
16,116,16.7252
16,117,14.4677
16,122,8.7116
16,123,35.7038
16,124,41.3959
16,125,26.0855
16,126,5.5571
16,128,38.407
16,134,3.2639
16,135,15.8341
16,137,2.6603
16,138,45.7142
16,140,42.1183
16,142,14.841
16,143,2.3221
16,144,17.63
16,145,12.7873
16,147,4.7695
16,150,34.8552
16,152,41.2252
16,153,3.5301
16,154,15.6477
16,156,26.9659
16,157,47.5643
16,159,45.3748
16,163,17.341
16,166,21.9858
16,167,43.9066
16,169,41.8066
16,171,23.9599
16,172,26.1678
16,174,53.9473
16,175,52.6029
16,178,10.358
16,179,33.5098
16,180,13.7705
16,182,14.2069
16,183,39.6225
16,184,4.8732
16,185,16.2933
16,187,34.9367
17,18,53.2973
17,20,49.7559
17,21,33.7096
17,25,48.8776
17,26,25.6486
17,29,49.208
17,30,33.3206
17,33,5.758
17,40,22.695
17,42,30.5902
17,43,5.458
17,45,2.1642
17,47,4.5114
17,48,25.9926
17,50,36.3422
17,53,23.4012
17,57,31.5054
17,58,28.5051
17,59,1.6952
17,63,48.4938
17,65,44.6694
17,66,47.1926
17,67,15.7897
17,71,42.717
17,72,26.9865
17,73,14.1429
17,81,37.9474
17,82,38.9658
17,85,26.8639
17,86,21.5498
17,87,38.2387
17,89,36.9448
17,90,21.5805
17,91,18.7676
17,96,4.4898
17,97,7.1472
17,98,23.9786
17,99,52.7066
17,102,30.9152
17,109,46.5775
17,110,21.3151
17,111,26.3723
17,113,12.1119
17,114,37.6066
17,115,2.5489
17,116,48.1246
17,117,38.6293
17,120,39.6398
17,124,53.3076
17,128,53.9384
17,132,43.415
17,134,38.496
17,135,23.1463
17,137,13.2781
17,141,12.3685
17,144,24.3235
17,145,18.8508
17,146,27.3266
17,147,14.4757
17,153,36.9782
17,155,24.2839
17,158,41.2211
17,159,14.1413
17,162,42.4453
17,163,52.5612
17,164,46.7526
17,165,34.2696
17,166,52.7807
17,169,47.1412
17,170,37.4892
17,173,23.4916
17,174,16.0816
17,175,30.6202
17,183,18.9962
17,184,26.4238
17,185,31.509
17,188,47.4915
18,23,23.4153
18,26,19.0499
18,27,40.4167
18,29,27.9384
18,51,26.8596
18,56,38.5661
18,62,33.0961
18,65,13.7853
18,69,39.7294
18,70,28.4639
18,71,50.5099
18,79,34.3286
18,80,26.7165
18,82,30.9584
18,88,19.4608
18,92,48.394
18,99,19.8402
18,107,10.3052
18,110,38.4812
18,111,38.9692
18,113,15.6354
18,117,1.0889
18,129,5.8552
18,136,51.8825
18,137,43.0465
18,145,32.2368
18,147,36.2757
18,155,25.8315
18,158,28.5924
18,161,22.4973
18,166,38.3462
18,172,30.7082
18,173,52.8942
18,177,37.1146
18,178,7.5535
18,182,22.5075
19,20,28.5497
19,21,26.5975
19,22,13.9474
19,23,25.6289
19,24,18.5372
19,25,20.1721
19,26,8.2953
19,29,10.8684
19,30,1.3407
19,33,43.4661
19,34,35.8676
19,35,34.8273
19,36,46.1019
19,37,9.2627
19,38,2.6678
19,39,30.7161
19,40,39.5108
19,41,21.533
19,43,35.5885
19,46,8.2242
19,47,37.7753
19,48,40.5162
19,50,8.9544
19,51,7.875
19,52,18.3238
19,53,8.9595
19,54,5.1987
19,55,47.6439
19,56,2.7446
19,58,48.2524
19,59,17.3963
19,60,21.745
19,61,18.4604
19,62,35.5723
19,64,18.1051
19,65,9.1581
19,66,23.8615
19,67,6.1097
19,68,31.9854
19,69,23.5427
19,70,23.106
19,71,47.782
19,72,24.9204
19,73,15.8735
19,74,22.2533
19,75,26.1041
19,76,43.091
19,77,29.1874
19,79,39.136
19,80,20.0261
19,81,15.8877
19,82,50.4333
19,83,34.3667
19,84,6.5125
19,85,37.9339
19,86,43.7516
19,88,42.4977
19,89,1.1783
19,90,24.3504
19,91,33.5751
19,93,2.4864
19,95,26.6082
19,96,35.666
19,97,41.2876
19,98,23.1782
19,100,46.397
19,101,32.1096
19,105,24.9417
19,107,30.1726
19,110,29.6634
19,111,39.0342
19,112,10.6392
19,113,26.7883
19,115,28.0569
19,116,8.1291
19,117,25.4158
19,118,45.8433
19,119,17.1037
19,120,34.6094
19,122,18.7864
19,123,42.0614
19,124,19.9196
19,125,39.2027
19,128,34.5865
19,129,35.7769
19,131,44.3429
19,132,22.8358
19,134,4.8709
19,135,31.0305
19,136,1.7867
19,137,36.2981
19,138,38.6634
19,139,29.3573
19,140,17.7944
19,142,9.5287
19,143,42.9634
19,144,12.9452
19,146,4.6259
19,147,27.3437
19,149,44.6479
19,150,34.8191
