row,col,weight
0,3,34.047
0,4,28.6438
0,5,28.9932
0,9,103.3917
0,10,96.941
0,11,47.1807
0,12,80.516
0,13,2.8047
0,14,42.957
0,15,2.5595
0,16,41.9771
0,17,104.3099
0,18,15.3867
0,20,70.1179
0,23,88.9026
0,24,15.2856
0,25,4.9887
0,26,50.4969
0,28,85.462
0,30,69.5298
0,31,41.3463
0,37,50.2811
0,39,95.1654
0,41,6.2593
0,44,58.2616
0,46,51.221
0,49,34.1749
0,51,37.4434
0,52,100.783
0,53,44.0851
0,55,40.7042
0,56,20.2474
0,57,81.0766
0,58,43.1695
0,61,82.8098
0,64,12.9884
0,65,108.5918
0,66,88.1767
0,67,64.282
0,71,59.1247
0,73,104.4873
0,74,93.1427
0,76,25.4003
0,80,9.1273
0,84,74.0514
0,85,100.5385
0,86,46.5525
0,87,8.4369
0,88,30.9169
0,89,32.0394
0,91,105.0027
0,92,62.7977
0,93,75.1205
0,94,17.5211
0,95,84.886
0,97,44.5593
0,98,5.0345
0,99,71.9683
0,100,44.5835
0,101,35.7676
0,102,101.9991
0,107,27.7585
0,114,82.1162
0,116,19.3866
0,118,102.2263
0,121,62.9913
0,122,109.5709
0,123,51.5118
0,124,90.8306
0,125,9.9634
0,126,97.2692
0,128,51.9456
0,129,109.9917
0,130,71.2588
0,131,89.5003
0,134,12.1329
0,136,22.3008
0,137,100.4835
0,138,38.4464
0,140,19.3075
0,141,108.9045
0,144,41.0143
0,146,4.3698
0,147,15.1072
0,148,106.1297
0,149,97.6925
0,150,32.8968
0,151,103.0092
0,152,39.8465
0,153,20.4744
1,4,34.788
1,5,76.3134
1,7,42.7739
1,8,19.1387
1,9,46.3369
1,11,97.8329
1,14,61.6876
1,15,104.636
1,19,99.712
1,20,43.0097
1,21,91.7857
1,22,50.6425
1,24,5.4097
1,26,25.7945
1,32,37.5838
1,34,7.7904
1,35,83.0011
1,36,93.088
1,41,21.1783
1,45,91.212
1,47,8.5934
1,52,46.1587
1,53,59.9168
1,56,27.7174
1,59,54.8056
1,62,56.11
1,63,37.8351
1,64,34.21
1,67,29.5628
1,69,37.6343
1,71,60.7552
1,72,107.2166
1,75,66.0447
1,77,107.2895
1,81,5.9366
1,85,104.7689
1,91,62.7179
1,92,79.1957
1,96,79.2181
1,97,20.0716
1,101,8.1711
1,102,1.3968
1,105,94.1889
1,106,14.5682
1,107,8.1872
1,108,80.0565
1,109,21.6282
1,110,41.887
1,112,104.5062
1,115,32.9133
1,116,53.8229
1,117,89.6206
1,118,13.8436
1,122,24.6512
1,124,41.3518
1,125,34.3917
1,126,31.5379
1,129,1.5203
1,130,74.044
1,133,89.2234
1,140,5.5141
1,142,103.4585
1,143,31.6137
