row,col,weight
0,3,13.6608
0,38,16.3436
0,51,7.7652
0,53,7.862
0,94,6.8764
0,99,35.465
0,107,1.0029
0,136,22.8098
0,153,25.1199
0,156,19.0294
1,2,19.8813
1,5,14.4487
1,6,36.1825
1,9,18.9898
1,11,36.134
1,12,10.614
1,14,25.3914
1,15,14.9743
1,21,4.3182
1,23,8.5679
1,24,19.0702
1,25,36.9314
1,28,33.2307
1,29,32.2494
1,30,34.5811
1,31,20.4376
1,34,21.3936
1,37,4.6421
1,41,20.0894
1,42,4.6986
1,43,9.6885
1,47,13.5793
1,48,19.2348
1,50,7.0375
1,53,31.4518
1,54,1.6662
1,55,24.3396
1,56,14.4683
1,57,11.1555
1,58,18.4097
1,60,9.241
1,61,23.8949
1,62,21.1962
1,64,11.5443
1,65,10.1574
1,70,18.1967
1,71,33.8247
1,72,7.8507
1,73,14.9726
1,74,19.1748
1,77,18.9711
1,78,28.9363
1,80,37.9518
1,82,24.8879
1,88,36.5409
1,89,7.6719
1,90,27.6406
1,91,34.4247
1,92,15.8325
1,93,33.5596
1,96,25.2844
1,99,32.3429
1,100,28.691
1,101,1.5496
1,102,25.2092
1,104,30.9671
1,110,29.8833
1,111,10.1811
1,112,37.5185
1,113,22.8464
1,117,28.5663
1,118,20.209
1,119,24.7973
1,120,27.0692
1,122,22.3346
1,125,31.052
1,126,16.891
1,128,27.861
1,129,14.5896
1,131,23.2646
1,132,35.1614
1,133,9.4412
1,134,23.2189
1,135,23.1487
1,136,32.6459
1,137,28.4817
1,138,29.8657
1,139,27.6163
1,140,33.4861
1,141,35.7976
1,142,18.3129
1,148,10.7315
1,150,23.2559
1,151,27.0282
1,152,32.8505
1,153,21.8153
1,154,13.5812
1,155,25.439
1,156,11.7148
1,160,34.9878
1,163,27.2111
1,164,1.9641
1,165,26.8357
1,166,28.4934
1,168,1.3842
1,169,1.2199
2,3,33.9818
2,8,29.1653
2,12,29.1446
2,14,34.3607
2,15,28.5918
2,16,26.3734
2,17,31.2253
2,28,2.0465
2,31,12.5289
2,35,4.9379
2,39,12.0371
2,41,18.6502
2,45,2.9787
2,47,19.1631
2,48,15.9603
2,49,12.6159
2,50,5.7544
2,53,30.1863
2,59,21.785
2,63,31.5342
2,64,7.3216
2,65,1.6298
2,66,9.4635
2,67,24.8359
2,68,35.9346
2,70,17.5066
2,71,2.4273
2,75,12.9609
2,78,29.6067
