row,col,weight
0,18,21.2217
0,29,11.6806
0,36,3.7282
0,45,19.5296
0,72,15.5148
0,95,10.7982
0,113,13.8916
0,114,11.9122
0,149,17.8892
0,184,10.1404
0,186,11.3018
1,88,12.0652
1,107,21.6009
1,159,17.579
2,4,16.6563
2,8,19.9059
2,17,12.0331
2,24,16.5002
2,28,7.3029
2,31,18.4059
2,37,5.9775
2,42,21.7491
2,45,7.1725
2,50,7.0743
2,51,6.1485
2,56,16.9153
2,68,7.2353
2,80,15.4501
2,83,21.845
2,84,1.6041
2,85,1.5118
2,87,2.3424
2,91,14.1633
2,99,5.6914
2,116,19.146
2,120,2.2844
2,134,3.4967
2,144,8.1891
2,146,1.3814
2,152,10.6585
2,164,4.8274
2,170,18.5136
2,172,14.0172
2,173,8.6151
2,182,17.2439
2,185,16.24
2,188,20.1771
3,4,4.0517
3,5,8.3428
3,6,6.7432
3,7,13.8725
3,8,1.3424
3,9,7.1718
3,10,9.7298
3,13,6.2084
3,14,14.1397
3,15,2.1696
3,18,14.2203
3,20,12.1004
3,21,8.2607
3,23,19.3171
3,24,14.4407
3,25,19.1664
3,26,20.1731
3,27,19.0066
3,28,13.7444
3,29,8.7547
3,31,15.058
3,34,21.718
3,36,3.7604
3,39,4.2643
3,40,8.6605
3,41,12.4042
3,42,10.6538
3,43,21.8581
3,44,5.0799
3,45,20.5032
3,46,10.8116
3,47,1.2581
3,49,8.216
3,50,1.9927
3,51,5.4786
3,54,12.1842
3,55,5.6449
3,56,5.2217
3,57,3.9439
3,61,2.2663
3,62,12.2182
3,63,2.1242
3,64,2.685
3,65,5.6039
3,67,13.4508
3,70,17.5626
3,71,14.243
3,72,17.6159
3,73,12.0657
3,74,3.808
3,75,1.8906
3,76,12.0059
3,77,7.114
3,78,15.3923
3,79,16.2954
3,80,15.4284
3,81,14.2907
3,82,17.3945
3,83,8.9743
3,84,18.9863
3,85,16.176
3,87,18.3323
3,88,18.073
3,89,4.1286
3,90,1.1281
3,92,3.5568
3,94,20.3212
3,95,5.3139
3,96,12.5228
3,97,15.6412
3,98,8.461
3,99,11.9816
3,100,18.3657
3,101,2.0813
3,106,18.5139
3,107,13.2111
3,108,7.1384
3,110,14.7898
3,111,17.2848
3,113,4.1945
3,114,15.8698
3,115,21.1362
3,117,1.807
3,118,8.1046
3,120,17.5254
3,121,9.2375
3,122,11.9862
3,123,10.4857
3,124,4.1596
3,125,7.6361
3,126,7.634
3,127,14.5203
3,128,6.1418
3,130,10.8975
3,133,14.8874
3,134,10.9573
3,135,12.0064
3,136,12.8866
3,138,5.4564
3,139,14.1618
3,140,10.4137
3,143,3.662
3,144,4.5954
3,145,21.5076
3,146,1.7368
3,148,2.9973
3,149,21.8613
3,150,18.477
3,152,4.6039
3,154,21.3708
3,156,7.2405
3,159,3.3127
3,160,16.5221
3,161,1.4451
3,162,17.6953
3,163,21.9215
3,164,12.8703
3,165,13.7916
3,167,13.0792
3,168,14.2506
3,169,12.0169
3,170,17.8336
3,172,15.296
3,174,16.1047
3,176,2.8082
3,177,1.1477
3,178,11.6578
3,181,18.2278
3,182,15.2684
3,183,16.7885
3,186,13.4966
3,187,19.2956
3,188,5.8099
3,189,13.0654
4,5,18.503
4,6,5.0541
4,7,15.8471
4,9,20.0528
4,10,2.115
4,11,15.4827
4,12,1.6683
4,13,19.5631
4,14,17.6007
4,15,2.5374
4,16,4.9561
4,17,2.6004
4,20,19.3926
4,21,16.026
4,23,3.0333
4,24,9.594
4,25,14.5767
4,26,7.1648
4,27,18.8975
4,28,1.3754
4,29,21.0812
4,30,18.4732
4,31,9.9717
4,32,21.9421
4,33,20.143
4,34,2.7291
4,35,17.5293
4,36,14.8237
4,39,10.8982
4,40,2.8565
4,41,10.3991
4,42,10.3304
4,44,4.7161
4,45,18.5079
4,46,15.3891
4,48,3.5371
4,49,1.6107
4,50,21.2594
4,51,13.2412
4,52,4.3024
4,53,12.7575
4,54,3.9803
4,55,10.0437
4,56,10.059
4,57,13.1464
4,58,9.3194
4,59,11.0919
4,60,20.4018
4,61,2.1782
4,62,3.83
4,63,4.022
4,64,17.2251
4,65,19.6305
4,66,13.5435
4,67,3.2673
4,68,7.5412
4,69,19.9988
4,70,2.3967
4,71,6.1192
4,72,11.2822
4,73,7.9028
4,74,15.4056
4,75,16.892
4,76,6.3896
4,77,7.6967
4,78,18.5875
4,79,1.0844
4,82,17.852
4,85,3.8584
4,87,17.4706
4,88,4.1596
4,89,4.6288
4,91,4.5112
4,92,2.1436
4,94,9.6393
4,95,19.4116
4,97,7.123
4,98,9.9256
4,100,13.9832
4,101,8.2016
4,102,4.1558
4,103,6.9067
4,104,4.9238
4,105,13.7171
4,106,6.6093
4,107,15.6676
4,108,15.6138
4,110,5.9143
4,111,2.6708
4,113,13.0216
4,115,10.7519
4,116,20.4826
4,117,1.2599
4,119,8.1705
4,123,8.3762
4,124,13.3245
4,125,11.7729
4,126,10.6943
4,127,15.7612
4,128,2.4314
4,130,19.3124
4,131,13.2164
4,132,16.1427
4,133,15.4795
4,134,16.5534
4,135,3.7678
4,136,14.1261
4,137,7.2544
4,138,13.0415
4,140,20.7789
4,141,5.2543
4,143,2.521
4,144,19.0282
4,145,10.3016
4,146,4.2881
4,148,5.4921
4,149,7.802
4,150,3.6243
4,151,12.7503
4,152,17.9426
4,153,17.7566
4,154,17.3492
4,155,11.7137
4,156,13.0788
4,159,16.3958
4,161,14.0219
4,162,21.7863
4,163,14.7072
4,164,13.486
4,165,11.4376
4,166,11.0399
4,167,17.1416
4,169,13.5962
4,170,5.6858
4,173,10.8995
4,174,3.5465
4,175,7.0753
4,176,9.1077
4,177,6.0657
4,178,10.0006
4,179,9.8209
4,180,3.3572
4,181,6.0101
4,182,2.4212
4,183,13.6675
4,184,15.323
4,185,3.4149
4,186,19.4915
4,187,7.705
4,188,6.2922
5,6,7.7924
5,7,15.2166
5,11,21.4018
5,13,7.2966
5,19,1.0083
5,22,8.598
5,23,19.1579
5,24,3.8915
5,25,2.1171
5,30,3.118
5,32,15.1819
5,36,2.2399
5,40,2.8077
5,41,6.5493
5,43,6.4242
5,47,10.8714
5,49,21.5975
5,50,15.1825
5,53,20.6197
5,54,13.2454
5,61,7.1953
5,63,7.1649
5,73,20.5886
5,74,18.5065
5,77,10.9863
5,80,14.4654
5,82,13.0146
5,83,19.8512
5,84,8.266
5,85,19.8888
5,86,16.8768
5,87,17.602
5,89,16.568
5,90,9.2859
5,92,14.292
5,95,9.989
5,97,14.8301
5,98,1.8677
5,99,15.9444
5,101,14.0625
5,102,21.483
5,105,5.114
5,106,4.6206
5,108,4.5405
5,109,7.6922
5,111,6.6871
5,113,7.0647
5,114,11.3529
5,116,4.6914
5,118,20.2905
5,123,3.0625
5,125,1.3874
5,126,11.1522
5,127,4.7017
5,128,13.297
5,136,1.2118
5,138,1.6636
5,140,10.0382
5,141,12.1513
5,144,20.2892
5,147,16.6366
5,148,2.3582
5,150,13.7871
5,151,21.9323
5,154,4.6425
5,157,8.7807
5,159,16.3777
5,161,4.68
5,167,11.0003
5,170,14.4274
5,172,4.5907
5,173,18.3553
5,176,9.8215
5,177,7.0826
5,180,10.0573
5,182,16.2805
6,8,19.4076
6,9,1.5123
6,10,16.1713
6,11,7.0914
6,13,8.54
6,14,5.2051
6,15,17.1947
6,16,13.9917
6,19,18.4232
6,21,12.7824
6,23,17.8244
6,24,13.1722
6,25,20.7333
6,28,19.9845
6,29,11.4131
6,30,2.2568
6,31,10.692
6,33,7.3065
6,34,1.5377
6,35,17.5266
6,36,7.5393
6,39,10.6709
6,40,17.0666
6,41,14.3081
6,44,18.5246
6,46,3.4595
6,49,5.119
6,50,18.0353
6,51,10.2427
6,55,5.3667
6,56,8.1309
6,57,13.3647
6,58,10.6009
6,59,18.6772
6,60,7.0128
6,61,16.0964
6,62,12.7575
6,63,17.1067
6,64,19.1644
6,65,12.7841
6,66,5.2335
6,68,13.5212
6,71,5.609
6,72,11.6793
6,73,17.1031
6,74,20.27
6,75,11.6528
6,76,16.618
6,77,13.4998
6,78,14.0835
6,79,21.7844
6,80,12.9921
6,81,4.0461
6,82,5.4839
6,84,18.2591
6,85,19.6659
6,88,13.5832
6,92,7.4667
6,94,17.4311
6,95,21.8724
6,96,1.4559
6,99,13.2114
6,100,7.7816
6,101,21.2698
6,103,20.3972
6,104,6.8139
6,105,20.707
6,106,8.4559
6,107,16.6008
