row,col,weight
0,1,5.5519
0,2,26.4718
0,3,24.5209
0,4,2.9936
0,5,13.4933
0,6,24.4728
0,10,27.3924
0,13,29.994
0,16,6.1996
0,17,18.9885
0,18,23.4955
0,19,15.3203
0,20,9.317
0,21,17.0394
0,22,17.1854
0,23,22.1749
0,24,17.948
0,25,14.0688
0,26,7.1731
0,27,13.653
0,28,16.9074
0,29,7.4685
0,32,11.3255
0,33,28.9146
0,35,25.7276
0,36,16.561
0,37,6.307
0,38,4.9967
0,39,19.2475
0,40,23.05
0,41,29.7102
0,42,9.0769
0,43,18.6856
0,45,7.7887
0,46,16.53
0,47,7.9705
0,49,10.4943
0,50,11.8551
0,51,23.5818
0,54,2.1119
0,55,26.0777
0,56,19.1193
0,57,5.5912
0,58,11.0614
0,59,1.8314
0,61,10.4713
0,62,11.3859
0,63,10.3996
0,64,1.4989
0,66,4.3015
0,69,19.0397
0,70,2.3759
0,71,20.4802
0,72,12.4775
0,74,22.1449
0,76,16.6274
0,77,24.7726
0,78,17.233
0,79,25.9229
0,82,2.4911
0,85,9.8049
0,86,26.4645
0,87,2.7773
0,89,12.9712
0,90,27.182
0,92,12.9645
0,95,13.4781
0,96,11.1227
0,97,8.4695
0,99,24.7468
0,100,25.6431
0,101,16.8944
0,103,15.4793
0,104,26.2614
0,105,2.7293
0,106,20.9215
0,107,28.8565
0,108,5.104
0,109,26.7733
0,110,8.0302
0,111,12.3786
0,112,28.8996
0,113,11.0573
0,116,6.9029
0,117,19.7255
0,118,15.6252
0,120,28.1657
0,121,16.7053
0,122,15.3124
0,123,2.6495
0,124,4.6772
0,125,1.2733
0,127,25.2492
0,129,9.3371
0,133,10.7108
0,135,27.4561
0,136,19.0164
0,137,26.3675
0,138,1.0609
0,139,3.3953
1,2,15.0979
1,3,13.7105
1,7,25.866
1,9,8.8187
1,12,10.4541
1,13,14.253
1,15,9.3276
1,18,27.6504
1,20,9.2119
1,22,22.7481
1,23,25.0583
1,26,18.2077
1,27,12.1326
1,28,8.3006
1,31,14.0667
1,33,17.1677
1,35,19.8766
1,37,3.3616
1,38,15.4909
1,41,27.0448
1,43,13.0833
1,48,29.2821
1,49,2.0738
1,51,13.6288
1,52,24.2711
1,53,28.1884
1,57,1.0187
1,58,13.931
1,60,11.1026
1,61,11.9125
1,64,4.4678
1,65,3.3448
1,72,6.7412
1,73,8.6464
1,74,26.0593
1,76,21.6584
1,77,17.1394
1,78,3.3578
1,80,23.806
1,83,2.6375
1,84,29.9043
1,89,19.7491
1,92,27.4581
1,94,27.6514
1,96,23.2454
1,98,16.9348
1,100,3.0559
1,101,14.1025
1,103,23.875
1,104,25.5485
1,107,21.9274
1,111,2.6656
1,112,7.3772
1,113,24.4243
1,117,2.5761
1,122,9.4558
1,124,29.531
1,125,4.5326
1,128,17.05
1,130,18.8335
1,133,3.8753
1,138,29.9415
2,3,29.0882
2,5,28.0246
2,6,3.6383
2,7,4.959
2,10,23.3456
2,15,6.3783
2,16,15.7495
2,17,27.9609
2,19,2.9318
2,20,27.7358
2,21,25.4055
2,22,29.2063
2,24,2.4666
2,25,2.0714
2,29,26.4174
2,30,29.4015
2,31,18.0196
2,32,3.2585
2,33,7.7435
2,34,10.9034
2,35,18.4819
2,36,29.9298
2,37,3.3555
2,39,13.4973
2,41,23.0033
2,44,5.7753
2,46,26.0482
2,48,26.3071
2,49,23.0253
2,51,1.5992
2,56,24.3986
2,57,2.7168
2,59,1.4363
2,60,14.5582
2,61,25.3874
2,64,11.4327
2,65,12.1211
2,66,20.9582
2,68,17.3163
2,69,6.6052
2,70,25.0222
2,72,26.343
2,73,25.6145
2,75,27.5431
2,76,6.0238
2,77,11.5932
2,78,4.7094
2,79,16.6088
2,80,18.587
2,82,15.8205
2,83,12.3941
