row,col,weight
0,1,64.7619
0,2,62.5137
0,3,66.2577
0,5,36.5876
0,6,59.6513
0,7,64.7617
0,9,46.2642
0,11,18.1208
0,12,51.6754
0,13,39.4452
0,20,66.7139
0,25,43.9597
0,26,16.216
0,27,11.1867
0,31,11.6223
0,32,12.4402
0,33,2.9575
0,34,50.4692
0,35,23.8147
0,36,7.118
0,38,5.4116
0,39,25.3498
0,40,64.8795
0,41,74.3743
0,43,27.8032
0,46,5.0658
0,47,29.2351
0,48,64.2228
0,50,33.7974
0,51,17.7857
0,52,15.8938
0,53,32.6862
0,56,33.7953
0,57,8.8819
0,58,26.0072
0,59,54.4926
0,60,54.1649
0,63,37.9186
0,66,64.1548
0,70,52.1071
0,71,73.2708
0,72,53.13
0,73,65.1186
0,74,49.9155
0,75,9.534
0,76,57.4088
0,77,61.986
0,78,4.4636
0,79,62.4531
0,81,70.2537
0,83,44.4319
0,84,4.1905
0,85,72.0707
0,86,16.8495
0,87,77.2532
0,88,11.0247
0,89,35.6017
0,91,34.8715
0,92,6.4741
0,94,40.1599
0,95,76.8875
0,97,31.0622
0,98,20.5876
0,99,54.6777
0,100,67.8517
0,101,23.3901
0,102,73.804
0,103,7.6999
0,104,31.3707
0,106,49.2951
0,108,56.4288
0,109,56.9401
0,111,22.6212
0,113,28.0321
0,115,21.7268
0,116,17.2195
0,117,21.059
0,118,28.3685
0,120,64.2168
0,124,72.5777
0,125,63.5242
0,129,48.6145
0,130,49.3453
0,131,65.3343
0,132,31.3468
0,133,7.0848
0,134,30.234
0,135,9.0488
0,136,70.5462
0,138,63.6996
0,143,20.1207
0,146,34.7236
0,147,17.6281
0,148,76.6514
0,149,65.2789
0,151,32.6223
0,153,65.2408
0,155,31.9562
0,156,20.6677
0,160,17.9897
0,163,34.9261
0,165,57.5429
0,166,58.4472
0,167,51.8134
0,169,24.7508
0,170,35.533
0,171,13.4205
0,172,29.0637
0,176,54.3736
0,179,7.7777
1,2,64.5037
1,3,12.0037
1,4,15.404
1,5,70.5137
1,6,34.5579
1,7,49.878
1,9,38.5853
1,12,28.723
1,13,38.7343
1,14,17.3101
1,15,2.0154
1,16,68.2437
1,17,56.6518
1,19,20.5987
1,22,35.6218
1,27,18.392
1,28,19.7704
1,29,70.6683
1,30,32.1138
1,31,54.5811
1,32,60.4443
1,33,21.2435
1,34,23.5389
1,35,1.799
1,36,64.4881
1,37,36.9604
1,39,50.4354
1,43,17.1549
1,45,51.1785
1,48,33.7008
1,49,77.8478
1,50,24.3799
1,52,17.1927
1,55,24.662
1,56,37.5129
1,57,61.462
1,59,25.3913
1,61,67.7296
1,62,18.1231
1,63,7.7129
1,67,66.2278
1,68,32.3078
1,70,25.4343
1,71,26.6131
1,73,21.5892
1,74,48.0841
1,77,54.8646
1,78,11.3003
1,79,15.0943
1,84,6.4755
1,85,64.242
1,87,61.3971
1,88,55.4823
1,89,15.9355
1,90,39.2547
1,92,10.4257
1,93,53.6787
1,95,33.3743
1,96,5.3971
1,99,68.6946
1,101,40.1589
1,102,64.4053
1,103,17.7762
1,104,14.9411
1,105,64.6626
1,106,56.2094
1,108,48.0114
1,109,58.6028
1,110,34.9151
1,111,67.6655
1,112,25.9467
1,113,10.9415
1,114,38.7833
1,115,20.8109
1,116,3.8259
1,117,43.613
1,123,69.5
1,126,77.4517
1,127,70.0463
1,128,61.3047
1,129,47.5325
1,130,62.3055
1,131,25.8332
1,133,28.4386
1,135,23.8933
1,136,30.898
1,137,28.5801
1,140,23.6132
1,141,33.8188
1,142,57.0578
1,143,47.0994
1,144,1.2762
1,148,38.3853
1,149,63.9394
1,150,40.384
1,151,42.1044
1,153,66.8644
1,154,53.954
1,157,63.2278
1,159,28.2703
1,160,68.8472
1,161,5.5146
1,162,77.0472
1,165,12.8757
1,166,76.6497
1,167,17.0134
1,168,25.9405
1,169,49.6013
1,170,21.9411
1,172,69.0857
1,173,61.0658
1,174,50.5131
1,175,39.2139
1,176,46.6756
1,178,62.922
2,5,23.4805
2,13,16.8381
2,14,43.7894
2,16,34.4349
2,25,53.6674
2,32,43.0635
2,43,1.0214
2,59,29.3874
2,65,76.1084
2,71,10.2508
2,76,53.1985
2,95,33.3998
2,100,64.9443
2,101,3.7901
2,102,33.1101
2,104,15.3925
2,123,5.2576
2,125,72.7605
2,129,15.1649
2,130,32.3589
2,132,52.8254
2,134,44.0152
2,136,18.1436
2,146,12.6398
2,149,22.393
2,156,7.6667
2,158,39.1923
2,163,38.044
2,165,41.872
2,166,34.6548
2,178,61.9667
3,4,33.8295
3,5,51.5576
3,6,75.0262
3,7,40.6789
3,8,57.7874
3,9,36.8478
3,11,60.8543
3,12,30.0094
3,14,73.3556
3,15,75.0231
3,16,9.2874
3,19,16.4165
3,21,20.7732
3,22,42.6281
3,23,20.4533
3,24,47.604
3,26,60.6999
3,27,73.898
3,28,8.1024
3,29,38.8568
3,30,3.8634
3,32,39.4931
3,33,31.3405
3,34,40.284
3,35,33.1017
3,36,53.7759
3,37,49.3479
3,38,45.0763
3,40,42.4604
3,42,51.993
3,43,71.7442
3,44,77.9793
3,45,49.0092
3,46,19.9775
3,47,51.3314
3,48,73.7432
3,50,77.4518
3,51,16.4828
3,53,17.5197
3,54,75.8633
3,56,49.6175
3,57,12.5595
3,59,5.1582
3,60,76.5274
3,62,67.2913
3,63,23.5089
3,65,19.0635
3,66,77.5459
3,67,24.6136
3,68,48.4785
3,69,13.9595
3,70,44.683
3,71,32.4565
3,72,62.0307
3,73,8.0815
3,74,5.4085
3,75,70.8409
3,76,27.2765
3,77,36.3109
3,78,35.4494
3,79,63.3554
3,81,52.9947
3,82,31.0993
3,86,13.9038
3,87,54.3121
3,88,64.073
3,89,65.6206
3,90,49.4756
3,91,2.9437
3,92,67.3972
3,93,45.1286
3,94,42.0602
3,95,50.3984
3,97,14.3616
3,98,75.8366
3,99,23.8922
3,102,49.3358
3,103,48.564
3,104,76.2258
3,105,28.8523
3,106,23.639
3,107,42.1522
3,108,38.5258
3,110,18.1666
3,113,17.1885
3,114,33.8239
3,117,13.4993
3,118,35.7667
3,120,8.4973
3,122,21.2384
3,123,15.2573
3,124,54.329
3,125,53.888
3,126,5.6977
3,128,56.487
3,129,54.4417
3,130,56.1061
3,132,25.1149
3,133,45.9455
3,134,19.4603
3,137,77.4225
3,139,58.7858
3,140,6.597
3,141,17.7823
3,142,11.7513
3,143,25.2377
3,144,45.9123
3,145,71.4888
3,147,69.3571
3,148,67.3862
3,150,2.2521
3,151,53.4167
3,152,52.4838
3,154,71.2263
3,155,49.8862
3,157,27.082
3,159,41.3947
3,162,77.7865
3,163,9.9927
3,165,8.9883
3,167,67.9848
3,169,42.1832
3,171,48.2769
3,172,23.4202
3,174,63.4023
3,175,74.8387
3,176,67.2883
3,177,39.3208
4,6,69.7415
4,8,68.8969
4,10,57.1253
4,15,49.1337
4,17,15.663
4,20,28.9307
4,21,6.4487
4,29,46.784
4,37,7.0536
4,38,52.8498
4,52,44.8249
4,58,66.5598
4,63,23.5681
4,64,73.0474
4,75,34.2344
4,76,45.7193
4,78,29.8097
4,97,71.0778
4,99,16.7416
4,100,14.4351
4,102,34.766
4,103,65.3966
4,109,37.8197
4,129,45.5487
4,138,43.2905
4,141,53.2857
4,156,42.7339
4,170,42.5739
4,174,74.7368
4,178,67.4295
4,179,46.6892
5,14,61.0091
5,15,10.0997
5,17,40.325
5,30,5.3338
5,36,28.6559
5,39,76.6459
5,42,5.3847
5,53,52.6712
5,91,8.9884
5,93,1.4016
5,99,40.2747
5,100,19.6347
5,103,10.2716
5,106,27.5766
5,116,43.6764
5,121,5.9294
5,126,66.3398
5,130,14.626
5,137,55.0916
5,140,8.2047
5,145,49.3298
5,146,25.9679
5,149,47.4145
5,161,21.6869
5,166,2.3996
5,172,2.1921
5,173,17.8385
5,174,19.7578
5,177,30.7349
6,9,74.9226
6,10,76.0692
6,12,56.2552
6,13,67.0715
6,15,26.111
6,19,2.8215
6,20,54.4612
6,22,54.628
6,23,35.837
6,26,11.1166
6,27,4.7222
6,28,20.1456
6,31,28.0053
6,32,52.4108
6,35,29.5663
6,39,17.0594
6,40,20.1588
6,42,74.6319
6,45,70.5976
6,46,72.7946
6,48,1.5947
6,49,9.2144
6,50,20.7453
6,55,56.667
6,59,37.2004
6,60,6.3195
6,61,26.9136
6,63,11.8834
6,64,66.8675
6,65,9.361
6,66,17.3507
6,67,51.9646
6,68,12.3257
6,69,59.7077
6,70,24.1195
6,71,33.8959
6,74,24.8975
6,75,55.6532
6,77,75.854
6,79,10.7879
6,80,10.4587
6,81,53.8447
6,82,72.1844
6,84,56.3184
6,86,26.6781
6,88,59.693
6,91,11.3538
6,92,72.4778
6,93,37.5473
6,97,71.2262
6,98,60.1417
6,99,8.2162
6,102,50.162
6,103,58.648
6,104,65.1942
6,106,55.3531
6,107,56.3465
6,108,58.6062
6,109,68.9615
6,112,25.8345
6,113,23.4659
6,114,8.4937
6,115,22.0797
6,116,68.5222
6,117,47.8723
6,118,21.8726
6,119,38.6485
6,126,45.977
6,127,14.4125
6,128,73.8385
6,129,64.3141
6,135,58.0013
6,137,27.6282
6,142,75.1274
6,143,5.2354
6,144,11.6566
6,145,66.731
6,146,57.3925
6,147,21.1592
6,148,28.8358
6,150,58.8182
6,154,51.2442
6,158,11.594
6,159,55.9579
6,160,22.7136
6,163,45.8523
6,164,2.3536
6,167,9.4074
6,168,49.8236
6,169,68.6701
6,171,17.9731
6,174,66.1681
6,176,70.1227
6,179,59.2905
7,10,17.5576
7,11,38.1722
7,27,6.0185
7,34,6.3239
7,48,77.401
7,52,66.052
7,64,67.4769
7,111,26.031
7,116,52.8681
7,120,60.7556
7,125,36.5189
7,144,60.0685
8,9,65.9742
8,11,5.97
8,14,18.0734
8,15,59.6239
8,16,27.4702
8,17,10.4738
8,18,27.3514
8,19,4.759
8,20,67.5791
8,22,49.2872
8,23,72.201
8,24,66.4306
8,25,33.4944
8,26,55.753
8,27,53.3209
8,28,2.0437
8,29,31.7111
8,30,54.4133
8,31,4.7646
8,32,40.3737
8,33,5.698
8,34,10.0877
8,36,12.5109
8,40,51.0537
8,41,43.7336
8,42,12.9472
8,43,59.0142
8,45,38.8513
8,46,8.4904
8,47,54.9907
8,48,16.2292
8,49,32.2667
8,50,62.067
8,51,70.2415
8,52,16.1333
8,53,72.2968
8,54,15.7926
8,55,49.4901
8,56,53.3791
8,57,15.2263
8,58,65.2248
8,61,68.7036
8,62,28.8924
8,63,1.9345
8,64,6.9199
8,65,43.1337
8,66,44.518
8,67,69.4913
8,68,48.2005
8,69,10.9921
8,70,27.994
8,71,29.0682
8,72,45.7714
8,74,65.1413
8,75,40.7364
8,77,68.4697
8,78,70.4241
8,79,5.4616
8,80,9.268
8,81,24.6899
8,82,16.2513
8,83,32.8245
8,84,21.2713
8,85,52.4257
8,86,77.9324
8,87,5.4613
8,88,32.3632
8,89,65.0936
8,90,50.5058
8,91,26.2518
8,92,48.9408
8,94,75.1658
8,95,48.2649
8,96,43.3499
8,98,31.3474
8,99,57.2237
8,101,3.5672
8,102,18.1727
8,103,7.9168
8,104,42.7145
8,105,34.6629
8,106,66.1352
8,108,32.0131
8,109,38.1976
8,111,9.1074
8,112,30.4186
8,114,44.4762
8,115,70.6159
8,116,76.4684
8,118,63.2121
8,119,47.2251
8,120,38.2059
8,122,63.3116
8,124,44.9735
8,125,14.2738
8,126,75.3181
8,127,31.3504
8,128,36.3277
8,129,54.6097
8,130,62.855
8,131,58.5168
8,132,3.5383
8,133,2.4295
8,134,36.2268
8,135,40.3411
8,136,41.5735
8,137,17.4965
8,138,63.6435
8,140,70.8321
8,141,23.9711
8,142,19.992
8,144,44.3647
8,145,54.707
8,146,3.9963
8,147,65.7875
8,148,69.9964
8,149,71.7295
8,150,41.1896
8,152,60.1139
8,153,44.2099
8,154,16.8959
8,155,74.583
8,156,73.2906
8,158,33.5306
8,159,70.668
8,160,11.3637
8,161,22.2568
8,162,36.8392
8,163,7.2562
8,165,11.4241
8,166,72.075
8,168,46.084
8,169,58.0033
8,170,33.1527
8,172,23.0997
8,174,34.9013
8,175,70.209
8,176,66.4288
8,177,11.2956
8,178,43.4727
8,179,44.0523
9,15,40.2304
9,22,39.051
9,28,7.4198
9,33,62.7563
9,54,73.2707
9,56,12.7411
9,60,23.3864
9,70,62.1967
9,81,5.0996
9,84,7.3052
9,117,25.2761
9,118,59.9687
9,124,77.389
9,138,55.4293
9,144,3.291
9,150,6.9634
9,152,61.3632
9,153,15.4921
9,158,14.7121
10,11,19.4055
10,15,33.5998
10,17,12.6157
10,22,65.1911
10,23,27.5093
10,25,13.3216
10,26,71.1802
10,27,21.9644
10,29,15.5496
10,30,3.7856
10,31,7.5647
10,35,76.4046
10,36,37.8487
10,37,43.2882
10,42,29.0652
10,45,60.3718
