row,col,weight
0,1,12.382
0,2,35.8875
0,8,69.9226
0,22,108.3798
0,27,33.139
0,31,101.7689
0,40,121.5472
0,42,99.0595
0,47,87.8535
0,67,23.9345
0,79,15.2488
0,86,114.1695
0,93,102.8289
0,96,121.9313
0,99,113.8678
0,103,93.7789
0,105,83.3465
0,106,38.4015
0,117,91.7652
0,119,20.9013
0,129,7.6518
0,130,106.3804
0,142,1.811
0,153,26.3467
0,164,98.9306
0,167,64.3131
0,168,75.8362
0,169,64.2511
1,2,2.0487
1,3,36.6367
1,5,21.5538
1,7,71.4546
1,8,66.8675
1,10,10.2705
1,11,12.685
1,13,46.9925
1,16,66.7317
1,20,123.1779
1,21,8.6418
1,22,16.7643
1,23,45.2321
1,26,14.908
1,27,20.8478
1,29,4.6409
1,30,31.8833
1,31,18.5059
1,35,35.304
1,36,81.5765
1,39,35.3998
1,40,100.0933
1,44,27.3015
1,45,96.0028
1,46,65.8655
1,47,79.2758
1,49,38.3299
1,50,121.1793
1,51,32.6749
1,52,29.5683
1,53,107.642
1,55,26.4942
1,56,121.8786
1,57,47.0795
1,58,116.9927
1,59,60.3665
1,64,19.7596
1,66,24.9164
1,67,122.0273
1,68,66.0617
1,70,106.3852
1,71,124.6348
1,72,113.998
1,77,16.654
1,78,115.6333
1,80,49.9606
1,81,84.65
1,84,111.0325
1,88,52.8078
1,89,103.8387
1,90,116.9069
1,91,13.9616
1,92,102.6306
1,96,110.716
1,97,24.3179
1,98,24.5641
1,100,76.1129
1,102,22.8615
1,103,8.7515
1,105,42.1742
1,107,97.385
1,111,63.2474
1,112,19.5902
1,114,55.1489
1,118,99.7813
1,119,17.5157
1,120,118.9406
1,121,35.9867
1,123,123.085
1,124,73.275
1,126,58.2508
1,127,105.5197
1,128,84.2461
1,132,44.9963
1,133,25.0515
1,137,4.7714
1,138,29.5902
1,139,8.5883
1,140,28.8054
1,143,121.6564
1,144,94.8872
1,145,3.6253
1,146,58.2276
1,148,69.7203
1,149,75.7896
1,150,51.8923
1,151,68.9516
1,154,15.3967
1,155,89.7328
1,156,64.022
1,157,53.7983
1,158,58.255
1,160,44.3141
1,163,41.938
1,165,29.536
1,166,78.7679
1,168,54.3785
1,169,98.636
2,6,107.1969
2,7,84.7729
2,8,94.1758
2,10,92.4222
2,11,21.3409
2,14,26.6887
2,15,51.3372
2,18,110.3219
2,19,41.8217
2,20,72.4425
2,21,49.4171
2,24,37.0791
2,25,107.9752
2,27,87.3891
2,28,100.6803
2,29,114.8939
2,31,29.567
2,34,6.916
2,35,26.0763
2,37,3.032
2,38,25.128
2,39,42.9523
2,40,31.4987
2,41,46.9233
2,42,12.4213
2,43,71.135
2,44,125.7815
2,47,91.6736
2,50,26.3645
2,53,92.1975
2,54,104.9092
