row,col,weight
0,6,36.0365
0,11,11.1427
0,16,22.9202
0,19,1.4894
0,26,29.3367
0,38,32.1499
0,39,33.2136
0,50,32.8853
0,53,29.7741
0,55,24.0015
0,58,10.9972
0,61,30.1886
0,63,22.298
0,72,33.8776
0,74,2.8181
0,76,35.4217
0,82,21.4555
0,89,1.649
0,92,8.2018
0,93,25.9784
0,103,28.8287
0,118,16.2874
0,125,27.501
0,128,31.4175
0,131,33.0566
0,134,36.7796
0,140,35.144
0,141,30.6476
0,144,15.3136
0,146,14.3385
0,147,19.0156
0,148,26.4766
0,149,17.4031
1,4,6.8417
1,6,5.8587
1,8,22.0177
1,17,13.0994
1,18,32.1093
1,19,3.5164
1,32,10.9173
1,35,28.1132
1,40,26.4085
1,57,35.9928
1,62,13.1153
1,67,9.5051
1,74,2.9184
1,81,36.1726
1,84,16.8136
1,90,30.8843
1,96,14.9667
1,98,11.4191
1,115,29.3578
1,116,32.3982
1,119,30.44
1,121,22.8927
1,126,35.3302
1,131,31.2994
1,140,2.5185
1,141,28.5136
1,149,29.0759
2,14,32.6891
2,19,11.4403
2,23,26.999
2,29,3.3002
2,38,33.7916
2,44,31.9042
2,48,35.3843
2,52,24.2479
2,54,10.5149
2,55,19.169
2,58,8.0696
2,61,21.5792
2,63,25.6196
2,66,19.2402
2,71,25.0656
2,74,30.6685
2,75,29.3751
2,78,5.2185
2,79,2.3786
2,84,37.6817
2,86,17.0848
2,95,11.881
2,100,28.6702
2,105,3.6987
2,113,33.9938
2,120,16.7919
2,124,18.9605
2,127,21.7766
2,133,36.2795
2,141,21.614
2,143,25.071
2,147,34.8976
3,10,25.3656
3,15,17.1986
3,19,24.0175
3,20,24.7008
3,22,28.6318
3,27,3.9495
3,30,28.2892
3,37,19.7556
3,48,15.3652
3,50,8.4411
3,66,22.7948
3,73,12.6839
3,83,33.2018
3,85,2.9979
3,87,22.2978
3,95,34.077
3,99,2.1799
3,100,14.2689
3,109,30.7979
3,125,25.4314
3,128,19.1408
3,138,28.7951
3,139,4.7751
4,6,21.5199
4,8,26.3237
4,13,36.4812
4,17,23.052
4,18,2.3996
4,19,26.8887
4,22,13.6428
4,23,13.9485
4,26,34.3789
4,28,35.6902
4,31,19.4071
4,33,19.9639
4,40,36.2771
4,41,15.7523
4,42,35.088
4,43,8.6463
4,44,26.0408
4,48,5.6355
4,51,9.5538
4,56,17.9704
4,58,3.6482
4,59,11.61
4,61,23.5512
4,63,31.171
4,75,6.461
4,76,29.6116
4,78,25.4896
4,83,14.6212
4,84,29.4116
4,92,18.4363
4,94,26.5024
4,95,10.1789
4,100,3.9968
4,103,9.339
4,105,5.9825
4,107,25.1156
4,108,16.4018
4,109,9.8321
4,110,14.332
4,112,33.752
4,116,17.8939
4,117,3.6181
4,119,13.6455
4,125,29.7204
4,128,11.5474
4,132,1.7251
4,134,28.9583
4,137,14.8859
4,140,24.1699
4,141,17.4107
4,142,29.3015
4,147,29.8006
5,7,1.3953
5,10,36.1851
5,14,25.9211
5,15,6.467
5,17,29.5488
5,18,6.2809
5,19,10.1626
5,21,10.9184
5,22,13.5953
5,26,9.8078
5,27,23.169
5,28,23.3474
5,32,14.2767
5,35,6.4551
5,40,32.6176
5,42,19.4045
5,51,7.8963
5,52,34.9435
5,53,8.4435
5,54,11.9399
5,57,33.7474
5,63,24.1602
5,65,7.9432
5,67,31.4915
5,70,33.2289
5,71,10.5531
5,73,2.1447
5,79,24.2644
5,80,34.8137
5,85,12.5185
5,87,31.2703
5,88,27.1982
5,89,23.8201
5,90,3.1549
5,91,10.6558
5,94,1.9428
5,96,21.6489
5,97,26.0249
5,99,18.7853
5,103,19.1827
5,107,26.6657
5,108,22.9977
5,109,15.0285
5,113,15.602
5,114,14.0937
5,115,20.2274
5,117,16.7041
5,121,17.0826
5,125,9.3005
5,126,22.3364
5,128,30.1916
5,129,3.2447
5,130,25.3367
5,131,37.4085
5,137,8.7895
5,138,28.148
