row,col,weight
0,5,11.9416
0,30,14.276
0,42,7.0887
0,44,12.445
0,47,11.8127
0,50,5.1328
0,55,9.1568
0,56,12.0222
0,61,1.2833
0,65,8.627
0,66,14.5938
0,68,13.91
0,86,10.2084
0,91,21.8344
0,92,21.2511
0,112,15.4584
0,118,11.7365
0,122,7.593
0,123,21.6499
0,129,13.0607
0,131,1.5179
0,133,1.8754
0,141,5.3734
0,142,16.6047
0,152,10.591
0,155,10.4781
0,156,5.1344
0,157,13.1637
0,160,6.2253
0,163,13.5838
0,178,20.6331
0,186,7.7942
1,2,6.1875
1,3,21.3686
1,4,17.0686
1,5,5.913
1,7,17.335
1,9,3.3607
1,13,19.4958
1,15,18.483
1,21,1.6953
1,24,9.5135
1,26,7.2294
1,29,8.3982
1,39,17.1749
1,40,13.5987
1,41,8.4201
1,42,12.8676
1,43,13.836
1,45,7.0361
1,46,2.977
1,47,20.924
1,49,1.4304
1,50,8.9349
1,51,16.247
1,54,16.8948
1,55,13.3925
1,61,14.1555
1,62,6.8102
1,63,1.022
1,64,2.7278
1,72,13.0076
1,75,21.46
1,76,14.3409
1,78,20.4389
1,81,4.3095
1,82,17.9061
1,83,10.0435
1,85,1.7938
1,86,1.2208
1,88,5.1186
1,89,1.9364
1,90,20.8809
1,91,15.255
1,92,5.9707
1,93,5.5601
1,95,2.7548
1,96,11.8722
1,101,7.5226
1,102,7.777
1,107,17.2162
1,109,9.4164
1,111,18.8637
1,113,7.2182
1,114,11.7583
1,117,21.7313
1,119,4.18
1,122,17.8325
1,123,12.9981
1,124,12.5704
1,125,18.3642
1,129,12.1335
1,130,8.9947
1,131,14.2688
1,133,19.1636
1,134,9.9739
1,135,7.6575
1,136,6.8431
1,137,8.3426
1,139,16.8141
1,141,20.5334
1,142,10.5181
1,143,20.7942
1,144,11.7417
1,145,13.8836
1,146,18.6108
1,150,16.5039
1,152,11.1551
1,164,7.3606
1,165,11.9124
1,166,11.4951
1,170,3.4861
1,171,10.394
1,172,7.8171
1,174,17.593
1,176,15.8001
1,178,10.3766
1,182,5.5581
1,184,17.5318
1,185,8.0812
1,189,11.7445
2,4,10.4457
2,7,18.7138
2,8,5.6889
2,12,9.3092
2,16,7.9181
2,22,12.2287
2,23,9.8984
2,24,17.0643
2,26,12.8629
2,27,2.3999
2,31,18.8604
2,33,12.4182
2,36,1.0414
2,40,13.3443
2,45,21.6875
2,46,5.3379
2,48,5.5555
2,49,16.5432
2,58,16.4981
2,64,7.0754
2,66,10.1455
2,69,5.7627
2,74,6.3097
2,76,18.4865
2,81,1.3465
2,82,4.3392
2,84,12.254
2,88,7.1096
2,89,4.4985
2,92,4.8622
2,93,19.2893
2,95,5.3364
2,96,10.9288
2,101,7.7021
2,103,11.229
2,105,20.8765
2,108,17.2462
2,117,3.8301
