row,col,weight
0,2,21.4577
0,4,45.7707
0,5,60.822
0,7,26.8109
0,8,54.261
0,9,49.8461
0,10,41.2927
0,13,55.8068
0,14,9.7721
0,15,2.9232
0,16,17.5911
0,17,21.2146
0,18,46.8906
0,20,4.3894
0,21,58.897
0,23,20.8029
0,24,3.4786
0,25,13.1425
0,26,55.9598
0,27,46.3022
0,29,50.0042
0,30,38.4669
0,31,20.3561
0,33,41.274
0,36,59.0249
0,37,10.6362
0,38,25.3883
0,40,33.7844
0,41,54.2284
0,42,61.4978
0,43,48.2385
0,44,1.3442
0,45,44.1396
0,48,18.0143
0,50,47.4355
0,51,53.9951
0,53,1.6366
0,54,21.6738
0,55,35.8339
0,56,38.8754
0,57,61.9641
0,59,28.3696
0,62,40.2444
0,63,50.2057
0,64,5.9441
0,67,58.2808
0,69,27.6161
0,70,17.9259
0,71,31.4134
0,72,36.7173
0,76,52.3988
0,77,12.0216
0,78,47.7674
1,3,40.6288
1,4,49.46
1,5,52.1124
1,7,45.6988
1,8,28.5748
1,10,41.2547
1,11,52.2239
1,12,41.1663
1,16,34.9552
1,18,23.8126
1,19,12.6626
1,23,60.783
1,24,17.6004
1,27,28.9455
1,28,57.2031
1,29,46.0548
1,31,44.8622
1,33,44.8173
1,34,46.1147
1,35,54.1606
1,38,16.7042
1,39,12.7404
1,42,16.1277
1,43,42.1687
1,46,29.3591
1,47,7.2453
1,49,24.2833
1,50,36.1626
1,52,40.2573
1,53,2.0926
1,54,47.6096
1,55,8.0774
1,56,27.7549
1,57,34.5679
1,58,31.6212
1,59,54.212
1,61,38.1195
1,63,34.3018
1,66,29.1395
1,68,45.3662
1,69,58.2978
1,70,36.1031
1,73,35.4735
1,74,12.0786
1,75,44.5778
1,76,5.8907
1,77,3.4429
1,78,46.1656
1,79,3.8263
2,3,21.3602
2,5,3.3384
2,6,50.4954
2,8,1.1056
2,10,17.3245
2,11,13.3041
2,12,53.5397
2,13,38.3446
2,14,36.9286
2,16,38.6748
2,17,43.9271
2,20,47.0561
2,21,48.9912
2,24,25.3675
2,25,7.7487
2,26,8.9119
2,27,56.2598
2,28,19.6997
2,29,59.6248
2,31,32.7012
2,32,30.7291
2,33,41.1529
2,35,56.5688
2,36,45.8704
2,37,2.6693
2,38,53.144
2,39,28.1057
2,40,58.256
2,42,50.604
2,43,34.9958
2,44,26.5085
2,45,56.023
2,46,12.0048
2,47,48.8385
2,50,44.4643
2,51,57.8665
2,52,17.574
2,54,35.6629
2,55,3.0461
2,56,14.956
2,57,59.4785
2,58,53.8171
2,59,51.5566
2,61,43.1777
2,62,31.5782
2,63,40.3321
2,64,51.7879
2,66,36.3466
2,67,24.1742
2,68,14.1712
2,70,33.0259
2,72,32.6644
2,73,37.6836
2,76,42.547
2,77,18.7502
2,78,19.5883
2,79,35.3993
3,5,5.2262
3,9,15.7604
3,15,29.0831
3,20,13.5774
3,21,44.6568
3,22,23.1761
3,25,13.4394
3,27,11.2993
3,28,43.0517
3,30,23.0311
3,37,60.4145
3,40,17.0388
3,41,14.2646
3,46,43.143
3,47,39.0009
3,52,21.678
3,63,52.6843
3,67,21.3113
3,69,49.5967
3,70,58.7128
3,73,61.3178
3,77,4.8977
4,7,13.4395
4,9,28.5929
4,12,59.139
4,16,23.8588
4,17,20.2082
4,18,24.3373
4,21,42.9976
4,24,17.1453
4,25,47.6896
4,30,25.1052
4,37,17.9853
4,40,3.6205
4,42,30.3577
4,50,19.0017
4,58,60.2419
4,67,27.9454
4,72,8.5971
4,78,54.7161
5,8,41.7627
5,15,54.3467
5,16,50.7804
5,26,54.0857
5,41,29.0269
5,45,18.4135
5,57,50.2664
5,69,19.3334
6,7,32.5351
6,9,7.7037
6,13,6.574
6,14,11.8034
6,15,22.7865
6,16,1.0334
6,18,12.9216
6,19,9.3926
6,20,41.2348
6,21,47.3672
6,25,55.3494
6,27,45.2947
6,28,31.6343
6,29,32.6952
6,30,27.8509
6,35,23.4439
6,36,48.9228
6,38,48.9902
6,41,53.7649
6,45,51.8857
6,46,6.455
6,48,58.3428
6,51,21.6328
6,52,15.8657
6,54,36.0178
6,55,58.9203
6,56,9.0484
6,58,46.0671
6,60,59.7048
6,61,19.6288
6,63,31.2758
6,64,56.9867
6,65,20.0472
6,66,35.9485
6,69,31.4513
6,73,25.04
6,74,61.0472
6,75,27.2846
6,78,45.8899
7,8,48.9595
7,9,28.02
7,10,54.0122
7,11,45.0415
7,12,43.4826
7,14,29.0741
7,17,50.0327
7,20,21.1889
7,21,51.8825
7,23,60.6999
7,24,55.6353
7,25,59.3741
7,27,60.3428
7,29,24.3883
7,30,27.8998
7,32,4.2287
7,34,44.925
7,38,57.9911
7,41,7.1198
7,42,38.2713
7,43,1.0203
7,44,25.7078
7,45,51.1331
7,47,40.1716
7,48,55.8854
7,50,44.1985
7,51,51.0167
7,52,59.3016
7,54,15.0786
7,55,40.1931
7,57,34.5509
7,58,13.4738
7,59,10.0623
7,60,12.564
7,61,25.1462
7,63,12.5363
7,65,6.2297
7,67,42.0313
7,68,30.807
7,69,21.4535
7,71,32.1254
7,72,52.5359
7,73,42.2381
7,74,40.4432
7,76,58.4052
7,77,54.8402
7,78,54.4713
8,12,51.4113
8,13,46.1606
8,16,44.2879
8,20,30.2692
8,21,49.3283
8,22,29.5673
8,25,17.4745
8,27,52.9454
8,28,60.9536
8,34,49.0891
8,40,31.8972
8,49,17.5793
8,51,61.6678
8,52,28.5338
8,58,42.5685
8,63,45.8455
8,64,18.5282
8,73,4.8222
8,76,33.0458
8,77,45.6667
9,12,2.2542
9,16,5.103
9,21,36.8607
9,22,49.4809
9,25,21.7958
9,28,50.6647
9,29,50.9389
9,33,22.4823
9,39,7.7022
9,46,23.5269
9,47,5.8578
9,48,24.5073
9,62,11.3108
9,68,33.2376
9,70,60.6523
9,73,23.1658
9,74,35.161
9,79,29.5247
10,12,54.613
10,17,22.1641
10,35,58.4248
10,39,25.055
10,41,57.249
10,45,42.6229
10,46,36.6897
10,47,31.3423
10,62,19.6337
10,66,23.8565
10,71,37.6555
10,73,54.8552
10,75,12.2178
11,12,30.0129
11,13,36.9684
11,15,3.119
11,16,43.3776
11,17,52.6202
11,18,53.7413
11,19,42.9561
11,20,23.856
11,21,59.0625
11,22,57.8709
11,23,14.2394
11,24,44.4555
11,26,61.9879
11,27,13.95
11,29,14.7104
11,30,39.559
11,32,44.4432
11,33,59.1911
11,34,13.4699
11,35,6.1429
11,36,56.0355
11,37,54.6703
11,38,55.0549
11,40,8.6251
11,42,13.3805
11,43,13.0731
11,44,43.8477
11,45,27.8329
11,46,20.111
11,47,1.6592
11,48,5.8621
11,49,7.4124
11,50,29.6024
11,52,43.5556
11,53,44.0791
11,54,23.7617
11,55,54.8053
11,56,19.2361
11,58,21.3643
11,59,7.7373
11,61,10.685
11,62,7.8199
11,63,27.817
11,64,59.897
11,65,61.226
11,66,29.6695
11,67,28.5353
11,68,60.2577
11,69,17.7602
11,71,26.3797
11,72,37.5009
11,73,19.1153
11,74,27.6805
11,75,17.563
11,76,59.9335
11,77,24.2112
11,78,51.4567
11,79,49.4695
13,16,36.9576
13,32,42.9015
13,49,47.0132
14,15,4.1333
14,17,26.9667
14,24,15.444
14,26,46.0719
14,30,32.9245
14,32,15.3983
14,33,34.5002
14,34,47.0937
14,36,54.3588
14,37,57.4995
14,40,39.3544
14,42,28.6748
14,47,14.5345
14,52,39.8044
14,55,2.9021
14,58,19.8503
14,59,47.7085
14,60,57.2509
14,62,28.1122
14,64,33.2955
14,65,48.6282
14,68,14.927
14,70,25.5207
14,74,35.2131
15,16,39.4155
15,21,30.5359
15,24,49.1868
15,27,19.0676
15,29,52.8242
15,31,29.4288
15,33,2.5457
15,37,4.4434
15,38,41.3453
15,40,18.925
15,45,36.7582
15,51,52.9358
15,56,5.9717
15,65,20.3805
15,68,15.4851
15,71,61.4209
15,73,38.2652
15,74,34.8359
15,79,57.6269
16,18,53.2323
16,19,53.8472
16,26,41.0178
16,29,37.6835
16,30,34.6435
16,32,31.8235
16,33,46.3306
16,39,14.8033
16,40,56.1956
16,42,11.8327
16,44,61.0076
16,46,59.8109
16,47,48.1681
16,48,17.9238
16,49,32.8826
16,50,45.1425
16,52,50.9332
16,54,22.758
16,58,39.9576
16,59,25.5631
16,60,18.7298
16,62,37.7799
16,70,18.3033
16,74,49.0652
16,75,33.547
16,76,8.5176
16,77,6.2854
16,78,7.6622
17,21,1.4958
17,22,41.1805
17,27,43.3307
17,28,46.1491
