row,col,weight
0,1,6.4795
0,3,1.7374
0,5,10.2459
0,10,1.6346
0,14,11.0143
0,17,12.7476
0,18,11.6632
0,26,1.8336
0,32,3.2717
0,34,8.0783
0,36,6.6934
0,39,8.7674
0,49,7.2744
0,53,1.7882
0,54,3.3965
0,55,11.9725
0,62,7.5856
0,67,13.8977
0,73,9.9715
0,79,11.4487
0,80,11.5881
0,81,10.1191
0,92,8.2487
0,95,2.5299
0,101,11.5965
0,115,3.1131
0,118,3.7094
0,121,2.7823
0,124,6.826
0,132,6.4787
0,141,7.6334
0,145,7.6441
0,147,1.0195
0,158,5.831
0,162,6.1591
0,163,8.2083
0,167,11.6094
0,178,7.2604
1,36,3.4885
1,39,5.1844
1,50,2.9836
1,68,9.9197
1,75,9.3775
1,79,2.4691
1,83,13.2074
1,103,4.2496
1,116,2.8002
1,118,2.2835
1,130,3.4585
1,139,2.7896
1,153,7.7283
1,154,6.7348
1,164,5.1155
1,166,13.0651
2,89,10.9268
2,141,3.4668
3,9,7.7432
3,14,13.3902
3,19,4.3435
3,24,2.1881
3,34,13.7039
3,37,3.8109
3,43,9.0166
3,52,3.7047
3,53,9.8051
3,58,6.493
3,65,11.0632
3,71,5.5822
3,72,11.4872
3,82,12.0278
3,84,11.6832
3,87,6.254
3,90,9.2369
3,91,12.3329
3,94,11.5778
3,102,13.5175
3,107,2.9856
3,109,6.1441
3,128,9.4386
3,137,3.4484
3,139,4.5415
3,144,11.7706
3,149,13.2678
3,153,1.3111
3,154,7.495
3,160,5.2444
3,162,7.1786
3,168,2.5307
3,176,8.1092
3,177,12.1727
4,8,12.5247
4,9,6.8427
4,11,9.3928
4,12,9.0926
4,14,5.6866
4,15,8.4494
4,17,8.9231
4,19,12.6065
4,20,1.1121
4,21,10.9962
4,22,2.1368
4,23,8.1333
4,24,5.2391
4,26,2.5824
4,27,5.7254
4,28,8.9891
4,29,7.2816
4,31,7.7684
4,33,8.4991
4,34,10.8489
4,35,9.4316
4,36,2.3773
4,38,7.3756
4,41,1.4008
4,43,1.0086
4,45,9.2193
4,48,3.9005
4,49,11.9173
4,50,13.5601
4,51,9.219
4,53,11.7714
4,54,9.3409
4,55,7.1799
4,57,11.5693
4,58,1.34
4,59,2.5236
4,60,8.6283
4,61,3.1485
4,63,3.7163
4,65,6.1373
4,66,12.3146
4,67,10.4766
4,69,7.4134
4,70,9.5127
4,71,4.4591
4,72,2.0747
4,73,1.2312
4,74,7.2789
4,75,1.9916
4,77,2.8859
4,78,6.5201
4,79,10.5582
4,80,6.6638
4,81,9.1432
4,83,13.536
4,84,4.7105
4,85,1.6729
4,86,2.5477
4,87,5.9775
4,89,11.1793
4,90,13.0649
4,91,11.891
4,92,9.7982
4,93,7.1349
4,95,13.602
4,97,10.7073
4,98,5.9825
4,99,7.6522
4,101,1.9282
4,104,8.0634
4,105,4.4762
4,106,8.9063
4,107,2.9918
4,108,3.6076
4,109,10.5917
4,111,3.1553
4,112,3.7057
4,113,5.8556
4,114,3.3574
4,115,8.4422
4,117,7.1614
4,118,12.0582
4,119,13.4139
4,120,1.8601
4,122,10.8651
4,123,3.8083
4,125,7.4253
4,127,10.4708
4,128,7.8475
4,129,13.5152
4,130,9.1335
4,131,8.5049
4,133,6.5206
4,134,7.1849
4,136,6.0914
4,138,1.0437
4,139,9.9577
4,142,8.5117
4,144,4.547
4,145,9.0292
4,146,1.2032
4,147,5.1029
4,149,4.8637
4,150,2.8856
4,151,12.0671
4,153,12.3163
4,156,6.5447
4,157,5.7372
